Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6204,57.0,22.75,22.75,22.05,22.75,0.0,0.0,-2.0
2016-01-05,6204,1.0,22.75,22.75,22.75,22.75,0.0,0.0,0.0
2016-01-06,6204,16.0,22.3,22.6,22.3,22.35,0.0,0.0,2.0
2016-01-07,6204,36.0,22.35,22.7,22.1,22.45,0.0,0.0,-3.0
2016-01-08,6204,3.0,22.6,22.6,22.45,22.55,0.0,0.0,-1.0
2016-01-11,6204,74.0,22.6,22.8,22.5,22.8,0.0,0.0,0.0
2016-01-12,6204,49.0,22.8,22.85,22.75,22.85,0.0,0.0,0.0
2016-01-13,6204,24.0,22.7,22.85,22.7,22.8,0.0,0.0,-1.0
2016-01-14,6204,67.0,22.8,22.85,21.9,22.8,0.0,0.0,0.0
2016-01-15,6204,41.0,22.7,22.85,22.5,22.8,0.0,0.0,0.0
2016-01-18,6204,25.0,22.8,22.8,22.35,22.35,0.0,0.0,-1.0
2016-01-19,6204,35.0,22.6,22.9,22.6,22.9,0.0,0.0,0.0
2016-01-20,6204,2.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2016-01-21,6204,85.0,22.9,22.9,22.4,22.8,0.0,0.0,-1.0
2016-01-22,6204,14.0,22.8,22.95,22.8,22.95,0.0,0.0,0.0
2016-01-25,6204,28.0,22.9,23.0,22.9,23.0,5.0,0.0,0.0
2016-01-26,6204,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-01-27,6204,63.0,22.95,23.0,22.5,23.0,0.0,0.0,0.0
2016-01-28,6204,31.0,22.95,23.0,22.6,23.0,0.0,0.0,0.0
2016-01-29,6204,17.0,23.0,23.05,22.75,23.05,0.0,0.0,0.0
2016-01-30,6204,34.0,22.7,23.0,22.65,22.95,0.0,0.0,0.0
2016-02-01,6204,24.0,22.9,23.1,22.9,23.1,0.0,0.0,-7.0
2016-02-02,6204,17.0,23.0,23.25,23.0,23.25,-1.0,0.0,-5.0
2016-02-03,6204,5.0,23.1,23.25,22.95,23.25,0.0,0.0,0.0
2016-02-15,6204,3.0,22.25,23.3,22.25,23.3,0.0,0.0,-1.0
2016-02-16,6204,3.0,22.85,23.15,22.85,23.0,0.0,0.0,0.0
2016-02-17,6204,14.0,23.0,23.35,23.0,23.3,0.0,0.0,-1.0
2016-02-18,6204,9.0,23.05,23.35,23.05,23.35,0.0,0.0,-3.0
2016-02-19,6204,1.0,23.35,23.35,23.35,23.35,0.0,0.0,0.0
2016-02-22,6204,11.0,23.3,23.4,23.05,23.25,-1.0,0.0,-1.0
2016-02-23,6204,48.0,23.25,23.7,23.15,23.7,-1.0,0.0,-9.0
2016-02-24,6204,23.0,23.7,24.4,23.7,23.7,0.0,0.0,-1.0
2016-02-25,6204,22.0,23.9,23.95,23.65,23.95,-1.0,0.0,0.0
2016-02-26,6204,9.0,24.2,24.2,24.1,24.1,-1.0,0.0,0.0
2016-03-01,6204,1.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0
2016-03-02,6204,4.0,24.2,24.2,24.15,24.15,0.0,0.0,0.0
2016-03-03,6204,1.0,24.15,24.15,24.15,24.15,0.0,0.0,0.0
2016-03-04,6204,31.0,23.8,24.05,23.5,23.7,3.0,0.0,2.0
2016-03-07,6204,12.0,23.8,23.8,23.3,23.5,-1.0,0.0,0.0
2016-03-08,6204,4.0,23.3,23.65,23.3,23.65,0.0,0.0,1.0
2016-03-09,6204,16.0,23.4,23.4,23.05,23.05,-2.0,0.0,-3.0
2016-03-10,6204,23.0,23.6,23.6,22.65,22.95,0.0,0.0,1.0
2016-03-11,6204,41.0,22.7,22.9,22.5,22.7,0.0,0.0,2.0
2016-03-14,6204,17.0,22.5,22.9,22.5,22.9,0.0,0.0,-2.0
2016-03-15,6204,19.0,22.7,22.7,22.4,22.4,0.0,0.0,1.0
2016-03-16,6204,9.0,22.35,22.7,22.35,22.7,0.0,0.0,0.0
2016-03-17,6204,4.0,22.85,22.85,22.7,22.8,0.0,0.0,0.0
2016-03-18,6204,2.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-03-21,6204,64.0,22.9,23.25,22.8,23.25,0.0,0.0,-2.0
2016-03-22,6204,2.0,23.3,23.3,23.0,23.0,0.0,0.0,0.0
2016-03-23,6204,6.0,22.7,23.1,22.7,23.1,0.0,0.0,0.0
2016-03-24,6204,36.0,23.1,23.1,22.1,22.7,0.0,0.0,0.0
2016-03-25,6204,6.0,22.4,22.9,22.4,22.9,0.0,0.0,0.0
2016-03-28,6204,12.0,22.9,22.9,22.4,22.85,0.0,0.0,1.0
2016-03-29,6204,6.0,22.4,22.6,22.4,22.6,0.0,0.0,0.0
2016-03-30,6204,102.0,22.3,22.3,21.6,22.25,1.0,0.0,1.0
2016-03-31,6204,25.0,21.85,22.0,21.8,22.0,0.0,0.0,0.0
2016-04-01,6204,30.0,21.9,22.2,21.7,22.1,0.0,0.0,-1.0
2016-04-06,6204,13.0,22.4,22.5,22.4,22.5,0.0,0.0,-1.0
2016-04-07,6204,16.0,22.5,22.6,22.5,22.5,0.0,0.0,-1.0
2016-04-08,6204,1.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0
2016-04-11,6204,15.0,22.8,22.8,22.7,22.75,0.0,0.0,0.0
2016-04-12,6204,8.0,22.7,22.8,22.7,22.8,0.0,0.0,0.0
2016-04-13,6204,21.0,22.8,22.9,22.8,22.9,-1.0,0.0,0.0
2016-04-14,6204,2.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
2016-04-15,6204,5.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2016-04-18,6204,5.0,22.9,22.95,22.9,22.95,0.0,0.0,-2.0
2016-04-19,6204,8.0,22.8,22.95,22.6,22.9,0.0,0.0,-2.0
2016-04-20,6204,15.0,23.0,23.0,22.1,22.3,0.0,0.0,0.0
2016-04-21,6204,8.0,22.5,22.9,22.5,22.7,0.0,0.0,0.0
2016-04-22,6204,24.0,22.9,22.9,22.75,22.8,0.0,0.0,0.0
2016-04-25,6204,1.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2016-04-26,6204,6.0,22.9,23.0,22.9,23.0,0.0,0.0,0.0
2016-04-27,6204,2.0,23.0,23.0,22.8,22.8,0.0,0.0,0.0
2016-04-28,6204,6.0,22.85,22.9,22.7,22.85,0.0,0.0,0.0
2016-04-29,6204,9.0,23.0,23.0,22.3,22.85,0.0,0.0,-1.0
2016-05-03,6204,6.0,22.5,22.65,22.35,22.65,0.0,0.0,0.0
2016-05-04,6204,6.0,22.7,22.9,22.7,22.9,0.0,0.0,0.0
2016-05-05,6204,17.0,22.85,22.9,22.25,22.8,0.0,0.0,0.0
2016-05-06,6204,8.0,22.8,22.85,22.8,22.8,0.0,0.0,0.0
2016-05-09,6204,11.0,22.75,22.8,22.6,22.8,0.0,0.0,0.0
2016-05-10,6204,11.0,22.75,22.8,22.4,22.7,0.0,0.0,1.0
2016-05-11,6204,6.0,23.0,23.0,22.7,22.7,0.0,0.0,0.0
2016-05-12,6204,7.0,22.7,22.8,22.35,22.8,0.0,0.0,-2.0
2016-05-13,6204,11.0,22.8,22.8,22.3,22.5,0.0,0.0,0.0
2016-05-16,6204,8.0,21.9,21.9,21.85,21.85,0.0,0.0,0.0
2016-05-17,6204,11.0,22.45,23.0,22.45,22.9,0.0,0.0,0.0
2016-05-18,6204,27.0,22.5,22.5,21.7,22.1,0.0,0.0,2.0
2016-05-19,6204,9.0,22.2,22.45,22.0,22.0,0.0,0.0,-1.0
2016-05-20,6204,35.0,22.4,22.4,21.2,21.25,0.0,0.0,1.0
2016-05-23,6204,9.0,21.35,21.4,21.1,21.2,0.0,0.0,1.0
2016-05-24,6204,6.0,21.25,21.3,21.2,21.2,0.0,0.0,0.0
2016-05-25,6204,10.0,21.25,21.45,21.25,21.45,2.0,0.0,-3.0
2016-05-26,6204,6.0,21.4,21.5,21.4,21.45,0.0,0.0,-2.0
2016-05-27,6204,13.0,21.45,21.45,21.3,21.35,0.0,0.0,0.0
2016-05-30,6204,13.0,21.4,21.45,21.2,21.4,0.0,0.0,0.0
2016-05-31,6204,5.0,21.45,21.5,21.45,21.5,0.0,0.0,0.0
2016-06-01,6204,14.0,21.55,21.6,21.45,21.5,0.0,0.0,4.0
2016-06-02,6204,1.0,21.85,21.85,21.85,21.85,0.0,0.0,0.0
2016-06-03,6204,4.0,21.85,21.85,21.5,21.8,0.0,0.0,0.0
2016-06-04,6204,32.0,22.05,23.95,22.0,22.25,0.0,0.0,7.0
2016-06-06,6204,25.0,21.9,22.4,21.6,21.6,0.0,0.0,2.0
2016-06-07,6204,15.0,21.7,21.7,21.2,21.6,0.0,0.0,-2.0
2016-06-08,6204,16.0,21.6,21.85,21.6,21.75,0.0,0.0,-2.0
