Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3045,4460.82,99.1,99.6,97.8,98.0,-2886.52,50.0,325.0
2016-01-05,3045,3650.26,98.0,98.5,97.7,98.4,-2141.75,0.0,-28.0
2016-01-06,3045,5978.56,98.1,98.3,97.0,97.5,-2263.98,0.0,50.0
2016-01-07,3045,5042.18,97.5,97.8,97.0,97.5,-1777.1,0.0,-7.0
2016-01-08,3045,3446.57,97.7,97.8,96.7,97.5,-1581.25,0.0,-26.0
2016-01-11,3045,3135.66,97.0,99.0,97.0,98.3,292.14,5.0,-245.0
2016-01-12,3045,4575.49,98.6,99.7,97.6,99.5,118.0,34.0,-41.0
2016-01-13,3045,3499.93,99.6,99.9,99.0,99.5,-701.48,0.0,-3.0
2016-01-14,3045,2518.82,98.5,99.8,98.5,99.4,-407.49,48.0,1.0
2016-01-15,3045,4417.51,98.6,99.0,97.4,98.0,-2229.17,68.0,13.0
2016-01-18,3045,3708.34,97.1,98.5,96.9,98.0,-1724.58,10.0,-8.0
2016-01-19,3045,1669.02,98.0,98.4,97.5,98.0,-280.07,9.0,2.0
2016-01-20,3045,5725.55,98.0,98.1,96.4,97.0,-802.32,64.0,-3.0
2016-01-21,3045,5672.36,97.0,97.8,96.8,97.0,-1767.25,26.0,4.0
2016-01-22,3045,3964.16,97.8,99.4,97.4,99.3,1030.47,96.0,-35.0
2016-01-25,3045,3272.65,99.3,99.9,99.1,99.9,906.19,34.0,144.0
2016-01-26,3045,3750.35,99.5,99.5,98.0,98.3,-1590.75,22.0,45.0
2016-01-27,3045,3496.26,98.3,99.2,98.3,99.2,-27.94,1.0,0.0
2016-01-28,3045,3835.65,99.1,99.8,98.1,99.6,364.42,10.0,-147.0
2016-01-29,3045,4513.48,98.5,100.0,98.5,100.0,82.03,10.0,-29.0
2016-01-30,3045,541.37,100.0,100.0,99.5,99.9,203.5,35.0,-20.0
2016-02-01,3045,3633.77,99.5,99.9,98.5,99.9,-1946.24,5.0,9.0
