Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,2414,107.74,16.15,16.3,16.1,16.15,0.0,0.0,-38.0
2016-02-23,2414,89.0,16.2,16.2,16.1,16.2,0.0,0.0,-1.0
2016-02-24,2414,46.67,16.2,16.2,16.05,16.1,0.0,0.0,-1.0
2016-02-25,2414,81.43,16.3,16.3,16.05,16.2,-4.0,0.0,-18.0
2016-02-26,2414,80.59,16.1,16.1,16.0,16.1,0.0,0.0,-60.0
2016-03-01,2414,124.5,16.1,16.15,16.0,16.05,0.0,0.0,-91.0
2016-03-02,2414,162.77,16.1,16.25,16.1,16.2,0.0,0.0,-9.0
2016-03-03,2414,205.6,16.3,16.5,16.25,16.35,1.0,0.0,23.0
2016-03-04,2414,96.05,16.4,16.4,16.2,16.35,0.0,0.0,-5.0
2016-03-07,2414,161.51,16.25,16.35,16.25,16.25,-26.0,0.0,-2.0
2016-03-08,2414,76.73,16.25,16.3,16.2,16.25,0.0,0.0,19.0
2016-03-09,2414,169.1,16.25,16.5,16.25,16.25,-1.0,0.0,14.0
2016-03-10,2414,184.01,16.25,16.3,16.2,16.3,-35.0,0.0,-46.0
2016-03-11,2414,60.0,16.3,16.35,16.3,16.3,0.0,0.0,1.0
2016-03-14,2414,177.17,16.4,16.4,16.3,16.4,0.0,0.0,5.0
2016-03-15,2414,196.22,16.45,16.5,16.2,16.2,-3.0,0.0,-41.0
2016-03-16,2414,77.35,16.2,16.3,16.2,16.2,0.0,0.0,10.0
2016-03-17,2414,111.76,16.2,16.3,16.2,16.25,0.0,0.0,-9.0
2016-03-18,2414,119.88,16.4,16.4,16.2,16.2,0.0,0.0,-13.0
2016-03-21,2414,150.42,16.2,16.3,16.2,16.2,2.0,0.0,-47.0
2016-03-22,2414,223.69,16.25,16.35,16.15,16.3,-2.0,0.0,18.0
2016-03-23,2414,74.53,16.35,16.4,16.2,16.4,0.0,0.0,-4.0
2016-03-24,2414,272.9,16.3,16.75,16.3,16.7,56.0,0.0,12.0
2016-03-25,2414,179.42,16.65,16.65,16.45,16.55,-5.0,0.0,0.0
2016-03-28,2414,239.84,16.55,16.55,16.15,16.25,-6.0,0.0,-70.0
2016-03-29,2414,235.01,16.25,16.3,16.15,16.2,-3.0,0.0,-50.0
2016-03-30,2414,346.25,16.55,16.65,16.4,16.5,-29.0,0.0,23.0
2016-03-31,2414,204.42,16.65,16.65,16.45,16.55,-2.0,0.0,-37.0
2016-04-01,2414,86.06,16.5,16.6,16.4,16.55,0.0,0.0,-5.0
2016-04-06,2414,108.26,16.65,16.65,16.35,16.4,-8.0,0.0,-2.0
2016-04-07,2414,226.1,16.4,16.65,16.4,16.5,22.0,0.0,15.0
2016-04-08,2414,72.0,16.5,16.6,16.35,16.6,2.0,0.0,-7.0
2016-04-11,2414,90.09,16.6,16.7,16.5,16.65,6.0,0.0,-2.0
2016-04-12,2414,182.21,16.65,16.7,16.55,16.65,1.0,1.0,-10.0
2016-04-13,2414,717.64,16.65,18.25,16.65,17.05,-36.0,1.0,82.0
2016-04-14,2414,140.45,17.1,17.1,16.8,16.9,0.0,0.0,-12.0
2016-04-15,2414,112.0,16.85,17.0,16.75,16.95,0.0,0.0,-9.0
2016-04-18,2414,142.6,16.9,17.15,16.9,17.1,-23.0,0.0,-14.0
2016-04-19,2414,38.0,17.15,17.15,16.95,16.95,-5.0,0.0,4.0
2016-04-20,2414,113.0,16.85,17.0,16.8,16.85,0.0,0.0,-19.0
2016-04-21,2414,43.31,16.85,16.9,16.8,16.85,9.0,0.0,-17.0
2016-04-22,2414,58.01,16.8,16.85,16.7,16.7,0.0,0.0,-8.0
2016-04-25,2414,31.42,16.7,16.8,16.7,16.7,0.0,0.0,-4.0
2016-04-26,2414,32.08,16.75,16.85,16.75,16.85,0.0,0.0,-1.0
2016-04-27,2414,41.37,16.8,16.85,16.7,16.7,0.0,0.0,-1.0
2016-04-28,2414,61.0,16.7,16.9,16.6,16.8,-5.0,1.0,-3.0
2016-04-29,2414,40.3,16.8,16.8,16.65,16.7,-12.0,0.0,2.0
2016-05-03,2414,100.0,16.65,16.7,16.6,16.6,0.0,0.0,30.0
2016-05-04,2414,83.07,16.7,16.7,16.5,16.5,0.0,0.0,2.0
2016-05-05,2414,178.8,16.45,16.6,16.35,16.6,-29.0,0.0,17.0
2016-05-06,2414,76.0,16.5,16.7,16.5,16.55,0.0,0.0,-9.0
2016-05-09,2414,20.44,16.55,16.7,16.55,16.7,6.0,0.0,-4.0
2016-05-10,2414,54.98,16.5,16.65,16.45,16.6,6.0,0.0,-14.0
2016-05-11,2414,60.01,16.6,16.65,16.5,16.5,-6.0,0.0,-18.0
2016-05-12,2414,35.1,16.5,16.6,16.45,16.5,1.0,0.0,3.0
2016-05-13,2414,83.49,16.45,16.5,16.4,16.5,1.0,0.0,-6.0
2016-05-16,2414,52.0,16.5,16.5,16.4,16.5,7.0,0.0,-5.0
2016-05-17,2414,37.33,16.5,16.6,16.5,16.6,0.0,0.0,0.0
2016-05-18,2414,24.0,16.6,16.6,16.5,16.6,0.0,0.0,2.0
2016-05-19,2414,29.1,16.6,16.6,16.55,16.55,-2.0,0.0,-2.0
2016-05-20,2414,21.0,16.6,16.6,16.55,16.55,1.0,0.0,-7.0
2016-05-23,2414,69.0,16.7,16.75,16.55,16.7,-10.0,0.0,-22.0
2016-05-24,2414,56.01,16.75,16.9,16.7,16.7,-3.0,0.0,-18.0
2016-05-25,2414,50.95,16.85,16.85,16.7,16.75,-3.0,0.0,1.0
2016-05-26,2414,159.36,16.75,17.2,16.75,17.0,3.0,0.0,8.0
2016-05-27,2414,120.0,17.2,17.2,17.0,17.0,-9.0,0.0,5.0
2016-05-30,2414,93.8,17.05,17.15,17.0,17.05,0.0,0.0,-26.0
2016-05-31,2414,67.08,17.05,17.15,17.05,17.05,0.0,0.0,-3.0
2016-06-01,2414,47.1,17.1,17.15,17.0,17.15,1.0,0.0,0.0
2016-06-02,2414,78.21,17.15,17.15,17.05,17.15,-1.0,0.0,-4.0
2016-06-03,2414,53.5,17.15,17.15,17.0,17.1,-5.0,0.0,-11.0
2016-06-04,2414,44.24,17.1,17.1,17.0,17.05,0.0,0.0,1.0
2016-06-06,2414,69.32,17.25,17.25,17.05,17.05,-9.0,0.0,11.0
2016-06-07,2414,104.22,17.1,17.1,17.05,17.05,-17.0,0.0,-8.0
2016-06-08,2414,42.36,17.05,17.1,17.0,17.0,0.0,0.0,0.0
2016-06-13,2414,94.0,16.95,17.05,16.75,17.05,-2.0,0.0,-15.0
2016-06-14,2414,43.0,17.0,17.0,16.85,17.0,0.0,0.0,-1.0
2016-06-15,2414,46.4,17.0,17.0,16.8,16.95,2.0,0.0,2.0
2016-06-16,2414,33.0,16.9,16.95,16.8,16.9,0.0,0.0,2.0
2016-06-17,2414,42.68,16.95,17.0,16.85,16.9,0.0,0.0,0.0
2016-06-20,2414,18.24,16.95,17.0,16.85,16.9,1.0,0.0,0.0
2016-06-21,2414,37.37,16.9,16.9,16.8,16.9,-7.0,0.0,0.0
2016-06-22,2414,33.33,17.0,17.05,16.9,16.95,0.0,0.0,4.0
2016-06-23,2414,41.81,16.9,17.05,16.9,17.0,0.0,0.0,0.0
2016-06-24,2414,109.27,16.9,16.9,16.6,16.7,0.0,0.0,-11.0
2016-06-27,2414,74.46,16.6,16.9,16.55,16.9,0.0,0.0,7.0
2016-06-28,2414,53.0,16.9,16.9,16.8,16.8,2.0,0.0,-14.0
2016-06-29,2414,50.74,17.05,17.1,16.9,16.95,-1.0,0.0,-4.0
2016-06-30,2414,169.11,17.0,17.25,17.0,17.1,-5.0,0.0,-10.0
2016-07-01,2414,313.17,17.2,17.5,17.2,17.25,180.0,0.0,6.0
2016-07-04,2414,86.0,17.35,17.35,17.15,17.25,0.0,0.0,-28.0
2016-07-05,2414,74.35,17.2,17.45,17.15,17.3,0.0,0.0,-6.0
2016-07-06,2414,71.04,17.25,17.25,17.05,17.15,-7.0,0.0,0.0
2016-07-07,2414,50.0,17.4,17.4,17.2,17.25,0.0,0.0,0.0
2016-07-11,2414,189.35,17.6,17.65,17.35,17.55,-10.0,0.0,16.0
2016-07-12,2414,142.1,17.6,17.7,17.55,17.55,0.0,0.0,8.0
2016-07-13,2414,195.15,17.55,17.55,17.3,17.45,1.0,3.0,3.0
2016-07-14,2414,124.22,17.5,17.65,17.45,17.5,2.0,0.0,17.0
2016-07-15,2414,192.48,17.45,17.65,17.45,17.6,0.0,0.0,10.0
2016-07-18,2414,238.31,17.7,17.95,17.7,17.8,0.0,0.0,-36.0
2016-07-19,2414,249.45,17.8,17.9,17.75,17.85,2.0,0.0,12.0
2016-07-20,2414,153.29,17.85,17.9,17.75,17.85,2.0,0.0,-31.0
2016-07-21,2414,518.82,17.85,17.9,17.75,17.85,1.0,0.0,20.0
2016-07-22,2414,689.15,18.0,18.0,17.8,17.95,-12.0,0.0,80.0
2016-07-25,2414,409.82,16.7,16.75,16.4,16.5,-21.0,0.0,-2.0
2016-07-26,2414,178.89,16.45,16.55,16.35,16.35,7.0,0.0,-35.0
2016-07-27,2414,280.48,16.35,16.4,16.3,16.35,75.0,0.0,3.0
2016-07-28,2414,178.24,16.3,16.35,16.25,16.35,10.0,0.0,-19.0
2016-07-29,2414,91.6,16.4,16.45,16.3,16.3,2.0,0.0,-5.0
2016-08-01,2414,203.82,16.3,16.55,16.3,16.5,56.0,0.0,12.0
2016-08-02,2414,79.18,16.4,16.6,16.4,16.5,0.0,0.0,2.0
2016-08-03,2414,176.17,16.55,16.6,16.35,16.35,27.0,0.0,-1.0
2016-08-04,2414,84.0,16.4,16.5,16.3,16.35,0.0,1.0,4.0
2016-08-05,2414,221.7,16.35,16.5,16.35,16.4,0.0,0.0,-7.0
2016-08-08,2414,62.25,16.4,16.4,16.35,16.35,1.0,0.0,-10.0
2016-08-09,2414,159.4,16.35,16.35,16.25,16.25,-3.0,0.0,-2.0
2016-08-10,2414,93.57,16.25,16.35,16.2,16.3,0.0,0.0,-5.0
2016-08-11,2414,74.24,16.3,16.3,16.2,16.3,-5.0,0.0,-5.0
2016-08-12,2414,81.18,16.3,16.4,16.25,16.35,2.0,0.0,-2.0
2016-08-15,2414,351.65,16.4,16.4,16.15,16.2,0.0,0.0,0.0
2016-08-16,2414,115.67,16.25,16.3,16.15,16.25,0.0,0.0,19.0
2016-08-17,2414,119.83,16.35,16.55,16.3,16.55,25.64,0.0,19.0
2016-08-18,2414,152.65,16.55,16.6,16.3,16.4,0.0,0.0,44.0
2016-08-19,2414,79.64,16.55,16.55,16.35,16.35,-3.64,0.0,9.0
2016-08-22,2414,66.11,16.35,16.35,16.25,16.35,-6.0,0.0,8.0
2016-08-23,2414,33.7,16.4,16.4,16.35,16.4,-5.0,0.0,0.0
2016-08-24,2414,41.62,16.4,16.45,16.4,16.45,-2.0,0.0,-1.0
2016-08-25,2414,99.52,16.5,16.5,16.3,16.3,-10.0,0.0,1.0
2016-08-26,2414,47.0,16.35,16.5,16.35,16.4,-1.0,0.0,7.0
2016-08-29,2414,63.54,16.4,16.4,16.25,16.35,-1.0,0.0,1.0
2016-08-30,2414,59.06,16.25,16.4,16.25,16.4,-2.0,0.0,1.0
2016-08-31,2414,205.2,16.4,16.4,16.35,16.35,-3.0,0.0,-2.0
2016-09-01,2414,31.87,16.35,16.45,16.35,16.4,-1.0,0.0,-3.0
2016-09-02,2414,76.0,16.55,16.55,16.35,16.35,-1.0,0.0,-8.0
2016-09-05,2414,40.06,16.4,16.4,16.35,16.35,-2.0,0.0,-9.0
2016-09-06,2414,56.04,16.3,16.5,16.3,16.35,-8.0,0.0,12.0
2016-09-07,2414,35.51,16.5,16.5,16.45,16.5,0.0,0.0,8.0
2016-09-08,2414,134.8,16.5,16.65,16.45,16.6,0.0,0.0,11.0
2016-09-09,2414,381.01,16.8,16.85,16.6,16.6,-2.0,0.0,92.0
2016-09-10,2414,285.36,16.6,16.6,16.5,16.6,0.0,0.0,-17.0
2016-09-12,2414,118.18,16.7,16.7,16.45,16.55,-6.0,0.0,2.0
2016-09-13,2414,99.07,16.55,16.55,16.5,16.5,0.0,0.0,-1.0
2016-09-14,2414,22.2,16.5,16.5,16.4,16.45,2.0,0.0,0.0
2016-09-19,2414,67.37,16.5,16.75,16.5,16.6,-1.0,0.0,4.0
2016-09-20,2414,54.31,16.6,16.6,16.5,16.55,-1.0,0.0,0.0
2016-09-21,2414,86.19,16.55,16.6,16.5,16.6,32.0,0.0,-26.0
2016-09-22,2414,53.8,16.65,16.65,16.5,16.65,0.0,0.0,3.0
2016-09-23,2414,52.85,16.55,16.65,16.55,16.55,-1.0,0.0,7.0
2016-09-26,2414,67.45,16.65,16.65,16.55,16.55,-23.0,0.0,0.0
2016-09-29,2414,140.07,16.6,16.7,16.5,16.5,-1.0,0.0,-1.0
2016-09-30,2414,68.8,16.5,16.55,16.5,16.5,0.0,0.0,-8.0
2016-10-03,2414,70.69,16.5,16.6,16.5,16.5,-20.0,0.0,-1.0
2016-10-04,2414,61.2,16.55,16.6,16.55,16.6,1.0,0.0,0.0
2016-10-05,2414,147.54,16.6,16.7,16.6,16.7,-24.0,0.0,-3.0
2016-10-06,2414,117.93,16.7,16.7,16.55,16.55,1.0,0.0,22.0
2016-10-07,2414,52.0,16.7,16.7,16.55,16.55,0.0,0.0,-9.0
2016-10-11,2414,120.72,16.65,16.75,16.4,16.5,0.0,0.0,-33.0
2016-10-12,2414,46.08,16.5,16.5,16.4,16.45,0.0,0.0,-14.0
2016-10-13,2414,32.3,16.5,16.6,16.5,16.5,5.0,0.0,0.0
2016-10-14,2414,80.4,16.5,16.5,16.4,16.4,0.0,0.0,-11.0
2016-10-17,2414,33.78,16.4,16.4,16.3,16.4,4.0,0.0,-1.0
2016-10-18,2414,34.3,16.4,16.5,16.4,16.4,0.0,0.0,-9.0
2016-10-19,2414,57.5,16.5,16.6,16.4,16.5,-1.0,0.0,-10.0
2016-10-20,2414,78.67,16.5,16.65,16.45,16.5,-3.0,0.0,-2.0
2016-10-21,2414,25.0,16.5,16.55,16.45,16.45,-9.0,0.0,-12.0
2016-10-24,2414,45.04,16.45,16.5,16.4,16.45,1.0,0.0,-5.0
2016-10-25,2414,109.42,16.55,16.65,16.5,16.5,-24.0,0.0,3.0
2016-10-26,2414,45.01,16.5,16.55,16.45,16.45,9.0,0.0,-2.0
2016-10-27,2414,49.13,16.45,16.5,16.45,16.5,-1.0,0.0,-2.0
2016-10-28,2414,47.98,16.5,16.5,16.4,16.5,-3.0,0.0,-6.0
2016-10-31,2414,78.07,16.5,16.5,16.45,16.5,1.0,0.0,-4.0
2016-11-01,2414,8.07,16.5,16.5,16.5,16.5,1.0,0.0,0.0
2016-11-02,2414,61.25,16.5,16.6,16.35,16.35,0.0,0.0,-3.0
2016-11-03,2414,203.32,16.25,16.35,16.1,16.3,0.0,0.0,-5.0
2016-11-04,2414,45.5,16.3,16.35,16.25,16.35,0.0,0.0,-6.0
2016-11-07,2414,43.0,16.45,16.45,16.3,16.4,0.0,0.0,1.0
2016-11-08,2414,54.2,16.3,16.45,16.3,16.4,0.0,0.0,1.0
2016-11-09,2414,125.5,16.4,16.4,16.05,16.2,-5.0,0.0,-6.0
2016-11-10,2414,75.09,16.2,16.4,16.2,16.35,-41.0,0.0,2.0
2016-11-11,2414,162.29,16.45,16.45,16.35,16.45,0.0,0.0,16.0
2016-11-14,2414,68.35,16.5,16.5,16.3,16.45,0.0,0.0,-1.0
2016-11-15,2414,47.09,16.45,16.5,16.35,16.4,-7.0,0.0,-3.0
2016-11-16,2414,60.2,16.5,16.5,16.35,16.35,-2.0,0.0,-1.0
2016-11-17,2414,105.29,16.4,16.4,16.3,16.3,-2.0,0.0,40.0
2016-11-18,2414,63.44,16.4,16.4,16.3,16.4,-1.0,0.0,0.0
2016-11-21,2414,151.1,16.45,16.45,16.3,16.4,0.0,0.0,0.0
2016-11-22,2414,254.2,16.45,16.45,16.35,16.4,0.0,0.0,-46.0
2016-11-23,2414,196.08,16.4,16.45,16.3,16.4,0.0,0.0,10.0
2016-11-24,2414,96.03,16.4,16.45,16.35,16.4,0.0,0.0,-6.0
2016-11-25,2414,58.68,16.5,16.5,16.35,16.35,0.0,0.0,-2.0
2016-11-28,2414,89.6,16.4,16.45,16.3,16.45,0.0,0.0,-1.0
2016-11-29,2414,195.63,16.5,16.55,16.4,16.45,0.0,0.0,-3.0
2016-11-30,2414,105.4,16.45,16.65,16.45,16.6,4.0,0.0,3.0
2016-12-01,2414,108.04,16.55,16.7,16.55,16.7,0.0,0.0,4.0
2016-12-02,2414,121.0,16.7,16.7,16.6,16.65,60.0,0.0,-32.0
2016-12-05,2414,63.76,16.7,16.7,16.55,16.6,-9.0,0.0,-2.0
2016-12-06,2414,63.0,16.6,16.65,16.55,16.65,-8.0,0.0,-2.0
2016-12-07,2414,23.56,16.65,16.75,16.65,16.65,-3.0,0.0,0.0
2016-12-08,2414,79.7,16.65,16.7,16.65,16.65,-18.0,0.0,0.0
2016-12-09,2414,141.07,16.75,16.8,16.7,16.75,28.0,0.0,-2.0
2016-12-12,2414,83.11,16.85,16.85,16.7,16.7,-1.0,0.0,-34.0
2016-12-13,2414,80.23,16.75,16.8,16.65,16.8,0.0,0.0,-15.0
2016-12-14,2414,70.14,16.8,16.8,16.7,16.75,0.0,0.0,1.0
2016-12-15,2414,32.21,16.75,16.8,16.7,16.75,0.0,0.0,-1.0
2016-12-16,2414,68.25,16.8,16.85,16.75,16.8,0.0,0.0,1.0
2016-12-19,2414,132.38,16.95,16.95,16.75,16.75,0.0,0.0,-1.0
2016-12-20,2414,77.15,16.8,16.85,16.75,16.85,0.0,0.0,23.0
2016-12-21,2414,84.34,16.85,16.9,16.8,16.9,-10.0,0.0,-9.0
2016-12-22,2414,69.1,16.75,16.85,16.7,16.85,0.0,0.0,-7.0
2016-12-23,2414,277.85,16.85,17.15,16.85,17.15,0.0,0.0,14.0
2016-12-26,2414,102.26,17.25,17.45,17.1,17.2,-2.0,0.0,19.0
2016-12-27,2414,55.01,17.2,17.2,17.05,17.15,0.0,0.0,-5.0
2016-12-28,2414,136.0,17.15,17.3,17.0,17.1,0.0,0.0,-11.0
2016-12-29,2414,199.8,17.05,17.25,17.05,17.25,0.0,0.0,-2.0
2016-12-30,2414,358.45,17.25,17.7,17.2,17.3,0.0,1.0,150.0
2017-01-03,2414,64.12,17.35,17.4,17.25,17.3,0.0,0.0,15.0
2017-01-04,2414,68.01,17.35,17.35,17.25,17.25,0.0,0.0,-2.0
2017-01-05,2414,213.4,17.2,17.25,17.05,17.15,0.0,0.0,-130.0
2017-01-06,2414,66.25,17.1,17.25,17.1,17.2,9.0,0.0,1.0
2017-01-09,2414,55.65,17.2,17.35,17.15,17.3,0.0,0.0,6.0
2017-01-10,2414,37.01,17.15,17.3,17.15,17.3,4.0,0.0,-3.0
2017-01-11,2414,145.14,17.15,17.35,17.15,17.25,0.0,0.0,-29.0
2017-01-12,2414,53.64,17.2,17.3,17.2,17.25,0.0,0.0,3.0
2017-01-13,2414,24.01,17.2,17.3,17.2,17.3,0.0,0.0,3.0
2017-01-16,2414,73.18,17.3,17.35,17.25,17.3,2.0,0.0,-13.0
2017-01-17,2414,56.14,17.3,17.3,17.2,17.2,0.0,0.0,5.0
2017-01-18,2414,40.26,17.35,17.4,17.25,17.3,13.0,0.0,-1.0
2017-01-19,2414,49.3,17.3,17.3,17.2,17.2,-2.0,0.0,20.0
2017-01-20,2414,33.62,17.2,17.35,17.2,17.25,0.0,0.0,0.0
2017-01-23,2414,136.33,17.3,17.45,17.25,17.35,0.0,0.0,2.0
2017-01-24,2414,53.0,17.35,17.4,17.3,17.35,0.0,0.0,-2.0
2017-02-02,2414,92.06,17.35,17.4,17.25,17.35,0.0,0.0,18.0
2017-02-03,2414,70.24,17.45,17.5,17.4,17.45,0.0,0.0,-4.0
2017-02-06,2414,120.58,17.4,17.45,17.4,17.45,-22.0,0.0,-5.0
2017-02-07,2414,80.21,17.45,17.5,17.45,17.45,4.0,0.0,-30.0
2017-02-08,2414,132.85,17.4,17.5,17.4,17.5,-29.04,0.0,21.0
2017-02-09,2414,70.95,17.5,17.55,17.45,17.45,0.0,0.0,0.0
2017-02-10,2414,110.01,17.45,17.45,17.35,17.4,0.0,0.0,-20.0
2017-02-13,2414,131.07,17.4,17.45,17.35,17.4,29.0,0.0,-34.0
2017-02-14,2414,98.06,17.4,17.6,17.4,17.55,60.0,0.0,-4.0
2017-02-15,2414,128.85,17.55,17.7,17.5,17.6,17.0,0.0,-10.0
2017-02-16,2414,144.72,17.6,17.75,17.5,17.6,13.0,0.0,-1.0
2017-02-17,2414,55.27,17.6,17.65,17.6,17.65,5.0,0.0,10.0
2017-02-18,2414,44.25,17.55,17.7,17.55,17.7,0.0,0.0,-1.0
2017-02-20,2414,218.8,17.7,17.7,17.5,17.6,1.0,0.0,23.0
2017-02-21,2414,80.61,17.7,17.7,17.6,17.65,10.0,0.0,2.0
2017-02-22,2414,278.44,17.7,17.95,17.65,17.85,5.0,0.0,69.0
2017-02-23,2414,104.15,17.85,17.85,17.75,17.75,3.0,0.0,14.0
2017-02-24,2414,64.02,17.75,17.75,17.65,17.65,4.0,0.0,4.0
2017-03-01,2414,117.17,17.7,17.8,17.6,17.7,19.0,0.0,-66.0
2017-03-02,2414,168.8,17.75,17.75,17.6,17.7,71.0,0.0,-50.0
2017-03-03,2414,69.14,17.7,17.7,17.6,17.7,7.0,0.0,0.0
2017-03-06,2414,68.83,17.7,17.75,17.65,17.65,-7.0,0.0,-10.0
2017-03-07,2414,13.38,17.65,17.7,17.65,17.65,5.0,0.0,0.0
2017-03-08,2414,103.16,17.75,17.8,17.7,17.8,30.0,0.0,1.0
2017-03-09,2414,58.67,17.7,17.8,17.7,17.8,0.0,0.0,-5.0
2017-03-10,2414,101.89,17.8,17.85,17.65,17.7,0.0,0.0,-15.0
2017-03-13,2414,70.18,17.7,17.8,17.7,17.75,0.0,0.0,3.0
2017-03-14,2414,28.15,17.85,17.85,17.75,17.8,0.0,0.0,3.0
2017-03-15,2414,58.78,17.8,17.8,17.75,17.8,0.0,0.0,0.0
2017-03-16,2414,112.15,17.85,17.95,17.8,17.95,0.0,0.0,2.0
2017-03-17,2414,196.53,17.95,18.1,17.95,18.0,3.0,0.0,-2.0
2017-03-20,2414,92.56,18.0,18.15,18.0,18.15,0.0,0.0,-5.0
2017-03-21,2414,73.48,18.1,18.15,18.1,18.1,1.0,0.0,0.0
2017-03-22,2414,112.1,18.05,18.05,18.0,18.05,-5.0,0.0,4.0
2017-03-23,2414,54.93,18.05,18.2,18.0,18.05,-1.0,0.0,2.0
2017-03-24,2414,78.71,18.05,18.1,18.0,18.0,5.0,0.0,1.0
2017-03-27,2414,89.35,18.0,18.1,17.95,18.0,0.0,0.0,-15.0
2017-03-28,2414,120.48,18.0,18.0,17.8,17.85,7.0,0.0,3.0
2017-03-29,2414,3596.16,18.3,19.4,18.25,19.2,31.0,0.0,741.0
2017-03-30,2414,1730.76,18.95,19.0,18.55,18.7,-4.0,0.0,-11.0
2017-03-31,2414,498.71,18.85,18.85,18.6,18.65,-3.0,0.0,-72.0
2017-04-05,2414,487.92,18.65,18.65,18.25,18.3,-16.0,0.0,-182.0
2017-04-06,2414,315.82,18.35,18.5,18.3,18.5,0.0,0.0,-16.0
2017-04-07,2414,208.38,18.5,18.6,18.35,18.4,-15.0,0.0,-27.0
2017-04-10,2414,448.35,18.4,18.4,18.1,18.2,-19.0,0.0,-48.0
2017-04-11,2414,143.31,18.2,18.45,18.2,18.3,0.0,0.0,26.0
2017-04-12,2414,173.86,18.2,18.45,18.2,18.3,0.0,0.0,-20.0
2017-04-13,2414,156.48,18.3,18.4,18.25,18.35,0.0,0.0,-11.0
2017-04-14,2414,229.02,18.35,18.4,18.15,18.15,0.0,0.0,-37.0
2017-04-17,2414,285.17,18.15,18.2,17.9,17.95,-9.0,0.0,-121.0
2017-04-18,2414,125.88,18.1,18.15,18.05,18.1,0.0,0.0,1.0
2017-04-19,2414,80.66,18.1,18.1,18.0,18.05,-4.0,0.0,-16.0
2017-04-20,2414,87.1,17.9,18.1,17.9,18.05,0.0,0.0,-45.0
2017-04-21,2414,68.66,18.05,18.15,18.05,18.15,0.0,0.0,3.0
2017-04-24,2414,79.0,18.15,18.2,18.05,18.05,-4.0,0.0,-13.0
2017-04-25,2414,65.12,18.1,18.15,18.1,18.1,0.0,0.0,-3.0
2017-04-26,2414,73.19,18.25,18.25,18.1,18.2,1.0,0.0,-25.0
2017-04-27,2414,29.07,18.2,18.2,18.05,18.15,0.0,0.0,-1.0
2017-04-28,2414,83.4,18.2,18.3,18.15,18.15,1.0,0.0,-15.0
2017-05-02,2414,84.0,18.25,18.35,18.2,18.25,2.0,0.0,-4.0
2017-05-03,2414,55.34,18.25,18.4,18.25,18.35,3.0,0.0,-1.0
2017-05-04,2414,42.1,18.35,18.35,18.3,18.35,6.0,0.0,2.0
2017-05-05,2414,68.04,18.35,18.45,18.3,18.4,14.0,0.0,-1.0
