Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1736,251.62,52.8,52.9,51.2,51.3,-61.0,2.0,-7.0
2016-01-05,1736,286.23,50.5,50.9,50.1,50.9,-27.0,0.0,-32.0
2016-01-06,1736,445.47,50.9,51.2,49.0,49.7,52.99,0.0,-60.0
2016-01-07,1736,513.0,50.0,50.5,48.1,48.4,65.0,0.0,-79.0
2016-01-08,1736,330.06,47.5,50.2,47.5,49.85,-25.0,3.0,-14.0
2016-01-11,1736,552.32,50.0,50.0,47.85,48.0,-272.0,6.0,49.0
2016-01-12,1736,489.45,47.6,48.6,47.1,47.1,-117.3,0.0,-26.0
2016-01-13,1736,287.1,47.3,47.85,47.15,47.8,-26.0,0.0,-54.0
2016-01-14,1736,392.84,47.1,47.1,46.0,46.3,-66.81,0.0,-116.0
2016-01-15,1736,203.15,47.1,47.45,46.5,47.25,80.0,0.0,-41.0
2016-01-18,1736,514.1,47.0,51.3,46.75,51.0,57.0,8.0,-26.0
2016-01-19,1736,315.31,50.8,52.1,50.7,50.8,-13.0,0.0,-24.0
2016-01-20,1736,467.05,51.3,51.9,49.25,49.6,-43.0,10.0,55.0
2016-01-21,1736,297.4,49.6,49.7,48.05,48.45,-42.0,0.0,-39.0
2016-01-22,1736,178.0,48.7,49.5,48.4,48.8,-2.0,0.0,-29.0
2016-01-25,1736,186.68,48.8,50.1,48.8,49.8,9.0,2.0,-22.0
2016-01-26,1736,112.1,49.4,50.3,49.3,50.0,-14.0,0.0,20.0
2016-01-27,1736,157.07,50.4,50.8,49.5,49.55,5.0,0.0,-33.0
2016-01-28,1736,116.04,49.55,50.0,49.0,49.3,-3.0,0.0,-17.0
2016-01-29,1736,203.3,49.5,50.3,49.5,50.0,46.0,0.0,-59.0
2016-01-30,1736,248.58,51.3,51.6,50.3,51.3,0.0,0.0,15.0
2016-02-01,1736,301.03,51.2,52.7,51.2,51.5,66.0,0.0,-50.0
2016-02-02,1736,208.18,51.9,52.0,51.3,51.8,32.0,0.0,-16.0
2016-02-03,1736,237.09,51.8,51.8,51.2,51.2,-61.0,0.0,36.0
2016-02-15,1736,166.84,50.3,51.5,50.3,51.2,74.0,0.0,-55.0
2016-02-16,1736,312.13,52.6,53.5,51.5,52.4,53.41,0.0,48.0
2016-02-17,1736,135.64,52.9,53.0,52.1,52.1,25.0,0.0,-5.0
2016-02-18,1736,329.1,53.1,53.5,52.4,53.0,127.0,1.0,4.0
2016-02-19,1736,132.96,53.0,53.2,52.7,52.9,34.96,0.0,-4.0
