Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,9958,120.7,10.55,10.65,10.55,10.6,0.0,0.0,21.0
2016-03-07,9958,332.13,10.65,10.75,10.55,10.65,3.0,2.0,4.0
2016-03-08,9958,392.96,10.75,10.85,10.7,10.75,2.0,0.0,-43.0
2016-03-09,9958,323.63,10.75,10.8,10.6,10.6,0.0,0.0,-133.0
2016-03-10,9958,107.12,10.6,10.75,10.6,10.7,6.0,0.0,3.0
2016-03-11,9958,273.3,10.7,10.7,10.5,10.5,0.0,1.0,-61.0
2016-03-14,9958,93.31,10.65,10.65,10.5,10.5,0.27,0.0,30.0
2016-03-15,9958,125.86,10.5,10.7,10.45,10.45,1.0,3.0,55.0
2016-03-16,9958,1203.52,10.65,10.95,10.45,10.8,-4.78,7.0,125.0
2016-03-17,9958,265.26,10.9,10.95,10.7,10.75,-3.0,0.0,17.0
2016-03-18,9958,83.78,10.7,10.8,10.65,10.7,-8.37,0.0,4.0
2016-03-21,9958,111.14,10.65,10.7,10.55,10.7,-10.52,0.0,3.0
2016-03-22,9958,86.43,10.75,10.8,10.6,10.7,-4.31,1.0,16.0
2016-03-23,9958,122.49,10.6,10.75,10.6,10.65,0.0,0.0,-9.0
2016-03-24,9958,67.02,10.65,10.65,10.6,10.65,1.0,0.0,21.0
2016-03-25,9958,74.82,10.65,10.65,10.6,10.6,0.0,0.0,1.0
2016-03-28,9958,119.08,10.6,10.6,10.45,10.45,-2.0,0.0,-39.0
2016-03-29,9958,202.23,10.45,10.65,10.4,10.5,-1.0,1.0,11.0
2016-03-30,9958,108.15,10.5,10.55,10.45,10.45,4.0,0.0,-15.0
2016-03-31,9958,65.52,10.55,10.65,10.45,10.5,-10.0,0.0,-1.0
2016-04-01,9958,62.6,10.5,10.55,10.45,10.45,1.0,0.0,15.0
2016-04-06,9958,201.59,10.45,10.55,10.4,10.45,-5.0,0.0,-17.0
2016-04-07,9958,126.93,10.45,10.6,10.45,10.55,-2.0,1.0,-3.0
2016-04-08,9958,35.03,10.5,10.6,10.5,10.5,0.0,0.0,15.0
2016-04-11,9958,51.56,10.5,10.5,10.45,10.5,0.0,0.0,18.0
2016-04-12,9958,396.8,10.5,10.8,10.5,10.55,27.0,0.0,17.0
2016-04-13,9958,2952.89,10.65,11.6,10.65,11.6,19.0,0.12,524.0
2016-04-14,9958,4787.17,11.6,12.4,11.5,11.85,-2.0,0.0,1601.0
2016-04-15,9958,886.68,11.65,12.0,11.45,11.5,24.0,2.0,-89.0
2016-04-18,9958,1019.73,11.6,12.05,11.55,11.65,-22.0,0.0,227.0
2016-04-19,9958,496.29,11.75,11.75,11.3,11.45,0.0,0.0,15.0
2016-04-20,9958,1382.03,11.35,11.45,10.7,10.7,-5.0,1.0,-685.0
2016-04-21,9958,1099.74,10.95,11.1,10.65,10.7,-14.0,2.0,-628.0
2016-04-22,9958,395.87,10.75,10.75,10.45,10.5,-17.0,0.0,-17.0
2016-04-25,9958,127.1,10.5,10.6,10.45,10.5,-5.0,0.0,-19.0
2016-04-26,9958,190.1,10.6,10.6,10.45,10.5,-2.0,0.0,7.0
2016-04-27,9958,130.0,10.55,10.55,10.4,10.5,0.0,0.0,-22.0
2016-04-28,9958,149.0,10.5,10.5,10.4,10.45,-2.0,0.0,-40.0
2016-04-29,9958,162.06,10.4,10.4,10.3,10.3,-2.0,0.0,-50.0
2016-05-03,9958,190.17,10.5,10.5,10.3,10.3,-1.0,0.0,95.0
2016-05-04,9958,204.0,10.3,10.35,10.1,10.1,-4.0,2.0,-40.0
2016-05-05,9958,378.24,10.0,10.1,9.91,10.1,0.0,0.0,-90.0
2016-05-06,9958,58.53,10.1,10.2,10.0,10.1,-10.0,0.0,-15.0
2016-05-09,9958,240.76,10.0,10.15,9.95,10.15,87.0,1.0,7.0
2016-05-10,9958,76.69,10.05,10.15,10.05,10.15,2.0,0.0,-11.0
2016-05-11,9958,83.44,10.2,10.2,9.9,9.9,-3.0,0.0,-14.0
2016-05-12,9958,97.57,9.9,10.05,9.9,9.95,0.0,0.0,-11.0
2016-05-13,9958,89.0,9.98,10.0,9.8,9.87,-3.0,0.0,-8.0
2016-05-16,9958,189.9,9.87,9.9,9.54,9.67,-24.0,3.0,-24.0
2016-05-17,9958,71.18,9.8,9.88,9.72,9.82,-4.0,1.0,-18.0
2016-05-18,9958,23.63,9.8,9.8,9.7,9.7,0.0,0.0,-4.0
2016-05-19,9958,48.7,9.71,9.81,9.68,9.75,-1.0,0.0,-7.0
2016-05-20,9958,56.0,9.8,9.86,9.71,9.85,1.0,0.0,-20.0
2016-05-23,9958,164.3,9.86,10.2,9.82,10.0,19.0,0.0,-49.0
2016-05-24,9958,149.29,9.98,10.0,9.85,9.85,0.0,0.0,28.0
2016-05-25,9958,68.5,9.99,10.0,9.89,9.94,-4.0,0.0,-7.0
2016-05-26,9958,69.49,10.0,10.05,9.95,10.05,0.0,0.0,-13.0
2016-05-27,9958,127.99,10.1,10.1,9.98,10.0,0.0,0.0,-15.0
2016-05-30,9958,46.65,9.96,10.05,9.96,10.05,11.0,0.0,1.0
2016-05-31,9958,95.12,10.05,10.05,9.93,10.0,0.0,0.0,-2.0
2016-06-01,9958,131.78,10.0,10.0,9.93,10.0,37.0,0.0,-5.0
2016-06-02,9958,94.3,10.0,10.0,9.9,9.98,-13.0,0.0,-11.0
2016-06-03,9958,91.01,9.94,9.99,9.91,9.95,-6.0,0.0,3.0
2016-06-04,9958,16.3,10.0,10.0,9.95,9.98,0.0,0.0,-1.0
2016-06-06,9958,75.44,9.97,9.98,9.86,9.96,-5.0,0.0,8.0
2016-06-07,9958,27.35,10.0,10.0,9.92,9.99,-1.0,0.0,-4.0
2016-06-08,9958,103.12,9.95,9.95,9.84,9.93,-34.0,0.0,19.0
2016-06-13,9958,166.0,9.9,9.98,9.7,9.83,-10.0,2.0,-11.0
2016-06-14,9958,22.0,9.71,9.82,9.71,9.76,0.0,0.0,0.0
2016-06-15,9958,64.0,9.93,9.93,9.75,9.88,2.0,1.0,-9.0
2016-06-16,9958,30.0,9.86,9.9,9.78,9.87,-7.0,0.0,-6.0
2016-06-17,9958,49.17,9.88,9.89,9.8,9.86,-6.0,0.0,1.0
2016-06-20,9958,36.16,9.89,9.89,9.83,9.89,0.0,0.0,5.0
2016-06-21,9958,44.36,9.8,9.92,9.8,9.91,0.0,0.0,3.0
2016-06-22,9958,71.0,9.94,9.97,9.92,9.95,1.0,0.0,-6.0
2016-06-23,9958,56.54,9.9,9.97,9.88,9.95,0.0,0.0,0.0
2016-06-24,9958,53.13,9.85,9.98,9.54,9.95,0.0,1.0,-4.0
2016-06-27,9958,40.0,9.85,9.95,9.83,9.95,0.0,0.0,-14.0
2016-06-28,9958,45.25,9.95,9.96,9.76,9.94,-1.0,0.0,-16.0
2016-06-29,9958,29.38,9.96,9.96,9.8,9.92,0.0,0.0,2.0
2016-06-30,9958,27.22,9.92,9.95,9.84,9.92,0.0,0.0,-3.0
2016-07-01,9958,28.54,9.95,9.95,9.85,9.93,0.0,0.0,0.0
2016-07-04,9958,91.31,9.9,9.96,9.9,9.93,0.0,0.0,16.0
2016-07-05,9958,45.06,9.96,9.98,9.88,9.95,0.0,0.0,-10.0
2016-07-06,9958,93.1,10.0,10.1,9.9,9.92,0.0,0.0,5.0
2016-07-07,9958,161.13,9.98,9.98,9.9,9.92,0.0,1.0,-30.0
2016-07-11,9958,54.78,9.96,9.97,9.89,9.91,0.0,0.0,33.0
2016-07-12,9958,83.15,9.93,10.0,9.88,9.97,0.0,0.0,-7.0
2016-07-13,9958,103.84,9.97,10.0,9.93,10.0,58.0,0.0,-25.0
2016-07-14,9958,372.84,10.05,10.35,10.05,10.25,0.0,0.0,3.0
2016-07-15,9958,219.67,10.3,10.3,10.05,10.05,-5.0,0.0,15.0
2016-07-18,9958,43.28,10.15,10.15,10.05,10.1,0.0,0.0,-2.0
2016-07-19,9958,128.87,10.15,10.15,10.0,10.05,0.0,0.0,5.0
2016-07-20,9958,86.52,10.05,10.1,10.0,10.05,0.0,0.0,-3.0
2016-07-21,9958,86.28,10.1,10.15,10.1,10.15,0.0,0.0,-26.0
2016-07-22,9958,92.5,10.15,10.25,10.05,10.1,-2.0,0.0,-7.0
2016-07-25,9958,128.43,10.2,10.2,10.0,10.1,-26.0,0.0,-35.0
2016-07-26,9958,204.99,10.05,10.1,9.99,10.0,1.0,0.0,25.0
2016-07-27,9958,224.05,10.0,10.1,9.97,10.0,0.0,0.0,-24.0
2016-07-28,9958,193.38,9.6,9.72,9.6,9.62,2.0,0.0,-14.0
2016-07-29,9958,44.63,9.61,9.74,9.6,9.62,2.0,0.0,-5.0
2016-08-01,9958,17.1,9.62,9.72,9.59,9.65,1.0,0.0,0.0
2016-08-02,9958,93.86,9.6,9.68,9.6,9.61,-1.0,0.0,-7.0
2016-08-03,9958,131.12,9.73,9.73,9.62,9.68,-13.0,1.0,-16.0
2016-08-04,9958,32.73,9.65,9.68,9.62,9.68,0.0,4.0,0.0
2016-08-05,9958,97.61,9.62,9.67,9.5,9.62,-78.0,0.0,23.0
2016-08-08,9958,83.08,9.6,9.68,9.53,9.64,0.0,0.0,-4.0
2016-08-09,9958,71.34,9.57,9.66,9.57,9.62,0.0,0.0,1.0
2016-08-10,9958,46.46,9.62,9.63,9.55,9.58,12.0,0.0,-6.0
2016-08-11,9958,209.04,9.52,9.58,9.5,9.51,-10.0,0.0,-6.0
2016-08-12,9958,111.08,9.45,9.64,9.45,9.54,2.0,2.0,-9.0
2016-08-15,9958,52.19,9.6,9.6,9.47,9.53,0.0,0.0,12.0
2016-08-16,9958,60.07,9.6,9.65,9.48,9.53,-1.0,0.0,4.0
2016-08-17,9958,91.39,9.55,9.61,9.52,9.59,22.39,0.0,-25.0
2016-08-18,9958,368.1,9.56,9.75,9.55,9.67,-3.0,0.0,7.0
2016-08-19,9958,445.42,9.7,9.88,9.7,9.75,-9.47,0.0,-66.0
2016-08-22,9958,431.15,9.85,9.94,9.84,9.89,-14.0,0.0,-40.0
2016-08-23,9958,245.67,9.99,10.05,9.93,9.97,1.0,0.0,-61.0
2016-08-24,9958,237.12,9.97,10.0,9.97,9.98,2.0,0.0,-41.0
2016-08-25,9958,97.14,10.0,10.05,9.98,9.98,0.0,0.0,-10.0
2016-08-26,9958,75.0,10.0,10.1,9.98,9.98,0.0,0.0,-8.0
2016-08-29,9958,58.64,9.98,9.98,9.89,9.91,-1.0,0.0,-27.0
2016-08-30,9958,66.06,9.91,10.0,9.91,9.99,-3.0,0.0,-23.0
2016-08-31,9958,83.32,9.99,10.0,9.92,9.92,0.0,0.0,-2.0
2016-09-01,9958,77.58,9.92,10.0,9.9,9.9,0.0,0.0,3.0
2016-09-02,9958,114.47,9.99,9.99,9.82,9.86,-1.0,0.0,-50.0
2016-09-05,9958,59.01,9.86,10.0,9.86,9.89,0.0,0.0,-12.0
2016-09-06,9958,62.54,9.95,9.95,9.85,9.87,-3.0,0.0,-27.0
2016-09-07,9958,45.66,9.93,9.94,9.86,9.94,0.0,0.0,-7.0
2016-09-08,9958,75.09,9.95,10.0,9.9,9.95,0.0,0.0,-1.0
2016-09-09,9958,30.64,9.91,9.91,9.9,9.91,0.0,0.0,-15.0
2016-09-10,9958,78.96,9.9,10.05,9.86,9.92,0.0,0.0,-3.0
2016-09-12,9958,47.13,9.97,9.98,9.9,9.9,-2.0,0.0,-7.0
2016-09-13,9958,23.56,9.99,9.99,9.9,9.9,0.0,0.0,6.0
2016-09-14,9958,53.08,9.94,9.96,9.85,9.95,0.0,0.0,-14.0
2016-09-19,9958,65.36,9.98,10.0,9.9,9.98,0.0,1.0,11.0
2016-09-20,9958,55.3,9.98,10.0,9.95,9.95,1.0,0.0,-1.0
2016-09-21,9958,122.61,9.96,9.99,9.91,9.99,41.0,0.0,4.0
2016-09-22,9958,82.47,9.99,10.0,9.98,9.98,-6.0,0.0,7.0
2016-09-23,9958,125.64,10.1,10.1,9.94,10.0,-17.0,0.0,3.0
2016-09-26,9958,33.44,10.0,10.0,9.94,9.94,0.0,0.0,0.0
2016-09-29,9958,100.0,10.0,10.0,9.95,9.95,0.0,0.0,4.0
2016-09-30,9958,39.85,10.0,10.0,9.9,9.96,0.0,0.0,16.0
2016-10-03,9958,27.2,9.96,9.96,9.96,9.96,0.0,0.0,0.0
2016-10-04,9958,28.19,9.96,9.98,9.9,9.96,0.0,0.0,-1.0
2016-10-05,9958,39.02,9.96,9.98,9.9,9.91,0.0,0.0,-24.0
2016-10-06,9958,29.24,9.95,9.95,9.9,9.95,0.0,0.0,-6.0
2016-10-07,9958,75.87,9.91,9.99,9.86,9.95,1.0,0.0,4.0
2016-10-11,9958,90.8,9.99,9.99,9.82,9.89,-1.0,0.0,7.0
2016-10-12,9958,60.02,9.74,9.95,9.74,9.88,0.0,0.0,-6.0
2016-10-13,9958,26.74,9.9,9.93,9.8,9.8,0.0,0.0,2.0
2016-10-14,9958,47.1,9.8,9.89,9.77,9.85,0.0,0.0,-3.0
2016-10-17,9958,16.47,9.8,9.89,9.77,9.79,0.0,0.0,-9.0
2016-10-18,9958,29.93,9.8,9.9,9.8,9.89,0.0,0.0,-15.0
2016-10-19,9958,86.96,9.89,9.95,9.78,9.89,0.0,0.0,12.0
2016-10-20,9958,228.3,9.97,10.15,9.97,10.0,-4.0,0.0,-37.0
2016-10-21,9958,108.96,10.0,10.05,9.9,10.05,-3.0,0.0,-22.0
2016-10-24,9958,72.8,10.05,10.05,9.93,9.99,0.0,0.0,5.0
2016-10-25,9958,50.34,9.93,10.0,9.93,10.0,0.0,0.0,-2.0
2016-10-26,9958,767.6,10.0,10.65,10.0,10.35,11.0,0.0,1.0
2016-10-27,9958,151.37,10.4,10.5,10.2,10.2,0.0,0.0,-33.0
2016-10-28,9958,83.17,10.25,10.35,10.1,10.2,0.0,0.0,5.0
2016-10-31,9958,25.88,10.15,10.2,10.15,10.2,0.0,0.0,4.0
2016-11-01,9958,79.24,10.2,10.25,10.05,10.05,0.0,0.0,16.0
2016-11-02,9958,155.27,10.05,10.1,9.96,9.96,1.0,0.0,-36.0
2016-11-03,9958,66.74,10.0,10.05,9.94,9.96,0.0,0.0,5.0
2016-11-04,9958,139.04,9.92,10.0,9.9,9.99,0.0,0.0,14.0
2016-11-07,9958,1089.65,9.99,10.15,9.7,9.76,3.0,0.0,145.0
2016-11-08,9958,331.0,9.85,9.95,9.71,9.78,-3.0,0.0,70.0
2016-11-09,9958,328.1,9.86,9.86,9.51,9.51,2.0,2.0,-14.0
2016-11-10,9958,239.74,9.63,9.93,9.63,9.9,4.0,0.0,71.0
2016-11-11,9958,228.31,9.95,9.98,9.78,9.78,-2.0,0.0,-67.0
2016-11-14,9958,141.38,9.9,9.95,9.79,9.8,0.0,0.0,-22.0
2016-11-15,9958,178.36,9.8,9.98,9.8,9.84,-12.0,1.0,18.0
2016-11-16,9958,184.45,9.84,9.84,9.7,9.81,-17.0,0.0,9.0
2016-11-17,9958,104.53,9.83,9.93,9.8,9.88,4.0,1.0,21.0
2016-11-18,9958,71.75,9.95,9.95,9.78,9.8,-2.0,0.0,12.0
2016-11-21,9958,105.98,9.7,9.75,9.7,9.72,1.0,0.0,-33.0
2016-11-22,9958,86.38,9.72,9.77,9.68,9.75,0.0,0.0,8.0
2016-11-23,9958,133.41,9.75,9.78,9.7,9.74,-1.0,0.0,18.0
2016-11-24,9958,35.71,9.74,9.82,9.7,9.78,-4.0,0.0,-4.0
2016-11-25,9958,92.3,9.85,9.85,9.72,9.78,0.0,0.0,-12.0
2016-11-28,9958,81.11,9.73,9.8,9.71,9.77,1.0,0.0,-6.0
2016-11-29,9958,118.64,9.72,9.8,9.7,9.7,0.0,0.0,-57.0
2016-11-30,9958,58.0,9.8,9.8,9.71,9.72,-2.0,0.0,9.0
2016-12-01,9958,31.23,9.8,9.8,9.72,9.79,0.0,0.0,1.0
2016-12-02,9958,59.75,9.79,9.79,9.69,9.75,0.0,0.0,-20.0
2016-12-05,9958,72.08,9.75,9.75,9.62,9.73,0.0,0.0,-11.0
2016-12-06,9958,50.06,9.79,9.79,9.7,9.75,0.0,0.0,-4.0
2016-12-07,9958,24.38,9.78,9.78,9.73,9.73,0.0,0.0,-2.0
2016-12-08,9958,74.73,9.7,9.73,9.7,9.7,0.0,0.0,0.0
2016-12-09,9958,69.17,9.64,9.77,9.64,9.74,7.0,0.0,-7.0
2016-12-12,9958,75.85,9.74,9.75,9.7,9.7,1.0,0.0,3.0
2016-12-13,9958,83.2,9.79,9.79,9.67,9.7,-8.0,0.0,3.0
2016-12-14,9958,201.61,9.7,9.7,9.57,9.6,0.0,0.0,47.0
2016-12-15,9958,114.07,9.6,9.6,9.53,9.58,0.0,0.0,22.0
2016-12-16,9958,114.6,9.56,9.78,9.56,9.7,0.0,0.0,24.0
2016-12-19,9958,36.69,9.7,9.76,9.61,9.72,0.0,0.0,-2.0
2016-12-20,9958,26.03,9.7,9.77,9.63,9.63,0.0,0.0,-3.0
2016-12-21,9958,29.1,9.64,9.64,9.62,9.62,-11.0,0.0,-7.0
2016-12-22,9958,28.02,9.62,9.62,9.57,9.57,0.0,0.0,2.0
2016-12-23,9958,32.02,9.68,9.7,9.51,9.53,-1.0,0.0,-1.0
2016-12-26,9958,16.0,9.51,9.6,9.5,9.55,0.0,0.0,1.0
2016-12-27,9958,30.9,9.55,9.58,9.5,9.57,0.0,1.0,-1.0
2016-12-28,9958,17.0,9.6,9.65,9.6,9.6,0.0,0.0,-1.0
2016-12-29,9958,33.3,9.6,9.63,9.51,9.58,0.0,0.0,-3.0
2016-12-30,9958,38.12,9.68,9.75,9.6,9.64,0.0,0.0,-1.0
2017-01-03,9958,50.4,9.75,9.75,9.64,9.65,0.0,0.0,3.0
2017-01-04,9958,35.26,9.65,9.65,9.6,9.64,0.0,0.0,-5.0
2017-01-05,9958,29.42,9.73,9.73,9.6,9.69,0.0,0.0,-2.0
2017-01-06,9958,22.74,9.69,9.69,9.57,9.63,0.0,0.0,-3.0
2017-01-09,9958,10.0,9.63,9.63,9.6,9.6,0.0,0.0,2.0
2017-01-10,9958,54.26,9.69,9.69,9.51,9.55,-2.0,0.0,1.0
2017-01-11,9958,50.58,9.6,9.66,9.51,9.59,0.0,0.0,8.0
2017-01-12,9958,63.0,9.6,9.6,9.5,9.58,0.0,0.0,3.0
2017-01-13,9958,30.02,9.58,9.6,9.5,9.59,0.0,0.0,-1.0
2017-01-16,9958,7.25,9.59,9.59,9.53,9.58,0.0,0.0,1.0
2017-01-17,9958,112.79,9.5,9.6,9.48,9.5,2.0,0.0,-18.0
2017-01-18,9958,34.15,9.5,9.58,9.5,9.58,2.0,0.0,-3.0
2017-01-19,9958,54.66,9.62,9.62,9.6,9.6,-0.58,0.0,-9.0
2017-01-20,9958,75.38,9.62,9.72,9.6,9.64,0.0,0.0,0.0
2017-01-23,9958,60.04,9.64,9.73,9.6,9.69,-2.0,0.0,-11.0
2017-01-24,9958,98.39,9.69,9.7,9.6,9.69,2.0,0.0,-6.0
2017-02-02,9958,62.07,9.78,9.78,9.53,9.65,0.0,0.0,-2.0
2017-02-03,9958,78.52,9.7,9.76,9.7,9.74,0.0,0.0,-35.0
2017-02-06,9958,56.93,9.8,9.84,9.65,9.82,0.0,0.0,-6.0
2017-02-07,9958,42.07,9.86,9.86,9.81,9.82,1.0,0.0,-8.0
2017-02-08,9958,127.7,9.86,9.94,9.78,9.83,0.0,0.0,-11.0
2017-02-09,9958,27.61,9.88,9.88,9.82,9.84,0.0,0.0,-6.0
2017-02-10,9958,68.53,9.95,9.95,9.82,9.87,0.0,0.0,-21.0
2017-02-13,9958,99.31,9.87,9.88,9.76,9.86,0.0,0.0,-35.0
2017-02-14,9958,264.06,9.86,9.96,9.86,9.9,0.0,0.0,16.0
2017-02-15,9958,263.22,9.9,9.97,9.89,9.95,20.0,0.0,53.0
2017-02-16,9958,143.83,9.95,9.97,9.92,9.95,0.0,0.0,38.0
2017-02-17,9958,111.19,9.96,9.96,9.85,9.86,0.0,0.0,-13.0
2017-02-18,9958,35.04,9.95,9.95,9.86,9.91,0.0,0.0,4.0
2017-02-20,9958,120.46,9.94,9.99,9.86,9.94,0.0,0.0,-24.0
2017-02-21,9958,82.95,9.98,9.98,9.88,9.9,0.0,0.0,-21.0
2017-02-22,9958,265.38,9.9,10.0,9.9,9.95,0.0,0.0,-61.0
2017-02-23,9958,132.67,9.97,9.97,9.89,9.89,0.0,0.0,6.0
2017-02-24,9958,60.33,9.89,9.91,9.85,9.89,0.0,0.0,1.0
2017-03-01,9958,203.12,9.93,9.99,9.91,9.91,0.0,0.0,13.0
2017-03-02,9958,76.59,9.99,9.99,9.89,9.95,0.0,0.0,5.0
2017-03-03,9958,36.3,9.97,9.97,9.87,9.88,0.0,0.0,-4.0
2017-03-06,9958,111.15,9.88,9.88,9.76,9.8,-2.0,0.0,-13.0
2017-03-07,9958,59.28,9.75,9.83,9.75,9.83,0.0,0.0,-11.0
2017-03-08,9958,48.9,9.88,9.94,9.82,9.84,0.0,0.0,0.0
2017-03-09,9958,53.05,9.84,9.92,9.81,9.85,0.0,0.0,-21.0
2017-03-10,9958,54.04,9.95,9.95,9.65,9.85,0.0,0.0,-22.0
2017-03-13,9958,101.9,9.68,9.9,9.68,9.85,-0.02,0.0,-15.0
2017-03-14,9958,74.08,9.88,9.88,9.79,9.8,1.0,0.0,-3.0
2017-03-15,9958,94.64,9.8,9.88,9.68,9.76,0.0,0.0,-7.0
2017-03-16,9958,62.25,9.85,9.85,9.75,9.8,6.0,0.0,-21.0
2017-03-17,9958,108.13,9.83,9.83,9.71,9.75,11.0,0.0,5.0
2017-03-20,9958,18.1,9.78,9.82,9.74,9.82,0.0,0.0,0.0
2017-03-21,9958,148.77,9.82,9.85,9.71,9.78,-2.0,0.0,5.0
2017-03-22,9958,40.72,9.7,9.85,9.65,9.78,-4.0,0.0,-1.0
2017-03-23,9958,19.92,9.84,9.85,9.78,9.78,-2.0,0.0,3.0
2017-03-24,9958,78.7,9.83,9.84,9.75,9.79,6.0,0.0,-32.0
2017-03-27,9958,85.35,9.76,9.76,9.66,9.67,9.0,0.0,-7.0
2017-03-28,9958,99.15,9.75,9.78,9.65,9.68,16.0,0.0,-8.0
2017-03-29,9958,16.4,9.7,9.77,9.68,9.7,0.0,0.0,-5.0
2017-03-30,9958,52.6,9.7,9.77,9.65,9.74,0.0,0.0,-33.0
2017-03-31,9958,14.04,9.74,9.77,9.68,9.69,0.0,0.0,-2.0
2017-04-05,9958,53.08,9.68,9.79,9.68,9.75,0.0,0.0,-10.0
2017-04-06,9958,95.27,9.78,9.78,9.57,9.65,-0.2,0.0,9.0
2017-04-07,9958,35.2,9.7,9.7,9.52,9.65,-5.0,0.0,7.0
2017-04-10,9958,44.33,9.65,9.76,9.6,9.68,-3.0,1.0,2.0
2017-04-11,9958,54.06,9.61,9.74,9.6,9.62,-2.0,0.0,1.0
2017-04-12,9958,92.73,9.55,9.63,9.5,9.63,-52.0,0.0,0.0
2017-04-13,9958,107.21,9.56,9.62,9.45,9.5,0.0,0.0,-4.0
2017-04-14,9958,91.2,9.5,9.5,9.4,9.49,0.0,0.0,0.0
2017-04-17,9958,43.5,9.46,9.5,9.44,9.5,0.0,0.0,-11.0
2017-04-18,9958,25.61,9.5,9.58,9.5,9.5,0.0,0.0,6.0
2017-04-19,9958,69.22,9.57,9.57,9.03,9.48,2.0,2.0,-1.0
2017-04-20,9958,31.08,9.5,9.7,9.48,9.56,-2.0,0.0,-3.0
2017-04-21,9958,28.06,9.5,9.67,9.42,9.62,0.0,0.0,0.0
2017-04-24,9958,46.05,9.67,9.67,9.42,9.55,0.0,0.0,9.0
2017-04-25,9958,1.16,9.55,9.55,9.55,9.55,0.0,0.0,0.0
2017-04-26,9958,32.84,9.55,9.6,9.45,9.54,0.0,0.0,-1.0
2017-04-27,9958,52.2,9.45,9.54,9.41,9.52,0.0,0.0,-2.0
2017-04-28,9958,46.21,9.52,9.52,9.45,9.45,0.0,0.0,21.0
2017-05-02,9958,88.62,9.45,9.57,9.33,9.53,0.0,0.0,8.0
2017-05-03,9958,44.12,9.54,9.54,9.35,9.5,0.0,0.0,7.0
2017-05-04,9958,25.56,9.45,9.45,9.37,9.42,0.0,0.0,4.0
2017-05-05,9958,26.28,9.51,9.51,9.3,9.3,-7.0,0.0,2.0
