Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9933,4016.98,35.7,36.7,35.5,36.15,-85.0,9.0,34.0
2016-01-05,9933,3401.32,35.85,36.4,35.4,35.4,-1562.99,0.0,123.0
2016-01-06,9933,1619.04,35.9,35.9,35.2,35.4,12.0,0.0,-219.0
2016-01-07,9933,2232.48,35.5,35.55,34.65,35.15,-660.0,0.0,-71.0
2016-01-08,9933,1580.11,35.0,35.35,34.65,35.05,-801.0,15.0,17.0
2016-01-11,9933,2490.1,35.5,35.6,34.9,34.9,-1338.0,0.0,91.0
2016-01-12,9933,2195.12,34.9,35.8,34.9,35.3,-246.0,0.0,-145.0
2016-01-13,9933,2564.37,35.4,35.7,35.05,35.2,-880.0,0.0,124.0
2016-01-14,9933,2189.28,35.0,35.25,34.6,35.15,-20.0,10.0,-248.0
2016-01-15,9933,1987.78,35.3,35.4,34.85,35.1,-428.16,0.0,-18.0
2016-01-18,9933,1893.85,34.9,35.8,34.85,35.8,261.0,10.0,-354.0
2016-01-19,9933,1898.48,35.55,36.45,35.35,36.1,-332.23,12.0,67.0
2016-01-20,9933,3116.81,35.9,36.0,34.9,35.3,-690.0,17.0,-65.0
2016-01-21,9933,1501.4,35.0,35.6,34.85,35.55,-296.0,0.0,-96.0
2016-01-22,9933,1790.95,35.6,35.6,34.95,35.0,-1107.0,0.0,-82.0
2016-01-25,9933,925.68,35.3,35.75,35.25,35.75,95.0,15.0,-32.0
2016-01-26,9933,972.01,35.7,35.95,35.35,35.8,-278.0,0.0,-39.0
2016-01-27,9933,1271.29,35.6,35.8,35.45,35.55,-725.0,0.0,-11.0
2016-01-28,9933,2429.1,35.5,36.75,35.5,36.75,360.0,100.0,-89.0
2016-01-29,9933,2695.93,36.65,37.15,36.25,36.85,-849.0,0.0,122.0
2016-01-30,9933,1433.67,36.85,37.5,36.6,37.4,0.0,0.0,-94.0
2016-02-01,9933,2408.27,37.45,37.95,36.85,37.9,29.0,1.0,-177.0
2016-02-02,9933,1871.79,37.9,37.9,37.05,37.1,-559.0,40.0,-25.0
2016-02-03,9933,1791.2,37.0,37.0,36.35,36.7,-386.0,0.0,29.0
2016-02-15,9933,1306.03,36.7,37.0,36.4,37.0,-332.0,0.0,89.0
2016-02-16,9933,2672.22,37.0,37.0,36.4,37.0,-628.55,0.0,-146.0
2016-02-17,9933,1266.47,36.7,37.05,36.65,36.9,-628.0,0.0,-15.0
2016-02-18,9933,1499.75,36.75,37.0,36.5,36.65,-872.94,0.0,-7.0
2016-02-19,9933,1402.0,36.5,36.75,36.45,36.65,-477.0,0.0,-122.0
2016-02-22,9933,1664.54,36.65,37.0,36.6,36.8,-952.0,2.0,-10.0
