Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3533,911.35,124.0,124.0,118.0,119.0,-34.0,56.0,12.0
2016-01-05,3533,1364.02,117.0,124.0,116.5,122.5,207.0,164.0,-197.0
2016-01-06,3533,1313.25,123.5,124.0,118.5,118.5,-170.0,30.0,171.0
2016-01-07,3533,1330.15,119.0,121.5,113.0,114.5,93.0,126.0,-158.0
2016-01-08,3533,985.2,115.0,121.0,114.0,120.0,60.0,18.0,-57.0
2016-01-11,3533,805.06,120.0,121.0,117.0,120.0,-180.0,30.0,77.0
2016-01-12,3533,1237.11,120.5,122.0,111.0,114.0,35.0,31.0,-151.0
2016-01-13,3533,1098.2,118.0,120.0,116.0,119.0,-48.0,6.0,-66.0
2016-01-14,3533,1274.33,115.5,116.5,113.0,115.0,-231.0,2.0,55.0
2016-01-15,3533,1248.26,117.0,117.0,112.0,113.0,-37.0,9.0,-47.0
2016-01-18,3533,2399.0,110.0,114.0,108.5,113.5,382.0,15.0,75.0
2016-01-19,3533,1119.0,116.0,117.5,113.5,117.0,148.0,2.0,-35.0
2016-01-20,3533,1156.1,116.5,117.0,111.0,111.5,-36.0,16.0,127.0
2016-01-21,3533,799.0,111.5,114.5,111.0,112.5,31.0,29.0,-150.0
2016-01-22,3533,471.06,114.5,115.0,113.5,114.0,-46.0,0.0,-37.0
2016-01-25,3533,724.22,116.0,118.5,115.5,117.0,-29.0,0.0,22.0
2016-01-26,3533,1269.03,116.5,122.0,115.0,120.5,-17.0,9.0,-73.0
2016-01-27,3533,685.2,121.5,122.0,117.5,118.0,-173.0,0.0,83.0
2016-01-28,3533,683.0,118.0,118.5,115.5,116.5,7.0,0.0,82.0
2016-01-29,3533,1242.09,117.5,121.0,117.0,120.5,76.0,0.0,-123.0
2016-01-30,3533,676.21,122.0,122.5,119.0,119.0,0.0,0.0,35.0
2016-02-01,3533,381.02,119.0,120.0,117.5,118.5,-50.9,0.0,1.0
2016-02-02,3533,410.09,118.5,119.0,116.5,119.0,84.0,0.0,-42.0
2016-02-03,3533,418.4,117.0,118.5,116.0,117.0,-84.0,0.0,-131.0
2016-02-15,3533,445.68,116.0,119.5,115.0,119.0,143.0,2.0,37.0
