Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,2883,20837.88,8.51,8.51,8.45,8.5,-3354.0,39.0,-1096.0
2016-03-28,2883,11574.48,8.48,8.48,8.4,8.41,-444.0,0.0,-388.0
2016-03-29,2883,23452.31,8.41,8.46,8.25,8.32,2491.3,2100.0,-1203.0
2016-03-30,2883,40054.57,8.4,8.59,8.4,8.57,14888.0,1200.0,-2583.0
2016-03-31,2883,31888.67,8.62,8.65,8.5,8.6,-675.0,0.0,789.0
2016-04-01,2883,21565.28,8.45,8.53,8.41,8.47,-10776.57,34.0,769.0
2016-04-06,2883,40043.58,8.37,8.37,8.2,8.2,-23692.12,1054.0,3693.0
2016-04-07,2883,25177.0,8.2,8.2,8.07,8.15,-9750.62,1508.0,1033.0
2016-04-08,2883,22831.82,8.09,8.2,8.06,8.2,-4153.0,138.0,49.0
2016-04-11,2883,10870.31,8.11,8.16,8.07,8.15,-3368.89,0.0,493.0
2016-04-12,2883,16131.13,8.15,8.2,8.07,8.14,-408.0,487.0,221.0
2016-04-13,2883,27162.79,8.19,8.35,8.16,8.35,19223.0,0.0,-3539.0
2016-04-14,2883,26829.06,8.44,8.45,8.39,8.42,14529.2,0.0,-1608.0
2016-04-15,2883,22656.22,8.42,8.51,8.39,8.45,8531.0,0.0,-736.0
2016-04-18,2883,8123.92,8.44,8.44,8.37,8.41,1898.0,4.0,-29.0
2016-04-19,2883,13053.57,8.46,8.5,8.37,8.4,2.18,20.0,331.0
2016-04-20,2883,18458.95,8.45,8.47,8.34,8.35,1360.57,44.0,-420.0
2016-04-21,2883,14143.89,8.36,8.43,8.34,8.43,2648.0,16.0,-636.0
2016-04-22,2883,17721.59,8.41,8.49,8.38,8.43,2396.54,11.0,-1286.0
2016-04-25,2883,9994.03,8.43,8.47,8.41,8.47,2585.0,23.0,-130.0
2016-04-26,2883,16122.15,8.45,8.54,8.44,8.51,-756.04,0.0,-83.0
2016-04-27,2883,20015.31,8.55,8.55,8.47,8.51,2963.0,13.0,-483.0
2016-04-28,2883,32988.21,8.5,8.51,8.24,8.31,-21453.16,40.0,1445.0
2016-04-29,2883,27257.17,8.25,8.29,8.2,8.23,-15145.0,21.0,2472.0
2016-05-03,2883,22116.42,8.2,8.22,8.11,8.12,-13891.0,0.0,1224.0
2016-05-04,2883,34295.58,8.11,8.11,8.0,8.01,-20302.95,0.0,-170.0
2016-05-05,2883,25077.42,8.0,8.09,7.9,7.91,-16956.05,0.0,945.0
2016-05-06,2883,34483.67,7.91,7.92,7.78,7.81,-18203.92,0.0,1391.0
2016-05-09,2883,20775.82,7.81,7.87,7.75,7.77,-12710.0,2.0,127.0
2016-05-10,2883,17287.32,7.77,7.9,7.73,7.88,-5305.46,0.0,479.0
2016-05-11,2883,29288.76,7.88,7.88,7.73,7.74,-17063.0,500.0,1217.0
2016-05-12,2883,16590.21,7.72,7.82,7.71,7.75,327.0,0.0,-787.0
2016-05-13,2883,41349.78,7.72,7.74,7.51,7.6,-22817.0,7.0,1292.0
2016-05-16,2883,22154.05,7.6,7.63,7.52,7.58,-5014.0,0.0,874.0
2016-05-17,2883,29587.1,7.69,7.81,7.62,7.74,-7396.0,0.0,930.0
2016-05-18,2883,30280.09,7.7,7.71,7.6,7.66,-8025.8,1.0,1165.0
2016-05-19,2883,31578.64,7.65,7.68,7.58,7.62,-11401.0,11.0,1102.0
2016-05-20,2883,21835.02,7.65,7.75,7.61,7.72,428.95,0.0,-1443.0
2016-05-23,2883,33845.86,7.72,7.94,7.65,7.92,4464.62,0.0,-769.0
2016-05-24,2883,22049.24,7.94,7.94,7.83,7.92,-976.46,0.0,-156.0
2016-05-25,2883,24031.48,7.95,8.02,7.93,7.98,-2407.46,0.0,1376.0
2016-05-26,2883,12316.38,8.02,8.02,7.94,7.96,-514.56,0.0,-1215.0
2016-05-27,2883,26467.77,8.0,8.08,7.99,8.08,6607.08,0.0,-1825.0
2016-05-30,2883,43721.15,8.1,8.21,8.04,8.19,33.01,0.0,-2162.0
2016-05-31,2883,56883.07,8.19,8.23,8.13,8.22,8923.95,13.0,-3275.0
2016-06-01,2883,28999.11,8.21,8.28,8.2,8.26,5940.15,9.0,-4210.0
2016-06-02,2883,55063.1,8.28,8.28,8.19,8.2,2362.3,3.0,-5615.0
2016-06-03,2883,56892.56,7.87,7.88,7.8,7.85,9833.0,1008.0,1226.0
2016-06-04,2883,15277.89,7.85,7.86,7.78,7.81,320.0,202.0,507.0
2016-06-06,2883,22048.08,7.85,7.93,7.77,7.83,2683.0,818.0,-771.0
2016-06-07,2883,30772.7,7.88,7.91,7.81,7.86,8794.0,319.0,12.0
2016-06-08,2883,29974.69,7.9,7.92,7.86,7.91,10696.0,216.0,-25.0
2016-06-13,2883,29698.07,7.86,7.86,7.7,7.72,-6293.28,1320.0,-813.0
2016-06-14,2883,11542.56,7.7,7.78,7.69,7.77,2918.0,21.0,-155.0
2016-06-15,2883,15400.61,7.8,7.82,7.73,7.77,3823.62,8.0,945.0
2016-06-16,2883,29152.02,7.76,7.78,7.6,7.6,-12262.0,714.0,1183.0
2016-06-17,2883,21690.24,7.69,7.77,7.66,7.77,8649.22,385.0,-1284.0
2016-06-20,2883,15231.52,7.81,7.82,7.76,7.79,1233.0,2.0,-492.0
2016-06-21,2883,25126.09,7.79,7.82,7.76,7.82,10399.72,0.0,378.0
2016-06-22,2883,17695.23,7.8,7.84,7.76,7.84,7299.95,100.0,-512.0
2016-06-23,2883,14396.14,7.84,7.84,7.77,7.78,349.01,0.0,193.0
2016-06-24,2883,37309.54,7.8,7.84,7.62,7.65,-3722.41,513.0,-1702.0
2016-06-27,2883,11887.91,7.61,7.66,7.58,7.62,-3874.0,0.0,567.0
2016-06-28,2883,10176.15,7.6,7.68,7.55,7.62,-897.0,0.0,352.0
2016-06-29,2883,15723.57,7.68,7.73,7.67,7.72,6380.0,0.0,815.0
2016-06-30,2883,21414.03,7.75,7.77,7.72,7.77,5392.7,15.0,-976.0
2016-07-01,2883,22081.09,7.79,7.82,7.75,7.8,12452.2,11.0,-564.0
2016-07-04,2883,12482.62,7.8,7.83,7.74,7.77,5240.0,0.0,-233.0
2016-07-05,2883,15085.13,7.75,7.77,7.72,7.73,4381.0,2.0,-586.0
2016-07-06,2883,29891.45,7.68,7.7,7.59,7.6,-7802.0,113.0,1564.0
2016-07-07,2883,16514.68,7.64,7.66,7.57,7.57,-6007.06,0.0,973.0
2016-07-11,2883,27573.56,7.67,7.7,7.61,7.65,411.58,0.0,1338.0
2016-07-12,2883,17871.78,7.65,7.7,7.62,7.69,5689.77,5.0,224.0
2016-07-13,2883,21813.18,7.71,7.73,7.66,7.71,4028.0,24.0,2080.0
2016-07-14,2883,19448.35,7.72,7.75,7.68,7.75,5928.3,3.0,1478.0
2016-07-15,2883,38529.12,7.76,7.84,7.75,7.82,11082.01,1.0,3402.0
2016-07-18,2883,25328.15,7.85,7.93,7.83,7.9,9955.5,0.0,361.0
2016-07-19,2883,30377.08,7.92,7.94,7.84,7.93,13244.99,18.0,-1627.0
2016-07-20,2883,24686.28,7.85,7.93,7.83,7.9,6410.31,0.0,-50.0
2016-07-21,2883,35309.42,7.94,8.0,7.88,7.98,10683.88,0.0,-954.0
2016-07-22,2883,21484.28,7.96,7.97,7.89,7.9,-1159.0,0.0,-1133.0
2016-07-25,2883,18843.58,7.9,7.99,7.8,7.95,1332.0,58.0,-109.0
2016-07-26,2883,18287.43,7.88,7.93,7.82,7.9,-4252.75,0.0,2554.0
2016-07-27,2883,12271.09,7.91,7.92,7.84,7.88,441.0,0.0,582.0
2016-07-28,2883,18062.68,7.84,7.9,7.83,7.86,3408.0,0.0,105.0
2016-07-29,2883,16894.8,7.86,7.86,7.76,7.76,-7253.0,0.0,-84.0
2016-08-01,2883,14747.81,7.79,7.88,7.79,7.87,7217.74,60.0,-1032.0
2016-08-02,2883,14421.8,7.89,7.89,7.82,7.82,-3832.51,0.0,499.0
2016-08-03,2883,11980.72,7.79,7.86,7.74,7.82,-2200.5,156.0,-368.0
2016-08-04,2883,13508.71,7.82,7.83,7.77,7.81,-5054.0,384.0,413.0
2016-08-05,2883,20000.28,7.82,7.9,7.81,7.9,7091.0,34.0,-585.0
2016-08-08,2883,17459.85,7.93,7.95,7.89,7.95,1974.49,0.0,206.0
2016-08-09,2883,17084.57,7.95,7.95,7.88,7.92,611.0,0.0,-3022.0
2016-08-10,2883,26626.97,7.92,8.0,7.9,8.0,5956.88,0.0,-1247.0
2016-08-11,2883,31240.42,8.02,8.05,7.91,8.04,2144.0,49.0,-855.0
2016-08-12,2883,48457.79,8.06,8.18,8.06,8.18,18578.0,8.0,379.0
2016-08-15,2883,21303.96,8.19,8.21,8.1,8.18,1966.0,0.0,1533.0
2016-08-16,2883,18293.11,8.18,8.19,8.08,8.13,-1330.0,15.0,-461.0
2016-08-17,2883,19391.01,8.12,8.16,8.07,8.14,2946.26,78.0,-1324.0
2016-08-18,2883,24818.16,8.13,8.2,8.07,8.2,2680.51,32.0,-689.0
2016-08-19,2883,20973.77,8.2,8.2,8.09,8.14,-850.53,25.0,-881.0
2016-08-22,2883,24084.0,8.09,8.1,7.97,8.08,-4012.0,11.0,-1134.0
2016-08-23,2883,15377.67,8.03,8.13,8.02,8.12,-253.0,0.0,-324.0
2016-08-24,2883,10195.74,8.1,8.1,8.05,8.07,-3751.0,0.0,-239.0
2016-08-25,2883,16052.33,8.07,8.15,8.06,8.15,809.0,1.0,-499.0
2016-08-26,2883,13254.53,8.11,8.17,8.08,8.16,-783.61,13.0,-149.0
2016-08-29,2883,15690.8,8.14,8.15,8.02,8.13,-3718.0,231.0,-569.0
2016-08-30,2883,17669.56,8.13,8.18,8.1,8.16,528.0,22.0,-53.0
2016-08-31,2883,31175.2,8.1,8.16,8.02,8.02,-12922.33,274.0,1209.0
2016-09-01,2883,22697.33,8.02,8.05,7.93,7.98,-3856.0,224.0,475.0
2016-09-02,2883,12867.59,8.0,8.04,7.96,8.01,-1754.0,43.0,-460.0
2016-09-05,2883,12942.5,8.01,8.11,8.01,8.09,1313.0,5.0,-343.0
2016-09-06,2883,18763.09,8.12,8.17,8.09,8.17,9451.01,36.0,-362.0
2016-09-07,2883,19700.45,8.17,8.19,8.14,8.19,1928.29,1.0,-353.0
2016-09-08,2883,16358.1,8.16,8.17,8.1,8.13,-1090.0,450.0,352.0
2016-09-09,2883,15995.46,8.08,8.09,8.01,8.01,-7029.0,654.0,1005.0
2016-09-10,2883,9893.94,7.95,7.95,7.91,7.93,-2562.0,896.0,-1538.0
2016-09-12,2883,22321.55,7.89,7.91,7.85,7.85,-14575.03,560.0,967.0
2016-09-13,2883,25532.73,7.85,7.87,7.71,7.76,-12666.0,23.0,644.0
2016-09-14,2883,32174.37,7.76,7.83,7.71,7.76,-4874.8,30.0,149.0
2016-09-19,2883,15430.87,7.79,7.91,7.78,7.91,3630.47,7.0,-1183.0
2016-09-20,2883,12450.38,7.88,7.91,7.85,7.9,2647.16,11.0,-122.0
2016-09-21,2883,15132.33,7.9,7.96,7.86,7.96,6233.0,0.0,-482.0
2016-09-22,2883,10576.34,8.0,8.0,7.89,7.96,3228.0,31.0,43.0
2016-09-23,2883,20741.18,7.99,8.05,7.95,8.05,14943.0,807.0,-580.0
2016-09-26,2883,9142.83,8.04,8.04,7.95,8.0,1086.0,622.0,-66.0
2016-09-29,2883,26812.75,8.05,8.1,8.0,8.09,19056.46,1.0,-1899.0
2016-09-30,2883,20381.72,8.05,8.06,7.96,8.0,-2461.94,66.0,585.0
2016-10-03,2883,6098.94,8.02,8.04,7.96,7.96,-2001.0,151.0,127.0
2016-10-04,2883,11718.82,7.98,8.02,7.97,8.0,5699.7,27.0,23.0
2016-10-05,2883,6710.64,7.96,8.01,7.96,8.0,2292.5,16.0,-111.0
2016-10-06,2883,7751.91,7.97,8.04,7.97,7.99,38.67,56.0,-231.0
2016-10-07,2883,8067.44,8.0,8.01,7.96,8.0,2639.01,0.0,-96.0
2016-10-11,2883,12801.1,8.07,8.09,7.97,8.0,4978.0,18.0,-858.0
2016-10-12,2883,10902.71,8.0,8.04,7.98,8.04,5060.63,0.0,-41.0
2016-10-13,2883,18850.26,8.04,8.04,7.88,7.88,-7053.0,69.0,-1309.0
2016-10-14,2883,10527.88,7.88,7.92,7.86,7.87,1248.71,0.0,-1112.0
2016-10-17,2883,15079.27,7.9,7.93,7.8,7.85,-996.0,237.0,-281.0
2016-10-18,2883,12389.29,7.85,7.92,7.85,7.92,3398.67,7.0,-75.0
2016-10-19,2883,8656.14,7.9,7.98,7.9,7.94,2445.84,79.0,-215.0
2016-10-20,2883,7760.16,7.94,7.97,7.9,7.94,2866.99,44.0,-2788.0
2016-10-21,2883,9927.45,7.94,7.98,7.91,7.94,2861.0,31.0,-208.0
2016-10-24,2883,11004.39,7.93,7.99,7.93,7.99,7383.0,0.0,-3979.0
2016-10-25,2883,13156.99,7.98,8.03,7.97,8.03,8896.65,0.0,-11.0
2016-10-26,2883,10458.83,8.03,8.05,7.98,7.98,2583.69,0.0,-1908.0
2016-10-27,2883,12155.8,7.98,8.03,7.94,7.94,-436.8,0.0,-1374.0
2016-10-28,2883,13011.09,7.96,8.01,7.92,8.01,3583.0,14.0,-637.0
2016-10-31,2883,13945.82,7.92,7.97,7.88,7.91,-5169.38,205.0,920.0
2016-11-01,2883,8157.94,7.89,7.95,7.89,7.91,-12.0,0.0,133.0
2016-11-02,2883,13981.8,7.88,7.9,7.83,7.83,-4368.97,16.0,482.0
2016-11-03,2883,11874.13,7.82,7.87,7.79,7.79,-3696.0,0.0,117.0
2016-11-04,2883,18050.97,7.79,7.81,7.73,7.75,-7703.0,3.0,976.0
2016-11-07,2883,13784.74,7.78,7.8,7.76,7.76,-4539.03,0.0,771.0
2016-11-08,2883,11472.62,7.8,7.81,7.76,7.79,272.5,0.0,-660.0
2016-11-09,2883,38851.14,7.85,7.85,7.58,7.59,-10694.0,493.0,-1978.0
2016-11-10,2883,15928.57,7.79,7.79,7.71,7.72,-2181.0,0.0,-1.0
2016-11-11,2883,31220.61,7.6,7.68,7.58,7.58,-20027.26,16.0,1622.0
2016-11-14,2883,31798.94,7.58,7.69,7.51,7.58,-11010.6,43.0,2136.0
2016-11-15,2883,18737.15,7.65,7.69,7.6,7.6,-2984.0,0.0,-707.0
2016-11-16,2883,19034.46,7.66,7.71,7.6,7.63,-2439.03,39.0,1330.0
2016-11-17,2883,16482.66,7.62,7.64,7.58,7.61,-4933.0,561.0,768.0
2016-11-18,2883,16828.6,7.59,7.61,7.55,7.56,-11217.0,3.0,290.0
2016-11-21,2883,16397.39,7.58,7.72,7.58,7.72,5111.99,24.0,-990.0
2016-11-22,2883,19787.65,7.71,7.78,7.65,7.78,9357.43,36.0,-722.0
2016-11-23,2883,49409.31,7.88,8.04,7.87,7.89,3327.3,0.0,56.0
2016-11-24,2883,62063.34,7.88,8.15,7.87,8.06,-1189.0,33.0,5282.0
2016-11-25,2883,37713.66,8.06,8.15,8.0,8.0,-4995.0,0.0,813.0
2016-11-28,2883,19564.48,8.03,8.08,8.0,8.0,2666.0,4.0,-329.0
2016-11-29,2883,19812.4,8.0,8.04,7.96,7.96,-2841.0,0.0,837.0
2016-11-30,2883,44133.77,8.0,8.04,7.91,7.94,-2637.04,0.0,-95.0
2016-12-01,2883,13912.55,7.99,8.03,7.97,8.01,3409.5,0.0,112.0
2016-12-02,2883,16947.69,7.96,8.03,7.96,7.99,3504.0,38.0,160.0
2016-12-05,2883,19013.67,8.0,8.01,7.92,7.92,-7051.96,42.0,-548.0
2016-12-06,2883,15671.43,8.01,8.01,7.95,8.01,8276.0,10.0,-1391.0
2016-12-07,2883,10701.91,8.02,8.05,7.97,8.0,1165.0,2.0,-119.0
2016-12-08,2883,28326.69,8.04,8.08,8.02,8.08,11199.0,1.0,545.0
2016-12-09,2883,32611.84,8.1,8.19,8.08,8.14,14458.27,8.0,293.0
2016-12-12,2883,20685.77,8.19,8.19,8.1,8.1,-165.0,0.0,1323.0
2016-12-13,2883,26489.95,8.1,8.17,8.1,8.17,4494.51,0.0,507.0
2016-12-14,2883,14381.93,8.17,8.18,8.1,8.12,4757.0,0.0,-1152.0
2016-12-15,2883,24889.42,8.12,8.2,8.11,8.16,8210.0,0.0,1323.0
2016-12-16,2883,20686.76,8.19,8.19,8.09,8.09,-1982.97,5.0,1051.0
2016-12-19,2883,15036.76,8.09,8.1,8.04,8.07,5530.76,0.0,-3062.0
2016-12-20,2883,11875.83,8.06,8.09,8.03,8.05,494.69,0.0,-12.0
2016-12-21,2883,14434.87,8.05,8.07,8.02,8.03,-1205.0,0.0,234.0
2016-12-22,2883,16573.57,8.01,8.03,7.97,7.97,-7525.0,0.0,877.0
2016-12-23,2883,13886.05,7.96,8.0,7.94,7.96,380.0,0.0,-969.0
2016-12-26,2883,3952.41,7.96,8.0,7.95,7.96,-764.0,0.0,-323.0
2016-12-27,2883,4264.82,7.96,7.99,7.95,7.96,-386.0,0.0,-265.0
2016-12-28,2883,7633.91,8.0,8.01,7.96,8.0,2399.0,0.0,-358.0
2016-12-29,2883,12611.53,7.99,8.02,7.96,7.96,-107.91,0.0,28.0
2016-12-30,2883,12537.74,8.03,8.08,8.0,8.06,7610.0,0.0,-815.0
2017-01-03,2883,6355.24,8.06,8.07,8.01,8.06,2527.0,0.0,-329.0
2017-01-04,2883,7944.69,8.07,8.08,8.05,8.06,1678.0,31.0,-290.0
2017-01-05,2883,13714.37,8.05,8.1,8.05,8.09,4458.15,0.0,796.0
2017-01-06,2883,11315.51,8.08,8.08,8.03,8.06,-1500.0,2.0,135.0
2017-01-09,2883,10053.98,8.07,8.09,8.03,8.03,-2448.37,1.0,-57.0
2017-01-10,2883,13472.21,8.01,8.04,7.99,8.02,-3927.0,155.0,222.0
2017-01-11,2883,11454.24,8.01,8.04,7.99,8.03,121.8,0.0,-443.0
2017-01-12,2883,22393.3,8.05,8.12,8.04,8.09,4746.0,0.0,-674.0
2017-01-13,2883,9016.46,8.09,8.09,8.03,8.06,673.86,0.0,-576.0
2017-01-16,2883,11728.12,8.04,8.04,7.98,7.98,-3762.0,210.0,-169.0
2017-01-17,2883,7191.67,8.0,8.01,7.98,8.01,496.07,5.0,692.0
2017-01-18,2883,10229.52,7.98,8.0,7.97,7.97,-1972.21,94.0,-472.0
2017-01-19,2883,18514.24,7.98,7.99,7.94,7.94,-10890.68,58.0,-256.0
2017-01-20,2883,10159.59,7.94,7.97,7.92,7.92,-5085.64,0.0,-143.0
2017-01-23,2883,17430.96,7.95,8.0,7.95,7.95,3175.2,0.0,-70.0
2017-01-24,2883,12036.1,7.99,8.0,7.96,7.98,1345.0,0.0,-316.0
2017-02-02,2883,33784.09,7.98,8.0,7.89,7.91,-14721.63,34.0,1300.0
2017-02-03,2883,19573.31,7.91,7.96,7.9,7.93,-9691.48,27.0,1338.0
2017-02-06,2883,39850.36,7.98,8.04,7.95,8.0,-17854.9,0.0,4006.0
2017-02-07,2883,24898.98,8.0,8.02,7.97,7.98,-10958.26,0.0,548.0
2017-02-08,2883,28810.11,7.99,8.0,7.94,7.97,-10963.95,142.0,-384.0
2017-02-09,2883,24005.59,7.97,7.99,7.95,7.98,-11434.93,104.0,995.0
2017-02-10,2883,83275.54,8.01,8.14,7.99,8.02,-9726.99,20.0,7863.0
2017-02-13,2883,32223.41,8.06,8.1,8.04,8.06,-1375.62,20.0,1600.0
2017-02-14,2883,33701.61,8.06,8.07,8.01,8.06,-2492.0,1.0,1105.0
2017-02-15,2883,45376.17,8.08,8.12,8.06,8.11,4456.0,0.0,-3344.0
2017-02-16,2883,48681.8,8.15,8.24,8.1,8.15,-5947.07,0.0,4944.0
2017-02-17,2883,14231.05,8.14,8.14,8.1,8.12,56.55,0.0,-1139.0
2017-02-18,2883,8173.52,8.12,8.14,8.11,8.12,0.0,0.0,-402.0
2017-02-20,2883,14623.18,8.16,8.16,8.08,8.08,1407.72,600.0,-1122.0
2017-02-21,2883,16773.32,8.09,8.1,8.04,8.08,-614.0,0.0,-1029.0
2017-02-22,2883,18103.92,8.12,8.13,8.07,8.1,2409.04,0.0,-2246.0
2017-02-23,2883,19187.18,8.1,8.13,8.09,8.11,7741.0,7.0,-1454.0
2017-02-24,2883,40523.71,8.11,8.19,8.1,8.1,-9119.89,0.0,143.0
2017-03-01,2883,23686.35,8.1,8.14,8.05,8.05,-5916.43,101.0,-412.0
2017-03-02,2883,16747.69,8.13,8.14,8.07,8.11,4213.03,2.0,-907.0
2017-03-03,2883,18255.4,8.1,8.16,8.08,8.11,879.82,0.0,-238.0
2017-03-06,2883,11837.27,8.11,8.13,8.09,8.13,-56.12,0.0,-256.0
2017-03-07,2883,12133.98,8.15,8.15,8.1,8.13,1045.1,0.0,52.0
2017-03-08,2883,16685.42,8.15,8.15,8.09,8.1,-2392.3,10.0,1002.0
2017-03-09,2883,20337.75,8.1,8.12,8.06,8.06,-8075.49,125.0,940.0
2017-03-10,2883,11888.65,8.06,8.1,8.04,8.08,-306.6,1.0,206.0
2017-03-13,2883,11963.07,8.12,8.15,8.1,8.13,551.9,0.0,180.0
2017-03-14,2883,20360.15,8.15,8.17,8.13,8.13,4584.95,0.0,-300.0
2017-03-15,2883,12242.48,8.16,8.16,8.13,8.16,2033.4,35.0,-29.0
2017-03-16,2883,30151.52,8.17,8.2,8.16,8.2,12097.29,0.0,-890.0
2017-03-17,2883,71723.49,8.21,8.35,8.2,8.22,7175.31,900.0,-2005.0
2017-03-20,2883,19393.9,8.25,8.31,8.25,8.27,-830.0,22.0,143.0
2017-03-21,2883,23975.66,8.25,8.27,8.23,8.25,2061.08,0.0,-485.0
2017-03-22,2883,23156.56,8.2,8.25,8.16,8.25,-4687.14,96.0,1222.0
2017-03-23,2883,20705.39,8.27,8.31,8.22,8.28,1151.98,176.0,-782.0
2017-03-24,2883,12671.16,8.29,8.3,8.22,8.25,503.95,0.0,-345.0
2017-03-27,2883,25562.2,8.24,8.32,8.23,8.28,14754.0,18.0,-2521.0
2017-03-28,2883,29229.92,8.32,8.34,8.24,8.33,10889.0,300.0,-1357.0
2017-03-29,2883,27640.92,8.35,8.42,8.34,8.38,4319.55,5.0,2757.0
2017-03-30,2883,15902.66,8.38,8.38,8.33,8.33,-767.0,0.0,379.0
2017-03-31,2883,18726.04,8.33,8.34,8.29,8.33,5061.0,0.0,-604.0
2017-04-05,2883,29870.21,8.34,8.39,8.3,8.37,1722.18,0.0,769.0
2017-04-06,2883,13231.2,8.36,8.36,8.27,8.27,-4764.0,0.0,32.0
2017-04-07,2883,28052.95,8.26,8.31,8.18,8.31,9842.37,738.0,-835.0
2017-04-10,2883,9513.47,8.31,8.31,8.23,8.25,-2707.01,0.0,741.0
2017-04-11,2883,22630.52,8.25,8.29,8.16,8.17,-3205.81,100.0,1263.0
2017-04-12,2883,16940.65,8.17,8.21,8.12,8.21,4059.0,500.0,-323.0
