Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6462,1310.0,140.0,142.0,133.0,136.0,-64.7,0.0,0.0
2016-01-05,6462,874.0,133.5,136.0,131.5,134.0,119.0,0.0,0.0
2016-01-06,6462,2464.0,136.0,147.0,132.0,147.0,578.39,0.0,0.0
2016-01-07,6462,2594.0,147.0,153.0,140.5,148.0,0.0,0.0,0.0
2016-01-08,6462,1876.0,145.0,148.0,138.0,145.0,91.52,0.0,0.0
2016-01-11,6462,1721.0,142.0,149.5,141.5,149.5,199.0,0.0,0.0
2016-01-12,6462,1299.0,149.0,151.5,142.0,143.5,356.0,0.0,0.0
2016-01-13,6462,1252.0,147.0,149.5,145.5,148.0,244.0,0.0,0.0
2016-01-14,6462,713.0,144.5,146.0,141.0,144.5,65.0,0.0,0.0
2016-01-15,6462,615.0,144.5,146.0,141.0,141.0,94.0,0.0,0.0
2016-01-18,6462,659.0,139.0,144.0,139.0,141.0,-140.0,0.0,0.0
2016-01-19,6462,554.0,141.0,141.0,135.5,138.5,28.0,0.0,0.0
2016-01-20,6462,1027.0,136.0,138.5,125.0,135.0,52.82,0.0,0.0
2016-01-21,6462,527.0,132.0,135.0,129.0,130.5,36.56,0.0,0.0
2016-01-22,6462,364.0,132.0,134.0,127.5,128.0,-5.0,0.0,0.0
2016-01-25,6462,803.0,130.0,138.5,128.0,138.5,128.0,0.0,0.0
2016-01-26,6462,829.0,135.5,143.0,135.5,137.5,32.0,0.0,0.0
2016-01-27,6462,641.0,139.0,140.5,138.0,140.0,230.0,0.0,0.0
2016-01-28,6462,1284.0,139.0,149.5,138.0,149.0,291.0,0.0,0.0
2016-01-29,6462,855.0,148.0,149.5,145.5,147.0,291.0,0.0,0.0
2016-01-30,6462,1564.0,149.0,153.0,146.5,153.0,290.0,0.0,0.0
2016-02-01,6462,740.0,153.0,154.0,150.0,152.5,232.0,0.0,0.0
2016-02-02,6462,640.0,151.5,151.5,145.0,146.0,-81.0,0.0,0.0
2016-02-03,6462,546.0,143.5,145.0,140.0,140.0,21.0,0.0,0.0
