Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1203,9.4,22.9,22.9,22.9,22.9,0.0,0.0,1.0
2016-01-05,1203,9.54,22.8,22.8,22.75,22.8,-3.0,0.0,2.0
2016-01-06,1203,66.63,22.75,22.95,22.5,22.8,-8.0,0.0,-6.0
2016-01-07,1203,99.72,22.7,23.0,22.5,22.65,-2.23,0.0,-11.0
2016-01-08,1203,19.5,22.7,22.8,22.7,22.8,0.0,0.0,4.0
2016-01-11,1203,22.06,22.7,22.8,22.5,22.8,-1.0,0.0,-5.0
2016-01-12,1203,51.09,22.9,23.25,22.6,22.7,-2.0,1.0,3.0
2016-01-13,1203,148.47,22.7,22.7,22.4,22.65,-63.47,0.0,-71.0
2016-01-14,1203,59.43,22.65,22.65,22.2,22.6,-2.0,0.0,-46.0
2016-01-15,1203,114.89,22.15,22.5,22.15,22.5,-21.0,0.0,11.0
2016-01-18,1203,47.85,22.4,22.5,22.3,22.5,1.0,5.0,6.0
2016-01-19,1203,80.87,22.4,22.45,22.3,22.45,-0.77,45.0,17.0
2016-01-20,1203,171.14,22.4,22.4,22.2,22.4,3.0,15.0,-83.0
2016-01-21,1203,29.5,22.4,22.4,22.3,22.4,-16.0,0.0,3.0
2016-01-22,1203,106.08,22.4,22.5,22.05,22.2,-15.0,0.0,36.0
2016-01-25,1203,93.01,22.4,22.95,22.4,22.55,5.0,13.0,37.0
2016-01-26,1203,46.01,22.55,23.0,22.5,22.55,1.0,7.0,16.0
2016-01-27,1203,28.86,22.45,22.45,22.4,22.4,-4.0,0.0,-17.0
2016-01-28,1203,18.79,22.8,22.8,22.35,22.6,0.0,1.0,2.0
2016-01-29,1203,10.02,22.6,22.7,22.6,22.6,0.0,1.0,6.0
2016-01-30,1203,16.87,22.6,22.6,22.5,22.6,0.0,0.0,1.0
2016-02-01,1203,90.24,22.5,22.7,22.25,22.45,-2.0,0.0,1.0
2016-02-02,1203,10.01,22.7,22.9,22.6,22.7,0.0,2.0,6.0
2016-02-03,1203,23.69,22.6,22.6,22.4,22.6,0.0,0.0,0.0
2016-02-15,1203,17.01,22.7,22.7,22.5,22.6,-3.0,0.0,3.0
2016-02-16,1203,98.22,22.25,22.55,22.05,22.5,-17.0,6.0,7.0
2016-02-17,1203,7.53,22.55,22.55,22.5,22.5,-1.0,0.0,1.0
2016-02-18,1203,24.15,22.5,22.5,22.4,22.4,-2.0,0.0,-2.0
2016-02-19,1203,35.01,22.35,22.4,22.3,22.4,0.0,0.0,5.0
2016-02-22,1203,12.44,22.4,22.4,22.3,22.3,-5.0,0.0,-1.0
2016-02-23,1203,38.01,22.3,22.4,22.3,22.4,0.0,0.0,3.0
2016-02-24,1203,10.4,22.25,22.3,22.2,22.3,0.0,2.0,3.0
2016-02-25,1203,9.02,22.3,22.35,22.25,22.35,0.0,0.0,2.0
2016-02-26,1203,40.02,22.25,22.4,22.25,22.3,-3.0,0.0,-10.0
2016-03-01,1203,93.58,22.6,22.7,22.5,22.5,-4.0,1.0,1.0
2016-03-02,1203,72.91,22.7,22.7,22.5,22.7,53.0,0.0,-30.0
2016-03-03,1203,55.6,22.65,22.65,22.5,22.65,10.0,0.0,8.0
2016-03-04,1203,68.85,22.65,23.15,22.55,23.15,42.0,1.0,-3.0
2016-03-07,1203,65.98,23.15,23.15,22.7,22.8,2.0,0.0,13.0
2016-03-08,1203,56.89,22.8,22.8,22.5,22.8,-7.0,0.0,-1.0
2016-03-09,1203,37.02,22.8,22.8,22.55,22.8,3.0,0.0,-2.0
2016-03-10,1203,43.03,22.8,22.8,22.55,22.6,0.0,0.0,-10.0
2016-03-11,1203,52.78,22.65,22.7,22.55,22.65,0.0,0.0,-4.0
2016-03-14,1203,63.86,22.55,22.65,22.55,22.65,0.0,0.0,-12.0
2016-03-15,1203,75.17,22.75,22.9,22.6,22.65,0.0,0.0,2.0
2016-03-16,1203,70.72,22.65,22.65,22.5,22.65,5.0,0.0,-33.0
2016-03-17,1203,46.15,22.65,22.65,22.5,22.55,0.0,0.0,-9.0
2016-03-18,1203,105.97,22.55,22.7,22.55,22.7,-1.0,0.0,-31.0
2016-03-21,1203,111.92,22.7,22.7,22.5,22.55,0.0,0.0,-68.0
2016-03-22,1203,158.92,22.65,22.65,22.4,22.6,-4.0,1.0,-47.0
2016-03-23,1203,88.3,22.5,22.6,22.45,22.5,0.0,0.0,-7.0
2016-03-24,1203,63.6,22.5,22.5,22.45,22.5,0.0,0.0,-11.0
2016-03-25,1203,490.07,22.2,22.4,21.0,21.85,6.0,0.0,33.0
2016-03-28,1203,132.65,21.5,21.8,21.35,21.55,-1.0,0.0,58.0
2016-03-29,1203,97.86,21.65,21.65,21.3,21.55,12.0,0.0,30.0
2016-03-30,1203,99.19,21.55,21.6,21.25,21.35,2.0,0.0,21.0
2016-03-31,1203,60.14,21.3,21.55,21.3,21.55,-6.0,0.0,16.0
2016-04-01,1203,43.06,21.5,21.6,21.35,21.6,0.0,1.0,-3.0
2016-04-06,1203,88.78,21.6,21.8,21.5,21.55,-9.0,2.0,20.0
2016-04-07,1203,28.24,21.5,21.75,21.4,21.5,6.0,0.0,0.0
2016-04-08,1203,22.55,21.4,21.7,21.3,21.7,5.0,0.0,-1.0
2016-04-11,1203,18.33,21.7,21.7,21.4,21.55,3.0,0.0,1.0
2016-04-12,1203,70.31,21.4,21.7,21.35,21.5,31.0,1.0,-7.0
2016-04-13,1203,58.05,21.4,21.55,21.35,21.55,-20.0,0.0,-2.0
2016-04-14,1203,11.13,21.65,21.7,21.55,21.55,7.0,0.0,-2.0
2016-04-15,1203,105.68,21.4,21.7,21.4,21.55,20.0,0.0,-25.0
2016-04-18,1203,85.03,21.4,21.6,21.4,21.45,-62.0,0.0,1.0
2016-04-19,1203,117.62,22.1,22.35,21.5,21.65,-30.0,0.0,6.0
2016-04-20,1203,78.53,21.6,21.65,21.45,21.5,-11.0,0.0,3.0
2016-04-21,1203,50.31,21.5,21.8,21.45,21.8,13.0,0.0,-1.0
2016-04-22,1203,138.83,21.55,21.6,21.4,21.6,-45.0,0.0,-38.0
2016-04-25,1203,79.04,21.6,21.95,21.6,21.7,-1.0,1.0,3.0
