Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-11,3067,56.0,15.8,15.8,14.8,14.8,-2.0,0.0,0.0
2016-10-12,3067,62.0,13.35,14.2,13.35,13.35,0.0,0.0,0.0
2016-10-13,3067,4.0,12.8,13.6,12.8,13.6,0.0,0.0,0.0
2016-10-14,3067,10.0,12.7,13.15,12.3,12.9,0.0,0.0,0.0
2016-10-17,3067,8.0,13.0,13.25,13.0,13.25,0.0,0.0,0.0
2016-10-18,3067,1.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2016-10-19,3067,9.0,12.85,13.1,12.4,12.45,0.0,0.0,0.0
2016-10-20,3067,4.0,12.8,12.8,12.75,12.8,0.0,0.0,0.0
2016-10-21,3067,4.0,12.5,12.75,12.5,12.6,0.0,0.0,0.0
2016-10-24,3067,2.0,12.9,12.9,12.4,12.4,0.0,0.0,0.0
2016-10-25,3067,2.0,12.45,12.45,12.4,12.4,0.0,0.0,0.0
2016-10-26,3067,12.0,12.8,13.1,12.75,13.0,0.0,0.0,0.0
2016-10-28,3067,5.0,12.95,12.95,12.55,12.75,0.0,0.0,0.0
2016-11-01,3067,2.0,12.95,12.95,12.9,12.9,0.0,0.0,0.0
2016-11-02,3067,1.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2016-11-04,3067,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-11-07,3067,1.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2016-11-08,3067,6.0,12.05,12.85,12.05,12.8,0.0,0.0,0.0
2016-11-09,3067,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-11-10,3067,1.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2016-11-14,3067,1.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2016-11-15,3067,3.0,11.95,12.7,11.95,12.7,0.0,0.0,0.0
2016-11-16,3067,4.0,12.2,12.65,12.2,12.65,0.0,0.0,0.0
2016-11-17,3067,5.0,12.6,13.5,12.6,13.5,0.0,0.0,0.0
2016-11-21,3067,1.0,13.05,13.05,13.05,13.05,0.0,0.0,0.0
2016-11-23,3067,8.0,11.95,12.85,11.8,12.85,0.0,0.0,0.0
2016-11-25,3067,9.0,12.4,12.7,12.1,12.7,0.0,0.0,0.0
2016-11-28,3067,2.0,11.85,12.25,11.85,12.25,0.0,0.0,0.0
2016-11-29,3067,5.0,12.65,12.95,12.0,12.8,0.0,0.0,0.0
2016-11-30,3067,2.0,12.1,12.15,12.1,12.15,0.0,0.0,0.0
2016-12-01,3067,3.0,12.55,13.05,12.55,13.05,0.0,0.0,0.0
2016-12-05,3067,3.0,12.8,13.65,12.8,13.65,0.0,0.0,0.0
2016-12-06,3067,3.0,13.65,13.65,13.65,13.65,0.0,0.0,0.0
2016-12-09,3067,1.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-12-13,3067,1.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-12-15,3067,5.0,12.3,12.95,12.3,12.95,0.0,0.0,0.0
2016-12-16,3067,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-12-19,3067,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-12-21,3067,4.0,12.7,13.55,12.6,12.6,0.0,0.0,0.0
2016-12-22,3067,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-12-23,3067,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-12-26,3067,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-12-27,3067,6.0,11.85,13.45,11.85,13.45,0.0,0.0,0.0
2016-12-28,3067,1.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2016-12-29,3067,3.0,12.85,12.85,12.4,12.4,0.0,0.0,0.0
2016-12-30,3067,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-01-03,3067,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-01-04,3067,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2017-01-05,3067,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2017-01-09,3067,6.0,12.1,12.9,11.7,12.9,0.0,0.0,0.0
2017-01-10,3067,82.0,11.85,12.7,11.65,12.7,53.0,0.0,0.0
2017-01-11,3067,4.0,12.2,12.35,12.2,12.3,0.0,0.0,0.0
2017-01-12,3067,5.0,12.15,12.6,12.15,12.3,0.0,0.0,0.0
2017-01-13,3067,3.0,12.15,12.15,11.9,12.1,0.0,0.0,0.0
2017-01-16,3067,3.0,12.1,12.8,12.1,12.8,0.0,0.0,0.0
2017-01-17,3067,1.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-01-18,3067,3.0,13.0,13.45,12.8,12.8,0.0,0.0,0.0
2017-01-20,3067,3.0,12.0,12.65,12.0,12.65,0.0,0.0,0.0
2017-01-23,3067,4.0,12.85,13.2,12.8,13.2,0.0,0.0,0.0
2017-01-24,3067,16.0,13.2,13.2,12.6,12.6,0.0,0.0,0.0
2017-02-02,3067,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-02-06,3067,3.0,12.0,12.6,12.0,12.6,0.0,0.0,0.0
2017-02-07,3067,16.0,12.7,12.75,12.3,12.7,0.0,0.0,0.0
2017-02-08,3067,10.0,12.55,13.05,12.55,13.05,0.0,0.0,0.0
2017-02-09,3067,2.0,13.5,13.8,13.5,13.8,0.0,0.0,0.0
2017-02-10,3067,2.0,13.25,13.4,13.25,13.4,0.0,0.0,0.0
2017-02-13,3067,5.0,13.0,13.25,13.0,13.2,0.0,0.0,0.0
2017-02-14,3067,3.0,13.2,13.8,13.2,13.8,0.0,0.0,0.0
2017-02-15,3067,3.0,13.95,13.95,13.55,13.55,0.0,0.0,0.0
2017-02-16,3067,5.0,12.2,13.45,12.2,13.45,0.0,0.0,0.0
2017-02-18,3067,1.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2017-02-20,3067,22.0,12.65,12.95,12.45,12.85,0.0,0.0,0.0
2017-02-21,3067,79.0,12.75,12.75,11.6,12.55,-1.0,0.0,0.0
2017-02-22,3067,33.0,12.0,12.2,11.7,12.05,-2.0,0.0,0.0
2017-02-23,3067,20.0,12.1,12.5,12.1,12.45,0.0,0.0,0.0
2017-03-01,3067,4.0,11.85,12.25,11.85,12.25,1.0,0.0,0.0
2017-03-02,3067,7.0,12.15,12.2,11.85,12.15,0.0,0.0,0.0
2017-03-06,3067,1.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2017-03-07,3067,7.0,12.15,12.6,12.15,12.2,0.0,0.0,0.0
2017-03-08,3067,5.0,12.6,12.9,12.25,12.25,0.0,0.0,0.0
2017-03-09,3067,7.0,12.5,12.5,12.35,12.4,0.0,0.0,0.0
2017-03-10,3067,5.0,12.45,12.45,12.1,12.35,0.0,0.0,0.0
2017-03-13,3067,4.0,12.75,13.1,12.1,12.1,0.0,0.0,0.0
2017-03-14,3067,11.0,11.95,12.4,11.95,12.4,0.0,0.0,0.0
2017-03-16,3067,2.0,12.05,12.35,12.05,12.35,0.0,0.0,0.0
2017-03-17,3067,8.0,12.25,12.25,12.1,12.2,0.0,0.0,0.0
2017-03-20,3067,4.0,12.3,12.3,12.2,12.2,-1.0,0.0,0.0
2017-03-21,3067,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2017-03-24,3067,5.0,11.85,12.9,11.8,12.9,0.0,0.0,0.0
2017-03-28,3067,4.0,11.95,12.6,11.95,12.6,0.0,0.0,0.0
2017-03-29,3067,12.0,12.25,12.25,12.2,12.2,0.0,0.0,0.0
2017-03-30,3067,2.0,12.6,12.9,12.6,12.9,0.0,0.0,0.0
2017-04-05,3067,10.0,12.95,12.95,12.2,12.6,2.0,0.0,0.0
2017-04-07,3067,10.0,12.95,13.2,11.9,12.5,0.0,0.0,0.0
2017-04-10,3067,4.0,12.1,12.3,12.1,12.3,0.0,0.0,0.0
2017-04-12,3067,7.0,12.0,12.4,12.0,12.4,0.0,0.0,0.0
2017-04-13,3067,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-04-14,3067,7.0,11.8,12.45,11.8,12.25,0.0,0.0,0.0
2017-04-17,3067,2.0,12.65,12.75,12.65,12.75,0.0,0.0,0.0
2017-04-18,3067,2.0,12.25,12.45,12.25,12.45,0.0,0.0,0.0
2017-04-19,3067,1.0,12.45,12.45,12.45,12.45,0.0,0.0,0.0
2017-04-20,3067,2.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2017-04-21,3067,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2017-04-24,3067,9.0,12.2,12.75,12.2,12.6,0.0,0.0,0.0
2017-04-25,3067,2.0,12.75,12.75,12.7,12.7,0.0,0.0,0.0
2017-05-02,3067,6.0,12.65,12.7,12.6,12.6,0.0,0.0,0.0
2017-05-04,3067,3.0,12.35,12.9,12.35,12.9,0.0,0.0,0.0
2017-05-05,3067,78.0,13.1,13.1,12.05,12.5,0.0,0.0,0.0
2017-05-08,3067,9.0,12.7,12.7,12.1,12.1,0.0,0.0,0.0
2017-05-09,3067,3.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2017-05-10,3067,10.0,12.65,12.65,12.1,12.25,0.0,0.0,0.0
2017-05-12,3067,10.0,12.65,12.65,12.0,12.4,0.0,0.0,0.0
2017-05-15,3067,5.0,12.55,12.55,12.25,12.25,0.0,0.0,0.0
2017-05-16,3067,5.0,11.9,12.55,11.85,12.55,0.0,0.0,0.0
2017-05-17,3067,4.0,12.55,12.55,12.4,12.4,0.0,0.0,0.0
2017-05-18,3067,1.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2017-05-19,3067,6.0,12.6,12.6,12.05,12.35,0.0,0.0,0.0
2017-05-22,3067,3.0,12.45,12.45,12.35,12.35,0.0,0.0,0.0
2017-05-23,3067,2.0,12.4,12.4,12.35,12.35,0.0,0.0,0.0
2017-05-24,3067,6.0,12.3,12.45,12.3,12.45,0.0,0.0,0.0
2017-05-25,3067,11.0,12.45,12.6,12.05,12.6,0.0,0.0,0.0
2017-05-26,3067,4.0,12.6,12.6,12.55,12.6,0.0,0.0,0.0
2017-05-31,3067,8.0,12.65,12.65,12.0,12.45,0.0,0.0,0.0
2017-06-02,3067,1.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2017-06-05,3067,6.0,12.9,12.9,12.1,12.65,0.0,0.0,0.0
2017-06-06,3067,6.0,12.65,12.65,12.55,12.55,0.0,0.0,0.0
2017-06-07,3067,7.0,12.6,12.65,12.6,12.6,0.0,0.0,0.0
2017-06-08,3067,7.0,12.35,12.4,12.2,12.2,0.0,0.0,0.0
2017-06-09,3067,16.0,12.25,12.65,11.95,12.0,0.0,0.0,0.0
2017-06-12,3067,9.0,12.1,12.15,11.9,12.15,0.0,0.0,0.0
2017-06-14,3067,19.0,12.05,12.05,11.55,11.55,0.0,0.0,0.0
2017-06-15,3067,3.0,11.75,11.75,11.7,11.7,0.0,0.0,0.0
2017-06-16,3067,5.0,11.75,12.15,11.5,11.85,0.0,0.0,0.0
2017-06-19,3067,6.0,11.8,12.1,11.75,12.1,0.0,0.0,0.0
2017-06-20,3067,4.0,11.9,12.1,11.9,12.1,0.0,0.0,0.0
2017-06-22,3067,14.0,11.5,12.15,11.45,12.15,0.0,0.0,0.0
2017-06-23,3067,3.0,11.7,12.05,11.7,12.05,0.0,0.0,0.0
2017-06-26,3067,15.0,11.6,11.9,11.6,11.9,-5.0,0.0,0.0
2017-06-27,3067,28.0,11.85,12.7,11.7,12.2,-4.0,0.0,0.0
2017-06-28,3067,15.0,12.15,12.15,11.65,12.1,2.0,0.0,0.0
2017-06-29,3067,2.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
2017-06-30,3067,2.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2017-07-03,3067,5.0,11.95,12.4,11.95,11.95,0.0,0.0,0.0
2017-07-04,3067,6.0,12.1,12.1,11.9,12.0,0.0,0.0,0.0
2017-07-05,3067,14.0,11.85,12.2,11.8,12.2,0.0,0.0,0.0
2017-07-06,3067,3.0,11.9,11.9,11.85,11.85,0.0,0.0,0.0
2017-07-07,3067,53.0,12.1,12.5,12.1,12.35,0.0,0.0,0.0
2017-07-10,3067,34.0,12.5,12.7,11.9,12.25,0.0,0.0,0.0
2017-07-11,3067,29.0,11.9,12.05,11.5,11.9,0.0,0.0,0.0
2017-07-12,3067,21.0,11.85,12.0,11.7,11.9,0.0,0.0,0.0
2017-07-13,3067,6.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2017-07-14,3067,13.0,11.8,11.95,11.75,11.95,0.0,0.0,0.0
2017-07-18,3067,1.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-07-20,3067,3.0,11.65,11.8,11.65,11.8,0.0,0.0,0.0
2017-07-21,3067,1.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2017-07-24,3067,16.0,11.8,11.8,11.55,11.75,0.0,0.0,0.0
2017-07-25,3067,11.0,11.8,12.0,11.8,11.95,-3.0,0.0,0.0
2017-07-26,3067,8.0,11.8,12.0,11.75,11.75,0.0,0.0,0.0
2017-07-27,3067,5.0,11.9,11.95,11.9,11.9,0.0,0.0,0.0
2017-07-28,3067,1.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-08-04,3067,2.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-08-07,3067,3.0,12.35,12.35,12.0,12.25,0.0,0.0,0.0
2017-08-08,3067,2.0,11.9,11.9,11.9,11.9,-1.0,0.0,0.0
2017-08-09,3067,5.0,11.8,11.95,11.5,11.95,0.0,0.0,0.0
2017-08-11,3067,10.0,11.25,11.9,11.25,11.9,-1.0,0.0,0.0
2017-08-14,3067,15.0,11.9,11.9,11.35,11.8,0.0,0.0,0.0
2017-08-15,3067,2.0,11.5,11.8,11.5,11.8,0.0,0.0,0.0
2017-08-16,3067,6.0,12.0,12.0,11.5,11.9,0.0,0.0,0.0
2017-08-17,3067,1.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-08-18,3067,3.0,11.95,11.95,11.95,11.95,0.0,0.0,0.0
2017-08-21,3067,18.0,12.0,12.15,11.9,12.0,-4.0,0.0,0.0
2017-08-22,3067,31.0,12.1,12.55,11.9,12.2,-1.0,0.0,0.0
2017-08-23,3067,15.0,12.5,12.5,12.0,12.1,0.0,0.0,0.0
2017-08-24,3067,8.0,12.4,12.4,11.9,12.3,0.0,0.0,0.0
2017-08-25,3067,3.0,12.4,12.4,12.1,12.2,0.0,0.0,0.0
2017-08-28,3067,15.0,12.3,12.3,12.2,12.2,0.0,0.0,0.0
2017-08-29,3067,23.0,12.25,12.5,11.8,12.0,0.0,0.0,0.0
2017-08-30,3067,11.0,12.25,12.25,12.0,12.2,0.0,0.0,0.0
2017-08-31,3067,13.0,11.95,12.15,11.95,12.15,0.0,0.0,0.0
2017-09-01,3067,81.0,12.2,13.35,12.2,13.35,0.0,0.0,0.0
2017-09-04,3067,51.0,13.55,13.55,12.65,13.0,0.0,0.0,0.0
2017-09-05,3067,25.0,12.2,12.75,12.2,12.5,0.0,0.0,0.0
2017-09-06,3067,18.0,12.45,13.35,12.45,12.8,0.0,0.0,0.0
2017-09-07,3067,3.0,12.95,12.95,12.65,12.85,0.0,0.0,0.0
2017-09-08,3067,15.0,11.9,12.9,11.9,12.25,0.0,0.0,0.0
2017-09-11,3067,8.0,12.2,12.65,12.15,12.65,0.0,0.0,0.0
2017-09-12,3067,58.0,12.65,13.15,12.5,12.6,1.0,0.0,0.0
2017-09-13,3067,3.0,12.9,12.9,12.45,12.45,0.0,0.0,0.0
2017-09-14,3067,5.0,12.85,13.25,12.85,13.0,0.0,0.0,0.0
2017-09-15,3067,8.0,12.95,12.95,12.5,12.5,0.0,0.0,0.0
2017-09-18,3067,3.0,12.9,12.9,12.6,12.85,0.0,0.0,0.0
2017-09-19,3067,9.0,12.55,12.75,12.55,12.75,0.0,0.0,0.0
2017-09-20,3067,11.0,12.5,12.7,12.5,12.7,0.0,0.0,0.0
2017-09-21,3067,2.0,12.8,12.8,12.65,12.65,0.0,0.0,0.0
2017-09-22,3067,21.0,13.05,13.5,12.65,13.0,0.0,0.0,0.0
2017-09-25,3067,13.0,12.8,13.15,12.55,12.85,0.0,0.0,0.0
2017-09-26,3067,2.0,12.85,13.1,12.85,13.1,0.0,0.0,0.0
2017-09-28,3067,4.0,13.15,13.15,12.5,12.85,0.0,0.0,0.0
2017-09-30,3067,13.0,12.6,12.6,12.2,12.5,0.0,0.0,0.0
2017-10-02,3067,14.0,12.55,12.55,12.0,12.35,0.0,0.0,0.0
2017-10-03,3067,4.0,12.35,12.35,12.3,12.3,0.0,0.0,0.0
2017-10-05,3067,18.0,12.35,12.35,12.0,12.2,0.0,0.0,0.0
