Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8110,116.0,9.07,9.13,8.98,9.02,-21.0,3.0,-20.0
2016-01-05,8110,293.6,9.02,9.14,8.79,8.92,-155.0,8.0,56.0
2016-01-06,8110,486.34,8.8,8.84,8.7,8.7,-105.0,0.0,-63.0
2016-01-07,8110,730.3,8.6,8.7,8.1,8.26,-213.0,1.0,-96.0
2016-01-08,8110,398.25,8.1,8.4,8.1,8.38,-11.0,0.0,-32.0
2016-01-11,8110,301.19,8.2,8.38,8.17,8.27,-150.0,5.0,3.0
2016-01-12,8110,266.51,8.28,8.4,8.1,8.14,-58.0,50.0,18.0
2016-01-13,8110,94.21,8.15,8.3,8.15,8.18,-13.0,1.0,-5.0
2016-01-14,8110,385.01,7.96,8.04,7.79,7.88,-63.0,0.0,61.0
2016-01-15,8110,94.17,7.92,8.0,7.91,7.94,0.0,15.0,18.0
2016-01-18,8110,371.01,7.65,8.1,7.65,8.1,-24.0,37.0,-1.0
2016-01-19,8110,232.15,8.15,8.33,8.09,8.3,-27.0,3.0,50.0
2016-01-20,8110,335.12,8.18,8.21,8.0,8.09,5.0,38.0,-12.0
2016-01-21,8110,373.0,8.25,8.25,7.95,7.95,-100.0,2.0,34.0
2016-01-22,8110,356.09,8.13,8.13,7.85,7.85,-32.0,4.0,-58.0
2016-01-25,8110,186.2,8.05,8.08,7.9,7.97,-3.0,0.0,-9.0
2016-01-26,8110,84.22,7.91,7.99,7.86,7.99,-2.0,15.0,-1.0
2016-01-27,8110,212.0,7.95,7.96,7.83,7.83,-74.0,0.0,-77.0
2016-01-28,8110,139.08,8.14,8.14,7.96,8.0,3.0,20.0,42.0
2016-01-29,8110,199.32,7.91,8.1,7.91,8.04,-28.0,0.0,16.0
2016-01-30,8110,144.67,8.13,8.2,8.13,8.17,0.0,0.0,-10.0
2016-02-01,8110,184.2,8.17,8.19,8.1,8.11,-79.0,3.0,30.0
2016-02-02,8110,334.2,8.17,8.2,8.07,8.08,-265.0,0.0,22.0
2016-02-03,8110,382.55,8.03,8.04,7.91,7.91,-320.5,0.0,46.0
2016-02-15,8110,135.0,7.91,8.0,7.91,8.0,27.0,0.0,-14.0
2016-02-16,8110,9050.2,8.1,8.2,7.76,7.76,-4405.0,7.0,1216.0
2016-02-17,8110,813.08,7.86,7.94,7.81,7.88,39.0,10.0,-229.0
2016-02-18,8110,750.73,7.98,8.05,7.98,8.0,21.0,0.0,83.0
2016-02-19,8110,416.33,8.04,8.08,8.03,8.04,56.0,6.0,-81.0
2016-02-22,8110,930.09,8.11,8.35,8.04,8.23,45.0,0.0,174.0
2016-02-23,8110,470.1,8.24,8.33,8.21,8.23,50.0,11.0,16.0
2016-02-24,8110,491.46,8.23,8.26,8.06,8.14,57.0,24.0,32.0
2016-02-25,8110,427.24,8.18,8.23,8.14,8.2,27.0,0.0,-81.0
2016-02-26,8110,348.17,8.16,8.26,8.16,8.25,-28.0,0.0,-51.0
2016-03-01,8110,1112.48,8.27,8.56,8.27,8.53,11.0,0.0,225.0
2016-03-02,8110,4113.53,8.65,9.35,8.61,9.27,-109.0,46.0,698.0
2016-03-03,8110,1131.6,9.27,9.27,9.06,9.15,11.0,0.0,104.0
2016-03-04,8110,2488.82,9.15,9.55,9.1,9.55,160.0,11.0,244.0
2016-03-07,8110,3767.76,9.9,9.93,9.33,9.35,-272.0,0.0,-1101.0
2016-03-08,8110,888.92,9.5,9.51,9.32,9.4,-36.0,8.0,-169.0
2016-03-09,8110,939.0,9.3,9.32,9.14,9.16,-127.0,0.0,113.0
2016-03-10,8110,1241.25,9.16,9.42,9.16,9.23,148.0,0.0,-252.0
2016-03-11,8110,49873.16,9.23,9.24,9.06,9.18,407.0,20.0,-115.0
2016-03-14,8110,1765.1,9.16,9.16,8.95,9.02,-546.66,0.0,251.0
2016-03-15,8110,994.41,9.03,9.17,9.01,9.03,-79.0,0.0,26.0
2016-03-16,8110,593.39,9.04,9.12,8.98,9.06,-78.17,0.0,9.0
2016-03-17,8110,564.38,9.12,9.16,9.04,9.05,-146.0,0.0,120.0
2016-03-18,8110,279.74,9.12,9.13,9.06,9.12,88.0,0.0,-32.0
2016-03-21,8110,303.77,9.12,9.13,9.06,9.1,-71.0,0.0,104.0
2016-03-22,8110,317.04,9.1,9.1,9.02,9.05,41.0,2.0,5.0
2016-03-23,8110,343.24,9.03,9.2,9.03,9.15,30.0,0.0,77.0
2016-03-24,8110,449.1,9.05,9.19,9.05,9.08,-14.0,0.0,37.0
2016-03-25,8110,472.65,9.4,9.4,9.09,9.1,-65.0,3.0,-102.0
2016-03-28,8110,419.2,9.13,9.13,9.0,9.01,-23.0,0.0,-24.0
2016-03-29,8110,437.32,9.01,9.1,8.98,9.03,-54.0,0.0,15.0
2016-03-30,8110,174.76,9.05,9.06,9.03,9.06,-9.0,0.0,-3.0
2016-03-31,8110,189.0,9.17,9.17,9.03,9.03,-27.0,2.0,43.0
