Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,2429,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-01-19,2429,2.16,11.0,11.95,11.0,11.95,0.0,0.0,0.0
2016-01-21,2429,2.56,10.8,11.8,10.8,11.8,0.0,0.0,0.0
2016-01-22,2429,2.0,10.7,10.7,10.65,10.65,0.0,0.0,0.0
2016-01-27,2429,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2016-01-28,2429,1.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0
2016-01-29,2429,5.19,9.89,9.89,9.08,9.2,0.0,0.0,0.0
2016-02-01,2429,8.0,10.05,10.05,9.89,9.89,0.0,0.0,0.0
2016-02-15,2429,4.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2016-02-16,2429,3.0,9.87,9.87,9.83,9.83,0.0,0.0,0.0
2016-02-17,2429,3.0,9.31,10.25,9.31,10.25,0.0,0.0,0.0
2016-02-22,2429,1.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2016-03-01,2429,3.0,9.52,9.52,9.5,9.5,-1.0,0.0,0.0
2016-03-02,2429,12.79,8.63,9.91,8.63,8.85,0.0,0.0,0.0
2016-03-03,2429,4.0,8.85,9.53,8.85,9.53,0.0,0.0,0.0
2016-03-08,2429,2.1,10.55,10.55,8.99,8.99,0.0,0.0,0.0
2016-03-09,2429,4.0,9.82,9.82,9.81,9.82,0.0,0.0,0.0
2016-03-10,2429,20.0,9.01,10.8,9.01,10.8,0.0,0.0,0.0
2016-03-15,2429,1.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2016-03-18,2429,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2016-03-22,2429,1.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0
2016-03-23,2429,1.15,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-03-28,2429,2.0,9.86,11.05,9.86,11.05,0.0,0.0,0.0
2016-03-29,2429,1.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
2016-03-30,2429,2.0,10.8,10.8,10.5,10.5,0.0,0.0,0.0
2016-04-07,2429,4.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2016-04-08,2429,4.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
2016-04-11,2429,1.02,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-04-12,2429,2.42,9.39,9.4,9.39,9.4,0.0,0.0,0.0
2016-04-13,2429,5.01,9.0,9.0,8.88,8.88,0.0,0.0,0.0
2016-04-14,2429,2.04,8.22,9.1,8.22,9.1,0.0,0.0,0.0
2016-04-15,2429,2.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2016-04-19,2429,2.0,8.01,9.3,8.01,9.3,0.0,0.0,0.0
2016-04-20,2429,5.21,8.4,9.97,8.4,9.97,0.0,0.0,0.0
2016-04-21,2429,5.46,9.01,9.77,8.98,9.77,0.0,0.0,0.0
2016-04-22,2429,1.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0
2016-04-28,2429,1.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0
2016-04-29,2429,5.0,9.46,9.49,9.46,9.49,0.0,0.0,0.0
2016-05-03,2429,4.0,8.58,8.58,8.55,8.55,0.0,0.0,0.0
2016-05-04,2429,18.4,7.7,8.56,7.7,8.56,0.0,0.0,0.0
