Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1605,4304.44,7.34,7.41,7.2,7.2,-266.0,7.0,-9.0
2016-01-05,1605,3295.73,7.1,7.28,7.1,7.25,241.0,0.0,-12.0
2016-01-06,1605,4134.02,7.25,7.29,7.14,7.18,-190.0,0.0,-110.0
2016-01-07,1605,7029.64,7.15,7.21,6.86,6.99,-16.0,68.0,-502.0
2016-01-08,1605,7367.21,6.99,7.1,6.98,7.04,-390.0,0.0,-64.0
2016-01-11,1605,3548.9,7.01,7.07,6.93,6.93,-1700.0,0.0,280.0
2016-01-12,1605,3133.3,7.0,7.03,6.92,6.92,-1208.0,0.0,90.0
2016-01-13,1605,5120.9,6.95,7.05,6.95,6.99,-580.0,0.0,-699.0
2016-01-14,1605,4124.03,6.94,6.99,6.9,6.98,-685.0,50.0,-47.0
2016-01-15,1605,4657.09,7.05,7.05,6.9,6.9,-1416.9,6.0,994.0
2016-01-18,1605,4816.34,6.86,6.97,6.83,6.96,-586.0,0.0,-198.0
2016-01-19,1605,5471.17,6.92,7.02,6.91,7.01,-1323.0,0.0,-464.0
2016-01-20,1605,4142.71,7.0,7.04,6.89,6.89,-226.0,35.0,-530.0
2016-01-21,1605,3689.48,6.92,6.98,6.89,6.93,-660.1,40.0,122.0
2016-01-22,1605,3252.44,7.0,7.01,6.93,6.95,-664.0,3.0,-495.0
2016-01-25,1605,4117.5,7.0,7.1,6.99,7.08,1011.0,0.0,-842.0
2016-01-26,1605,3579.28,7.04,7.08,7.0,7.07,361.0,0.0,-1437.0
2016-01-27,1605,3042.64,7.09,7.12,7.05,7.05,-473.7,2.0,-383.0
2016-01-28,1605,3684.89,7.04,7.12,7.02,7.07,-686.0,0.0,-413.0
2016-01-29,1605,4612.4,7.07,7.16,7.07,7.12,260.0,18.0,-519.0
2016-01-30,1605,2947.73,7.16,7.24,7.16,7.23,-35.0,0.0,-347.0
2016-02-01,1605,4018.81,7.25,7.28,7.17,7.22,-400.0,22.0,-415.0
2016-02-02,1605,3731.88,7.23,7.27,7.21,7.21,978.0,0.0,-382.0
2016-02-03,1605,4104.32,7.19,7.25,7.19,7.24,372.76,0.0,-530.0
2016-02-15,1605,3216.46,7.19,7.32,7.17,7.28,159.0,0.0,-831.0
2016-02-16,1605,8932.4,7.32,7.62,7.31,7.57,2117.0,13.0,-1199.0
2016-02-17,1605,4652.47,7.65,7.65,7.52,7.54,-27.0,17.0,391.0
2016-02-18,1605,14634.03,7.58,7.84,7.56,7.8,5729.0,5.0,-1973.0
2016-02-19,1605,13288.83,7.8,7.96,7.71,7.95,6226.12,0.0,-105.0
2016-02-22,1605,17162.65,7.95,8.12,7.93,8.09,3935.0,11.0,-760.0
2016-02-23,1605,14337.01,8.14,8.26,8.06,8.12,-304.7,0.0,-480.0
2016-02-24,1605,11847.37,8.15,8.25,8.13,8.18,745.0,0.0,-1026.0
2016-02-25,1605,6135.25,8.18,8.19,8.14,8.18,1333.0,0.0,-142.0
2016-02-26,1605,7101.91,8.28,8.28,8.17,8.23,1207.9,56.0,963.0
2016-03-01,1605,30691.01,8.31,8.66,8.3,8.6,3596.0,50.0,-1028.0
2016-03-02,1605,15776.09,8.69,8.78,8.62,8.65,6039.0,0.0,-568.0
2016-03-03,1605,26938.68,8.77,8.91,8.53,8.54,-320.0,245.0,1641.0
2016-03-04,1605,14414.5,8.54,8.8,8.54,8.76,5879.0,0.0,-1529.0
2016-03-07,1605,19023.97,8.82,9.09,8.8,8.88,-710.0,2.0,1805.0
2016-03-08,1605,15669.1,8.9,9.07,8.73,9.01,5214.0,0.0,-1610.0
2016-03-09,1605,13409.01,8.91,8.94,8.69,8.73,-407.0,0.0,253.0
2016-03-10,1605,11571.57,8.73,8.95,8.73,8.94,4630.0,0.0,-1130.0
2016-03-11,1605,13491.43,8.94,8.99,8.87,8.95,1765.0,0.0,-1189.0
2016-03-14,1605,6939.43,8.99,9.0,8.85,8.9,-983.0,0.0,-223.0
2016-03-15,1605,8249.14,8.9,8.92,8.66,8.66,1679.0,0.0,-325.0
2016-03-16,1605,17939.7,8.71,9.11,8.7,9.07,9615.0,31.0,-1631.0
2016-03-17,1605,10518.86,9.16,9.16,8.84,8.91,43.0,215.0,-34.0
2016-03-18,1605,9220.2,8.91,8.94,8.77,8.77,-3220.0,6.0,-140.0
2016-03-21,1605,5571.22,8.79,9.0,8.79,8.9,1369.0,0.0,-182.0
2016-03-22,1605,9169.81,8.93,8.94,8.81,8.89,1173.3,31.0,-42.0
2016-03-23,1605,4317.05,8.88,8.9,8.82,8.84,988.32,123.0,189.0
2016-03-24,1605,7982.48,8.82,8.84,8.66,8.68,1246.0,122.0,540.0
2016-03-25,1605,4013.13,8.72,8.73,8.6,8.63,1011.0,24.0,391.0
2016-03-28,1605,5366.66,8.63,8.63,8.37,8.37,89.0,112.0,553.0
2016-03-29,1605,4737.0,8.37,8.48,8.31,8.45,2184.0,0.0,-178.0
2016-03-30,1605,5645.6,8.45,8.7,8.4,8.67,1806.0,0.0,-402.0
2016-03-31,1605,3634.88,8.67,8.7,8.54,8.54,212.0,15.0,410.0
2016-04-01,1605,3635.06,8.5,8.5,8.33,8.42,14.0,283.0,326.0
2016-04-06,1605,5460.98,8.39,8.6,8.34,8.5,2952.0,251.0,-671.0
2016-04-07,1605,4283.82,8.5,8.5,8.28,8.35,-881.0,125.0,410.0
2016-04-08,1605,4075.1,8.27,8.47,8.26,8.4,2136.0,20.0,-687.0
2016-04-11,1605,5557.56,8.39,8.39,8.19,8.25,-1270.0,0.0,-239.0
2016-04-12,1605,4357.47,8.27,8.31,8.23,8.29,1207.38,247.0,-213.0
2016-04-13,1605,9590.72,8.3,8.6,8.29,8.59,3363.0,4.0,-1305.0
2016-04-14,1605,5753.21,8.6,8.69,8.58,8.66,-241.0,28.0,542.0
2016-04-15,1605,3983.2,8.62,8.63,8.48,8.56,-434.0,110.0,-94.0
2016-04-18,1605,3329.76,8.53,8.6,8.51,8.58,1690.0,11.0,-107.0
2016-04-19,1605,5103.77,8.6,8.64,8.52,8.52,-137.34,0.0,-172.0
2016-04-20,1605,4149.46,8.57,8.6,8.39,8.44,564.48,122.0,67.0
2016-04-21,1605,3391.63,8.46,8.54,8.43,8.53,1285.0,9.0,-257.0
2016-04-22,1605,15928.66,8.5,8.99,8.5,8.85,4233.0,80.0,-1079.0
2016-04-25,1605,5433.45,8.79,8.89,8.66,8.69,-504.46,0.0,-154.0
2016-04-26,1605,4560.09,8.78,8.82,8.68,8.79,1725.69,20.0,-688.0
2016-04-27,1605,2745.91,8.8,8.82,8.74,8.79,579.0,1.0,-33.0
2016-04-28,1605,3172.06,8.79,8.8,8.58,8.63,-84.57,46.0,35.0
2016-04-29,1605,4841.63,8.63,8.63,8.38,8.45,-1243.0,5.0,472.0
2016-05-03,1605,23322.64,8.65,8.95,8.65,8.92,9063.0,56.0,-574.0
2016-05-04,1605,13710.08,8.92,8.94,8.67,8.84,-3946.0,0.0,479.0
2016-05-05,1605,10915.52,8.84,8.95,8.8,8.9,193.9,60.0,-1012.0
2016-05-06,1605,20600.57,8.97,9.11,8.92,9.0,2194.0,100.0,278.0
2016-05-09,1605,23677.52,9.11,9.5,9.11,9.39,2774.0,187.0,423.0
2016-05-10,1605,16353.27,9.31,9.5,9.18,9.4,708.0,29.0,-130.0
2016-05-11,1605,5597.6,9.4,9.45,9.29,9.36,-37.0,6.0,-488.0
2016-05-12,1605,6066.96,9.35,9.39,9.21,9.23,170.0,3.0,-689.0
2016-05-13,1605,7617.95,9.21,9.36,9.14,9.26,1578.88,4.0,-41.0
2016-05-16,1605,13644.42,9.12,9.53,9.12,9.46,3469.0,45.0,-272.0
2016-05-17,1605,13795.66,9.36,9.64,9.33,9.6,-419.23,58.0,-858.0
2016-05-18,1605,16657.33,9.58,9.72,9.46,9.5,-2028.0,41.0,100.0
2016-05-19,1605,8492.47,9.47,9.59,9.29,9.38,1281.0,34.0,-868.0
2016-05-20,1605,5793.62,9.39,9.51,9.29,9.42,1054.0,47.0,-206.0
2016-05-23,1605,9147.86,9.43,9.48,9.32,9.4,-2037.12,10.0,147.0
2016-05-24,1605,6992.82,9.4,9.5,9.27,9.39,2359.0,0.0,-24.0
2016-05-25,1605,7316.06,9.5,9.53,9.43,9.46,2582.0,150.0,-40.0
2016-05-26,1605,4543.72,9.46,9.48,9.35,9.4,-920.0,0.0,70.0
2016-05-27,1605,4114.27,9.44,9.5,9.38,9.45,2101.7,20.0,-143.0
2016-05-30,1605,2871.92,9.32,9.46,9.32,9.36,1232.0,48.0,-50.0
2016-05-31,1605,5424.53,9.36,9.4,9.26,9.26,-861.0,0.0,83.0
2016-06-01,1605,4433.2,9.27,9.4,9.27,9.29,1377.0,0.0,-165.0
2016-06-02,1605,4483.93,9.38,9.38,9.22,9.22,1007.0,0.0,-22.0
2016-06-03,1605,6637.01,9.22,9.24,9.0,9.02,-1030.0,3.0,112.0
2016-06-04,1605,1572.61,9.03,9.09,8.99,9.0,-7.0,0.0,41.0
2016-06-06,1605,3977.54,9.0,9.1,8.94,8.96,663.0,127.0,-81.0
2016-06-07,1605,2990.2,9.0,9.04,8.92,8.93,57.0,107.0,162.0
2016-06-08,1605,6280.91,8.95,8.99,8.81,8.83,-1472.0,115.0,121.0
2016-06-13,1605,4008.45,8.8,8.8,8.62,8.64,-719.0,11.0,70.0
2016-06-14,1605,3584.9,8.61,8.67,8.6,8.62,-1912.0,0.0,360.0
2016-06-15,1605,3112.41,8.6,8.64,8.54,8.54,-36.0,107.0,378.0
2016-06-16,1605,3777.92,8.52,8.54,8.44,8.45,-1053.0,4.0,178.0
2016-06-17,1605,7628.91,8.47,8.99,8.47,8.99,2934.0,449.0,-146.0
2016-06-20,1605,8084.51,8.92,8.92,8.79,8.85,-1779.0,0.0,-16.0
2016-06-21,1605,3496.46,8.85,8.88,8.82,8.83,64.0,0.0,-262.0
2016-06-22,1605,4126.84,8.8,8.85,8.77,8.84,-863.0,0.0,-65.0
2016-06-23,1605,2507.16,8.85,8.86,8.78,8.85,172.0,0.0,-45.0
2016-06-24,1605,5398.39,8.83,8.85,8.51,8.63,-1358.0,69.0,168.0
2016-06-27,1605,2370.72,8.55,8.69,8.55,8.59,-678.0,0.0,1.0
2016-06-28,1605,2415.0,8.58,8.68,8.55,8.65,-682.0,0.0,-82.0
2016-06-29,1605,2070.25,8.74,8.74,8.66,8.66,-839.0,0.0,-115.0
2016-06-30,1605,3112.8,8.74,8.82,8.67,8.75,-313.0,12.0,14.0
2016-07-01,1605,2447.87,8.75,8.84,8.73,8.73,-303.0,1.0,97.0
2016-07-04,1605,2378.9,8.75,8.87,8.74,8.77,-309.0,2.0,188.0
2016-07-05,1605,2270.12,8.8,8.86,8.71,8.8,-814.0,12.0,242.0
2016-07-06,1605,2863.14,8.8,8.8,8.58,8.6,-1061.0,23.0,411.0
2016-07-07,1605,2674.12,8.62,8.66,8.51,8.55,-1229.0,0.0,-60.0
2016-07-11,1605,3356.68,8.6,8.77,8.58,8.75,687.1,0.0,-16.0
