Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-31,2012,80.0,13.9,13.95,13.9,13.9,10.0,0.0,-10.0
2016-04-01,2012,60.0,13.9,14.0,13.9,13.9,0.0,0.0,-12.0
2016-04-06,2012,93.01,13.9,13.9,13.8,13.8,-71.0,1.0,3.0
2016-04-07,2012,18.37,13.9,13.95,13.85,13.95,-3.0,0.0,-4.0
2016-04-08,2012,48.0,13.95,13.95,13.85,13.85,0.0,0.0,0.0
2016-04-11,2012,62.17,13.85,13.9,13.85,13.85,-27.0,0.0,-2.0
2016-04-12,2012,79.1,13.9,14.0,13.85,13.85,-12.0,0.0,-6.0
2016-04-13,2012,155.09,13.85,13.95,13.7,13.75,-68.0,0.0,11.0
2016-04-14,2012,88.14,13.9,14.0,13.85,13.95,12.0,0.0,1.0
2016-04-15,2012,85.1,14.3,14.3,13.95,14.05,31.0,1.0,-20.0
2016-04-18,2012,119.68,14.05,14.15,13.95,13.95,-39.0,0.0,6.0
2016-04-19,2012,193.35,14.05,14.05,13.75,13.8,-47.0,0.0,-22.0
2016-04-20,2012,14.4,13.85,13.9,13.8,13.85,4.0,0.0,-2.0
2016-04-21,2012,23.0,13.6,13.9,13.6,13.75,-13.0,0.0,-5.0
2016-04-22,2012,30.35,13.8,14.1,13.75,14.1,-2.0,0.0,-3.0
2016-04-25,2012,19.44,14.1,14.1,14.0,14.0,-7.0,0.0,1.0
2016-04-26,2012,16.0,14.0,14.0,13.75,13.75,-13.0,0.0,10.0
2016-04-27,2012,36.0,13.85,13.95,13.7,13.95,-26.0,0.0,11.0
2016-04-28,2012,74.61,13.9,13.9,13.65,13.8,-30.0,0.0,-1.0
2016-04-29,2012,17.0,13.7,13.9,13.6,13.9,-4.0,0.0,1.0
2016-05-03,2012,90.0,13.75,13.8,13.6,13.7,-30.0,0.0,-34.0
2016-05-04,2012,37.54,13.45,13.6,13.45,13.55,0.0,0.0,0.0
2016-05-05,2012,11.2,13.8,13.8,13.6,13.6,7.0,0.0,-7.0
2016-05-06,2012,71.0,13.55,13.7,13.55,13.7,-29.0,0.0,-7.0
2016-05-09,2012,16.0,13.75,13.8,13.7,13.7,10.0,1.0,-15.0
2016-05-10,2012,50.0,13.7,13.75,13.2,13.5,-13.0,1.0,9.0
2016-05-11,2012,32.01,13.75,13.75,13.5,13.6,-3.0,0.0,-4.0
2016-05-12,2012,43.0,13.65,13.65,13.5,13.6,-4.0,0.0,8.0
2016-05-13,2012,35.43,13.65,13.65,13.5,13.5,-23.0,2.0,-4.0
2016-05-16,2012,29.46,13.5,13.55,13.45,13.45,-16.0,0.0,5.0
2016-05-17,2012,72.0,13.45,13.55,13.4,13.55,-26.0,0.0,5.0
2016-05-18,2012,8.2,13.55,13.6,13.5,13.55,-4.0,0.0,0.0
2016-05-19,2012,19.0,14.4,14.4,13.55,13.55,-12.0,2.0,-1.0
2016-05-20,2012,6.15,13.5,13.6,13.5,13.55,-4.0,0.0,1.0
2016-05-23,2012,24.0,14.8,14.8,13.55,13.55,-12.0,0.0,5.0
2016-05-24,2012,18.88,13.55,13.7,13.55,13.55,8.0,0.0,-3.0
2016-05-25,2012,76.17,13.5,13.75,13.4,13.75,-8.0,0.0,-2.0
2016-05-26,2012,34.0,13.6,13.6,13.55,13.6,11.0,0.0,-19.0
2016-05-27,2012,18.0,13.6,13.6,13.5,13.5,12.0,0.0,0.0
2016-05-30,2012,271.01,13.6,13.6,13.5,13.5,-5.0,0.0,0.0
2016-05-31,2012,13.0,13.5,13.7,13.5,13.55,0.0,0.0,5.0
2016-06-01,2012,15.0,13.6,13.6,13.45,13.55,12.0,0.0,0.0
2016-06-02,2012,15.1,13.6,13.6,13.45,13.6,-10.0,0.0,0.0
2016-06-03,2012,24.03,13.6,13.6,13.45,13.55,3.0,0.0,-10.0
2016-06-04,2012,13.0,13.5,13.55,13.45,13.55,0.0,0.0,3.0
2016-06-06,2012,19.29,13.55,13.6,13.45,13.6,-16.0,0.0,0.0
2016-06-07,2012,33.69,13.4,13.5,13.4,13.45,0.0,0.0,-10.0
2016-06-08,2012,9.0,13.4,13.5,13.4,13.5,-1.0,0.0,-5.0
2016-06-13,2012,19.18,13.6,13.6,13.4,13.45,0.0,0.0,-10.0
2016-06-14,2012,16.65,13.55,13.55,13.45,13.5,-15.0,0.0,0.0
2016-06-15,2012,56.31,13.4,13.5,13.3,13.45,-48.0,0.0,1.0
2016-06-16,2012,43.36,13.5,13.5,13.35,13.4,7.0,0.0,-9.0
2016-06-17,2012,4.5,13.45,13.45,13.4,13.4,0.0,0.0,2.0
2016-06-20,2012,13.51,13.45,13.5,13.4,13.45,3.0,0.0,0.0
2016-06-21,2012,13.02,13.4,13.5,13.4,13.4,-6.0,0.0,2.0
2016-06-22,2012,24.18,13.3,13.4,13.3,13.4,-12.0,0.0,0.0
2016-06-23,2012,14.0,13.35,13.4,13.3,13.4,-2.0,0.0,-1.0
2016-06-24,2012,59.33,13.35,13.4,13.3,13.3,-11.0,0.0,-19.0
2016-06-27,2012,90.0,13.25,13.5,13.2,13.35,-12.0,0.0,11.0
2016-06-28,2012,64.58,13.25,13.45,13.25,13.45,32.0,0.0,-1.0
2016-06-29,2012,25.7,13.45,13.55,13.45,13.5,0.0,0.0,3.0
2016-06-30,2012,26.01,13.45,13.55,13.45,13.5,12.0,0.0,0.0
2016-07-01,2012,114.1,13.5,13.5,13.35,13.4,-6.0,0.0,0.0
2016-07-04,2012,25.3,13.4,13.45,13.4,13.45,12.0,0.0,-4.0
2016-07-05,2012,34.04,13.35,13.5,13.35,13.4,-17.0,0.0,-1.0
2016-07-06,2012,45.06,13.5,13.6,13.4,13.6,12.0,0.0,0.0
2016-07-07,2012,1031.64,13.5,14.95,13.3,14.95,-22.0,0.0,-20.0
2016-07-11,2012,566.5,15.3,15.3,14.9,14.95,-36.0,1.0,35.0
2016-07-12,2012,37.24,14.95,14.95,14.65,14.9,15.0,0.0,0.0
2016-07-13,2012,108.46,15.1,15.1,14.45,14.7,8.0,0.0,-16.0
2016-07-14,2012,135.38,14.7,14.7,14.1,14.25,18.0,0.0,5.0
2016-07-15,2012,54.71,14.6,14.6,14.15,14.6,-18.0,0.0,0.0
2016-07-18,2012,114.98,14.6,14.6,14.15,14.4,-8.0,0.0,13.0
2016-07-19,2012,56.45,14.2,14.9,14.2,14.9,34.0,0.0,0.0
2016-07-20,2012,66.0,14.7,14.7,14.6,14.7,45.0,0.0,2.0
2016-07-21,2012,21.0,14.5,14.65,14.5,14.6,-1.0,0.0,0.0
2016-07-22,2012,52.0,14.6,14.6,14.3,14.5,4.0,0.0,-4.0
2016-07-25,2012,7.04,14.2,14.4,14.2,14.2,0.0,0.0,4.0
2016-07-26,2012,47.05,14.2,14.75,14.2,14.55,0.0,0.0,-13.0
2016-07-27,2012,26.99,14.7,14.7,14.3,14.55,-17.0,1.0,0.0
2016-07-28,2012,39.5,14.3,14.4,14.25,14.35,4.0,0.0,10.0
2016-07-29,2012,63.28,14.45,14.45,14.2,14.3,-15.0,0.0,-2.0
2016-08-01,2012,81.63,14.2,14.35,14.05,14.2,-12.0,0.0,11.0
2016-08-02,2012,9.13,14.2,14.2,14.05,14.2,-1.0,0.0,0.0
2016-08-03,2012,17.5,14.2,14.25,14.05,14.15,-10.0,1.0,0.0
2016-08-04,2012,105.47,14.15,14.2,14.05,14.15,-1.0,6.0,-1.0
2016-08-05,2012,86.61,14.05,14.15,14.05,14.15,-10.0,0.0,-9.0
2016-08-08,2012,263.0,14.1,14.2,14.05,14.2,0.0,0.0,0.0
2016-08-09,2012,96.02,14.1,14.1,14.0,14.1,28.0,0.0,11.0
2016-08-10,2012,72.0,14.1,14.2,14.0,14.1,3.0,0.0,1.0
2016-08-11,2012,125.13,13.95,14.1,13.95,13.95,-7.0,2.0,-6.0
2016-08-12,2012,79.68,13.95,14.05,13.9,13.95,11.0,1.0,1.0
2016-08-15,2012,32.5,14.1,14.1,13.9,13.95,10.0,0.0,0.0
2016-08-16,2012,23.7,13.95,14.0,13.95,13.95,-1.0,0.0,3.0
2016-08-17,2012,69.1,14.1,14.2,13.9,14.2,27.16,0.0,0.0
2016-08-18,2012,120.45,14.1,14.1,13.95,14.0,7.0,0.0,17.0
2016-08-19,2012,134.21,13.95,14.0,13.9,14.0,-10.16,0.0,10.0
2016-08-22,2012,151.02,14.0,14.0,13.85,13.9,-5.0,0.0,0.0
2016-08-23,2012,92.5,13.9,14.0,13.9,14.0,-29.0,0.0,8.0
2016-08-24,2012,161.06,14.0,14.0,13.9,13.95,19.0,0.0,17.0
2016-08-25,2012,153.67,13.6,13.6,13.45,13.5,18.0,3.0,-6.0
2016-08-26,2012,31.92,13.35,13.5,13.35,13.5,0.0,0.0,5.0
2016-08-29,2012,30.22,13.35,13.45,13.35,13.45,1.0,0.0,3.0
2016-08-30,2012,7.2,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2016-08-31,2012,22.68,13.35,13.45,13.35,13.4,-9.0,0.0,-1.0
2016-09-01,2012,29.62,13.4,13.4,13.3,13.35,-16.0,0.0,1.0
2016-09-02,2012,20.04,13.4,13.4,13.35,13.35,0.0,0.0,0.0
2016-09-05,2012,38.0,13.45,13.45,13.3,13.35,-1.0,0.0,2.0
2016-09-06,2012,7.08,13.3,13.4,13.3,13.3,-3.0,0.0,1.0
2016-09-07,2012,44.91,13.3,13.35,13.25,13.25,-2.0,0.0,-14.0
2016-09-08,2012,103.68,13.25,13.45,13.25,13.35,-26.0,0.0,-14.0
2016-09-09,2012,38.81,13.35,13.35,13.3,13.3,0.0,0.0,0.0
2016-09-10,2012,7.42,13.25,13.35,13.25,13.35,0.0,0.0,0.0
2016-09-12,2012,55.7,13.35,13.35,13.3,13.3,-7.0,0.0,-22.0
2016-09-13,2012,29.0,13.35,13.35,13.25,13.3,-1.0,0.0,2.0
2016-09-14,2012,14.93,13.35,13.35,13.25,13.3,0.0,0.0,-7.0
2016-09-19,2012,28.68,13.3,13.3,13.25,13.3,0.0,0.0,-17.0
2016-09-20,2012,48.05,13.25,13.3,13.2,13.2,0.0,0.0,-25.0
2016-09-21,2012,75.01,13.25,13.35,13.2,13.35,63.0,0.0,-29.0
2016-09-22,2012,67.72,13.35,13.35,13.15,13.25,-11.0,0.0,-8.0
2016-09-23,2012,101.68,13.3,13.3,13.15,13.3,3.0,0.0,-9.0
2016-09-26,2012,18.0,13.2,13.25,13.1,13.25,0.0,0.0,-9.0
2016-09-29,2012,27.5,13.4,13.4,13.15,13.25,1.0,0.0,-17.0
2016-09-30,2012,67.22,13.25,13.25,13.1,13.15,0.0,0.0,-26.0
2016-10-03,2012,88.0,13.2,13.2,12.95,13.1,-35.0,0.0,-23.0
2016-10-04,2012,52.37,13.0,13.1,12.95,12.95,0.0,0.0,-13.0
2016-10-05,2012,48.4,12.9,13.0,12.9,12.95,-1.0,0.0,-20.0
2016-10-06,2012,24.05,12.95,13.05,12.9,13.0,0.0,0.0,-13.0
2016-10-07,2012,12.42,13.0,13.0,12.9,13.0,0.0,0.0,2.0
2016-10-11,2012,10.89,13.05,13.05,12.9,13.0,0.0,0.0,0.0
2016-10-12,2012,42.36,13.0,13.05,12.95,12.95,-3.0,0.0,-10.0
2016-10-13,2012,29.32,13.55,13.55,12.95,13.0,0.0,0.0,-11.0
2016-10-14,2012,13.75,12.95,13.05,12.95,12.95,1.0,0.0,-4.0
2016-10-17,2012,17.4,12.95,12.95,12.85,12.95,1.0,0.0,0.0
2016-10-18,2012,26.61,12.95,13.0,12.9,12.95,0.0,0.0,0.0
2016-10-19,2012,44.0,12.95,13.0,12.95,12.95,-1.0,0.0,-24.0
2016-10-20,2012,112.76,12.95,13.05,12.95,13.0,-6.0,0.0,11.0
2016-10-21,2012,129.53,13.0,13.05,12.95,12.95,-3.0,0.0,0.0
2016-10-24,2012,72.0,13.0,13.05,13.0,13.05,3.0,0.0,0.0
2016-10-25,2012,66.0,13.05,13.2,12.75,13.2,26.0,0.0,12.0
2016-10-26,2012,56.08,13.2,13.2,13.0,13.0,11.0,0.0,11.0
2016-10-27,2012,42.56,13.05,13.05,12.95,13.05,-9.0,0.0,0.0
2016-10-28,2012,49.31,13.0,13.15,12.95,13.05,-3.0,0.0,2.0
2016-10-31,2012,7.16,13.1,13.1,13.0,13.0,0.0,0.0,-1.0
2016-11-01,2012,31.35,13.0,13.0,12.85,13.0,-6.0,0.0,-1.0
2016-11-02,2012,2.05,12.9,12.9,12.9,12.9,0.0,0.0,-1.0
2016-11-03,2012,30.01,12.95,13.0,12.95,13.0,0.0,0.0,-3.0
2016-11-04,2012,1.14,12.9,12.9,12.9,12.9,0.0,0.0,1.0
2016-11-07,2012,47.0,12.9,13.0,12.9,13.0,0.0,0.0,-1.0
2016-11-08,2012,111.73,12.95,14.05,12.95,14.05,-22.0,0.0,-2.0
2016-11-09,2012,119.25,13.8,13.8,13.3,13.4,-8.0,0.0,-15.0
2016-11-10,2012,229.78,13.4,13.9,13.35,13.5,2.0,21.0,25.0
2016-11-11,2012,63.0,13.7,13.7,13.55,13.6,0.0,0.0,11.0
2016-11-14,2012,21.15,13.65,13.65,13.15,13.55,-5.0,0.0,-6.0
2016-11-15,2012,95.0,13.6,13.7,13.55,13.55,-18.0,0.0,20.0
2016-11-16,2012,28.24,13.4,13.55,13.4,13.5,-5.0,1.0,-4.0
2016-11-17,2012,21.1,13.5,13.5,13.2,13.35,-3.0,0.0,-5.0
2016-11-18,2012,14.12,13.15,13.25,13.15,13.25,-1.0,5.0,1.0
2016-11-21,2012,8.62,13.45,13.45,13.4,13.4,1.0,0.0,0.0
2016-11-22,2012,15.17,13.4,13.4,13.35,13.35,0.0,1.0,0.0
2016-11-23,2012,82.05,13.35,13.55,13.2,13.4,-4.0,0.0,-11.0
2016-11-24,2012,35.5,13.15,13.4,13.15,13.35,0.0,0.0,-7.0
2016-11-25,2012,9.52,13.35,13.35,13.3,13.3,0.0,1.0,-1.0
2016-11-28,2012,28.07,13.45,13.45,13.35,13.45,-1.0,0.0,-6.0
2016-11-29,2012,52.54,13.3,13.45,13.3,13.45,-1.0,6.0,-4.0
2016-11-30,2012,30.26,13.45,13.45,13.4,13.4,0.0,4.0,0.0
2016-12-01,2012,48.12,13.4,13.45,13.3,13.35,0.0,0.0,0.0
2016-12-02,2012,32.97,13.5,13.5,13.35,13.4,-1.0,0.0,1.0
2016-12-05,2012,94.5,13.45,13.55,13.3,13.55,0.0,3.0,2.0
2016-12-06,2012,396.29,13.45,13.6,13.45,13.6,0.0,0.0,4.0
2016-12-07,2012,144.84,13.6,13.7,13.55,13.7,-3.0,0.0,-1.0
2016-12-08,2012,138.47,13.8,13.8,13.5,13.6,0.0,0.0,-3.0
2016-12-09,2012,134.35,13.55,13.55,13.5,13.5,0.0,0.0,-10.0
2016-12-12,2012,55.24,13.4,13.45,13.35,13.45,2.0,0.0,-1.0
2016-12-13,2012,162.0,13.45,13.45,13.35,13.4,1.0,0.0,1.0
2016-12-14,2012,90.02,13.4,13.4,13.4,13.4,0.0,0.0,-2.0
2016-12-15,2012,70.72,13.35,13.4,13.3,13.3,0.0,0.0,0.0
2016-12-16,2012,111.41,13.35,13.35,13.3,13.35,0.0,0.0,-10.0
2016-12-19,2012,20.0,13.25,13.25,13.2,13.2,0.0,0.0,-20.0
2016-12-20,2012,72.0,13.2,13.65,13.2,13.35,0.0,0.0,0.0
2016-12-21,2012,33.01,13.3,13.35,13.25,13.25,-11.0,0.0,0.0
2016-12-22,2012,94.0,13.3,13.3,13.2,13.2,1.0,0.0,-10.0
2016-12-23,2012,214.65,13.2,13.35,13.15,13.2,1.0,0.0,120.0
2016-12-26,2012,13.51,13.2,13.25,13.15,13.25,5.0,0.0,0.0
2016-12-27,2012,179.0,13.25,13.3,13.2,13.25,0.0,0.0,115.0
2016-12-28,2012,228.2,13.25,13.3,13.25,13.3,1.0,0.0,34.0
2016-12-29,2012,63.0,13.4,13.4,13.3,13.3,0.0,0.0,1.0
2016-12-30,2012,57.14,13.3,13.4,13.3,13.35,0.0,1.0,21.0
2017-01-03,2012,95.05,13.35,13.35,13.25,13.3,0.0,0.0,0.0
2017-01-04,2012,57.0,13.35,13.35,13.25,13.25,1.0,0.0,-5.0
2017-01-05,2012,73.93,13.3,13.35,13.3,13.35,1.0,0.0,0.0
2017-01-06,2012,33.0,13.3,13.4,13.3,13.3,0.0,0.0,0.0
2017-01-09,2012,95.0,13.6,13.6,13.25,13.25,0.0,1.0,-18.0
2017-01-10,2012,25.47,13.55,13.55,13.3,13.3,0.0,0.0,0.0
2017-01-11,2012,62.62,13.3,13.45,13.25,13.25,1.0,0.0,-1.0
2017-01-12,2012,57.45,13.25,13.5,13.25,13.25,0.0,1.0,0.0
2017-01-13,2012,46.0,13.4,13.4,13.25,13.35,-1.0,1.0,2.0
2017-01-16,2012,41.31,13.5,13.5,13.25,13.25,-1.0,0.0,-1.0
2017-01-17,2012,115.49,13.4,13.4,13.25,13.3,-5.0,0.0,-3.0
2017-01-18,2012,106.05,13.3,13.4,13.3,13.4,47.0,2.0,0.0
2017-01-19,2012,75.12,13.5,13.6,13.4,13.4,0.0,0.0,0.0
2017-01-20,2012,79.62,13.4,13.45,13.3,13.45,1.0,0.0,0.0
2017-01-23,2012,46.01,13.45,13.5,13.45,13.45,1.0,0.0,10.0
2017-01-24,2012,48.41,13.55,13.55,13.45,13.45,-2.0,0.0,0.0
2017-02-02,2012,138.01,13.5,13.5,13.45,13.5,0.0,0.0,5.0
2017-02-03,2012,71.68,13.45,13.6,13.45,13.5,-17.0,0.0,30.0
2017-02-06,2012,155.01,13.5,13.6,13.45,13.5,3.0,0.0,11.0
2017-02-07,2012,74.69,13.5,13.65,13.5,13.65,0.0,0.0,3.0
2017-02-08,2012,92.0,13.6,13.6,13.55,13.6,-24.0,0.0,-9.0
2017-02-09,2012,82.01,13.6,13.6,13.55,13.55,0.0,0.0,-5.0
2017-02-10,2012,134.64,13.6,13.7,13.6,13.6,0.0,0.0,15.0
2017-02-13,2012,133.62,13.6,13.7,13.6,13.65,0.0,0.0,1.0
2017-02-14,2012,154.15,13.7,13.8,13.7,13.75,0.0,0.0,13.0
2017-02-15,2012,403.12,13.8,14.0,13.8,13.8,31.0,0.0,69.0
2017-02-16,2012,114.54,14.0,14.05,13.85,13.85,0.0,0.0,12.0
2017-02-17,2012,163.51,14.0,14.05,13.85,13.95,0.0,0.0,6.0
2017-02-18,2012,60.5,13.9,14.0,13.9,13.95,0.0,1.0,-20.0
2017-02-20,2012,27.45,13.95,14.0,13.85,13.85,0.0,0.0,2.0
2017-02-21,2012,89.01,13.85,13.95,13.8,13.85,1.0,0.0,-10.0
2017-02-22,2012,37.73,13.9,13.95,13.85,13.85,0.0,0.0,0.0
2017-02-23,2012,40.08,13.9,13.9,13.8,13.85,0.0,0.0,-7.0
2017-02-24,2012,92.97,13.85,13.85,13.75,13.75,0.0,0.0,10.0
2017-03-01,2012,68.52,13.75,13.85,13.7,13.85,0.0,0.0,-25.0
2017-03-02,2012,42.63,13.7,13.95,13.7,13.8,9.0,0.0,-7.0
2017-03-03,2012,53.0,13.8,13.85,13.8,13.85,0.0,0.0,0.0
2017-03-06,2012,181.1,14.0,14.1,13.95,13.95,-35.0,0.0,25.0
2017-03-07,2012,94.03,14.05,14.1,14.0,14.05,-1.0,0.0,7.0
2017-03-08,2012,58.21,14.0,14.1,14.0,14.05,0.0,0.0,-2.0
2017-03-09,2012,90.34,14.05,14.05,13.95,13.95,-8.0,0.0,-40.0
2017-03-10,2012,98.05,13.9,14.0,13.9,13.95,0.0,0.0,-7.0
2017-03-13,2012,44.23,14.0,14.0,13.9,13.95,0.0,0.0,0.0
2017-03-14,2012,61.78,13.95,14.0,13.75,13.9,1.0,0.0,-4.0
2017-03-15,2012,118.02,13.6,13.85,13.6,13.85,-57.0,0.0,0.0
2017-03-16,2012,74.35,13.85,13.95,13.85,13.85,2.0,0.0,7.0
2017-03-17,2012,109.02,13.95,14.0,13.9,13.9,-14.0,0.0,8.0
2017-03-20,2012,44.03,13.95,14.0,13.85,13.9,-12.0,0.0,7.0
2017-03-21,2012,39.57,13.85,13.95,13.85,13.85,-2.0,0.0,9.0
2017-03-22,2012,127.06,13.4,13.9,13.4,13.9,-6.0,0.0,-1.0
2017-03-23,2012,98.08,13.8,13.9,13.8,13.85,-2.0,0.0,-5.0
2017-03-24,2012,84.12,13.8,13.9,13.8,13.8,9.0,0.0,17.0
2017-03-27,2012,162.23,13.85,13.85,13.75,13.8,11.0,0.0,-44.0
2017-03-28,2012,182.26,13.8,14.0,13.8,13.85,24.0,0.0,-148.0
2017-03-29,2012,59.44,13.85,13.85,13.75,13.75,0.0,0.0,-26.0
2017-03-30,2012,84.53,14.0,14.0,13.85,13.95,-1.0,0.0,-1.0
2017-03-31,2012,96.33,14.0,14.0,13.75,13.8,0.0,0.0,-1.0
2017-04-05,2012,27.82,13.85,13.85,13.8,13.8,-1.0,0.0,0.0
2017-04-06,2012,70.34,13.9,13.9,13.75,13.85,-1.0,0.0,0.0
2017-04-07,2012,35.68,13.95,13.95,13.75,13.95,0.0,0.0,0.0
2017-04-10,2012,51.07,13.95,13.95,13.75,13.75,-3.0,1.0,14.0
2017-04-11,2012,69.21,14.0,14.0,13.75,13.85,-27.0,0.0,0.0
2017-04-12,2012,46.62,13.75,13.8,13.7,13.7,0.0,0.0,2.0
2017-04-13,2012,68.39,13.85,13.9,13.8,13.9,0.0,2.0,49.0
2017-04-14,2012,56.02,13.85,13.85,13.65,13.7,0.0,0.0,-10.0
2017-04-17,2012,95.01,13.75,13.85,13.7,13.7,0.0,0.0,0.0
2017-04-18,2012,75.01,13.75,13.9,13.75,13.85,0.0,0.0,-1.0
2017-04-19,2012,30.01,13.95,13.95,13.7,13.85,0.0,0.0,0.0
2017-04-20,2012,39.43,13.75,13.9,13.75,13.9,0.0,0.0,0.0
2017-04-21,2012,40.01,13.9,13.95,13.8,13.8,-2.0,0.0,0.0
2017-04-24,2012,38.01,13.8,13.85,13.65,13.75,0.0,0.0,4.0
2017-04-25,2012,67.01,13.75,13.75,13.7,13.75,0.0,0.0,7.0
2017-04-26,2012,72.74,13.75,13.85,13.75,13.75,0.0,0.0,-21.0
2017-04-27,2012,73.0,13.9,13.9,13.8,13.85,0.0,0.0,-29.0
2017-04-28,2012,30.0,13.8,13.9,13.8,13.9,0.0,1.0,0.0
2017-05-02,2012,25.0,13.95,13.95,13.9,13.9,0.0,0.0,0.0
2017-05-03,2012,35.0,13.9,13.95,13.75,13.9,0.0,0.0,-33.0
2017-05-04,2012,33.19,14.15,14.15,13.8,13.95,-2.0,0.0,0.0
2017-05-05,2012,65.0,14.0,14.0,13.9,13.95,-8.0,0.0,1.0
2017-05-08,2012,145.14,13.9,13.95,13.85,13.85,0.0,0.0,51.0
