Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6143,590.0,58.5,58.9,56.5,56.9,-127.0,23.0,36.0
2016-01-05,6143,748.0,55.3,56.1,55.1,55.4,-134.0,14.0,-26.0
2016-01-06,6143,564.0,55.5,56.0,53.7,54.1,-50.0,38.0,-104.0
2016-01-07,6143,1127.0,53.2,54.6,50.0,50.9,-111.05,41.0,-250.0
2016-01-08,6143,865.0,50.6,53.0,49.8,53.0,152.0,7.0,-36.0
2016-01-11,6143,1307.0,50.1,51.3,48.9,49.1,-307.0,39.0,20.0
2016-01-12,6143,1105.0,48.6,49.8,46.6,46.6,16.0,19.0,-171.0
2016-01-13,6143,643.0,48.0,48.05,46.8,47.7,-57.0,31.0,-52.0
2016-01-14,6143,384.0,46.7,47.3,46.0,47.05,-23.0,9.0,-89.0
2016-01-15,6143,460.0,47.6,48.2,47.35,47.75,22.0,3.0,51.0
2016-01-18,6143,751.0,47.0,51.0,46.4,50.1,36.0,1.0,-82.0
2016-01-19,6143,421.0,51.8,51.8,49.5,50.1,-180.0,4.0,31.0
2016-01-20,6143,299.0,50.1,50.1,48.65,48.7,-94.0,2.0,1.0
2016-01-21,6143,226.0,49.05,49.3,48.6,48.95,24.0,4.0,7.0
2016-01-22,6143,420.0,49.3,51.2,49.3,49.85,-55.0,6.0,2.0
2016-01-25,6143,452.0,50.7,51.7,50.6,51.5,32.0,0.0,-25.0
2016-01-26,6143,221.0,51.4,51.6,50.5,51.3,-21.0,1.0,-18.0
2016-01-27,6143,882.0,51.8,53.9,51.4,52.5,-45.0,2.0,94.0
2016-01-28,6143,224.0,52.3,52.7,52.0,52.1,-31.0,10.0,-47.0
2016-01-29,6143,299.0,52.5,52.6,51.9,52.1,-65.0,1.0,7.0
2016-01-30,6143,341.0,52.5,54.5,52.2,53.2,0.0,0.0,80.0
2016-02-01,6143,195.0,53.2,53.9,52.5,53.0,49.0,16.0,-24.0
2016-02-02,6143,327.0,53.0,54.0,52.6,53.7,-36.0,8.0,-68.0
2016-02-03,6143,305.0,53.4,54.0,53.2,53.3,-53.0,1.0,2.0
2016-02-15,6143,248.0,52.3,53.8,52.2,53.1,-13.0,0.0,-55.0
2016-02-16,6143,1774.0,54.5,58.4,54.2,57.9,165.0,3.0,110.0
2016-02-17,6143,2678.0,59.0,63.0,58.8,62.0,-76.0,37.0,307.0
2016-02-18,6143,5310.0,63.4,66.5,63.4,66.5,981.0,69.0,-103.0
