Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-01,3712,1034.83,34.5,34.5,32.85,33.0,37.0,0.0,5.0
2018-10-02,3712,736.9,33.05,33.2,30.7,31.0,-5.94,0.0,7.0
2018-10-03,3712,1972.47,31.0,31.0,28.5,28.9,-263.54,0.0,0.0
2018-10-04,3712,1304.93,28.5,28.55,27.5,27.5,-61.14,0.0,46.0
2018-10-05,3712,2975.27,27.0,27.0,24.75,24.8,-7.0,0.0,-641.0
2018-10-08,3712,888.6,24.8,25.45,24.55,25.4,41.0,0.0,-93.0
2018-10-09,3712,799.57,25.1,25.35,23.55,23.6,-12.0,0.0,-95.0
2018-10-11,3712,1165.27,21.4,21.8,21.25,21.25,-3.0,0.0,-363.0
2018-10-12,3712,1764.4,19.5,20.6,19.3,20.3,11.0,0.0,80.0
2018-10-15,3712,445.3,19.8,20.2,19.75,20.0,-36.0,0.0,12.0
2018-10-16,3712,518.8,19.35,20.7,19.35,20.3,-37.12,0.0,55.0
2018-10-17,3712,371.74,20.95,20.95,20.2,20.2,-75.0,0.0,38.0
2018-10-18,3712,306.1,20.0,20.2,19.5,19.5,-20.0,0.0,4.0
2018-10-19,3712,1514.74,19.2,19.2,17.55,17.8,-29.0,0.0,-271.0
2018-10-22,3712,995.7,17.6,19.55,17.4,19.55,-48.0,0.0,-1.0
2018-10-23,3712,1154.48,19.55,20.15,19.2,19.7,-115.0,0.0,56.0
2018-10-24,3712,812.28,19.55,20.75,19.2,20.35,-66.53,0.0,52.0
2018-10-25,3712,691.09,19.6,20.0,19.3,19.3,-84.0,0.0,7.0
2018-10-26,3712,620.91,19.85,19.85,18.3,18.6,-37.0,0.0,-58.0
2018-10-29,3712,1103.0,18.65,18.7,17.25,17.35,-152.0,0.0,71.0
2018-10-30,3712,451.91,17.4,17.8,17.25,17.5,-52.0,0.0,16.0
2018-10-31,3712,636.95,17.8,18.1,17.75,18.1,16.0,0.0,24.0
2018-11-01,3712,569.97,18.15,18.65,18.1,18.3,11.0,0.0,57.0
2018-11-02,3712,848.67,18.55,18.9,18.15,18.35,12.28,0.0,49.0
2018-11-05,3712,132.5,18.3,18.5,18.25,18.3,0.0,0.0,-16.0
2018-11-06,3712,202.04,18.3,18.6,18.25,18.25,-3.0,0.0,5.0
2018-11-07,3712,226.25,18.4,18.45,18.2,18.45,0.0,0.0,52.0
2018-11-08,3712,429.03,18.9,18.9,18.45,18.5,9.0,0.0,19.0
2018-11-09,3712,124.31,18.7,18.7,18.25,18.25,-10.0,0.0,8.0
2018-11-12,3712,127.19,18.25,18.45,18.2,18.2,-3.0,0.0,-10.0
2018-11-13,3712,293.81,17.8,18.0,17.55,17.95,6.0,0.0,-41.0
2018-11-14,3712,287.62,17.95,17.95,17.8,17.85,-10.0,0.0,-3.0
2018-11-15,3712,1024.64,17.85,19.45,17.85,18.65,-59.0,0.0,3.0
2018-11-16,3712,446.56,18.65,19.0,18.5,18.7,-2.0,0.0,3.0
2018-11-19,3712,140.44,18.7,18.75,18.5,18.6,-4.0,0.0,14.0
2018-11-20,3712,224.79,18.45,18.5,18.2,18.4,-5.0,0.0,0.0
2018-11-21,3712,129.54,18.25,18.4,18.1,18.25,6.0,0.0,17.0
2018-11-22,3712,922.38,18.3,19.5,18.3,18.6,5.0,0.0,113.0
2018-11-23,3712,217.33,18.9,18.95,18.4,18.45,-8.0,0.0,-22.0
