Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1101,10437.31,27.3,27.3,26.15,26.15,-2441.84,80.0,-153.0
2016-01-05,1101,5382.07,26.15,26.7,26.1,26.4,1848.65,0.0,-200.0
2016-01-06,1101,5154.75,26.45,26.55,26.0,26.05,-225.96,0.0,-91.0
2016-01-07,1101,20289.5,26.3,27.6,26.25,27.35,7678.06,16.0,-549.0
2016-01-08,1101,11915.56,27.25,27.3,26.7,27.0,-3937.82,0.0,218.0
2016-01-11,1101,11756.68,26.5,26.55,25.75,26.0,-7586.0,0.0,154.0
2016-01-12,1101,5331.9,26.2,26.25,26.0,26.1,-656.9,300.0,-89.0
2016-01-13,1101,6281.86,26.2,26.75,26.2,26.75,1122.43,53.0,-631.0
2016-01-14,1101,7947.19,26.2,26.75,26.0,26.75,-3572.11,37.0,-110.0
2016-01-15,1101,10040.81,26.65,26.9,26.15,26.9,-4853.77,282.0,-26.0
2016-01-18,1101,7044.08,26.5,26.9,26.25,26.6,-1878.44,0.0,116.0
2016-01-19,1101,3365.09,26.55,26.6,26.3,26.5,-825.2,0.0,-3.0
2016-01-20,1101,9593.48,26.2,26.25,25.85,26.1,-3337.9,16.0,532.0
2016-01-21,1101,4485.94,26.25,26.3,25.85,25.85,-1305.6,0.0,-348.0
2016-01-22,1101,6341.79,26.0,26.15,25.6,25.65,-1555.0,2.0,95.0
2016-01-25,1101,6261.27,25.85,26.0,25.75,25.85,215.0,0.0,44.0
2016-01-26,1101,3984.8,25.65,25.75,25.45,25.5,-1941.0,0.0,96.0
2016-01-27,1101,3831.14,25.6,25.75,25.5,25.5,-1222.5,0.0,13.0
2016-01-28,1101,5532.16,25.5,26.0,25.5,25.85,-930.13,0.0,-37.0
2016-01-29,1101,7902.75,25.85,26.8,25.8,26.6,898.26,181.0,-324.0
2016-01-30,1101,4457.75,26.8,27.3,26.7,27.3,406.0,5.0,-506.0
2016-02-01,1101,5883.08,27.2,27.25,26.65,27.25,-1861.27,3.0,-113.0
2016-02-02,1101,6132.94,27.1,27.1,26.85,26.85,-32.72,0.0,49.0
2016-02-03,1101,6229.08,26.75,26.85,26.25,26.6,-2181.62,0.0,-175.0
2016-02-15,1101,5715.4,26.8,27.35,26.6,27.05,1285.08,0.0,-18.0
2016-02-16,1101,9610.91,27.3,28.25,27.3,28.25,3563.0,0.0,-440.0
2016-02-17,1101,5705.68,28.3,28.3,27.65,28.15,-330.72,338.0,3.0
2016-02-18,1101,9042.9,28.35,29.05,28.15,29.05,5074.55,729.0,-489.0
2016-02-19,1101,6014.68,29.0,29.1,28.6,29.1,1999.86,1883.0,-75.0
2016-02-22,1101,4990.99,29.3,29.8,29.1,29.3,-39.0,147.0,-100.0
2016-02-23,1101,4597.2,29.4,29.45,28.95,29.3,997.06,11.0,-56.0
2016-02-24,1101,7527.15,29.3,29.5,29.05,29.2,3761.51,0.0,-74.0
2016-02-25,1101,5468.2,29.3,29.6,29.25,29.5,3995.78,0.0,-100.0
2016-02-26,1101,7803.41,29.8,30.3,29.7,30.0,2777.12,0.0,-52.0
2016-03-01,1101,16744.28,29.9,30.0,29.35,29.85,157.25,205.0,88.0
2016-03-02,1101,6946.68,29.9,30.25,29.8,29.95,-332.93,20.0,-36.0
2016-03-03,1101,8345.28,29.95,30.4,29.75,30.4,1739.28,60.0,186.0
2016-03-04,1101,10628.43,30.4,30.45,29.65,29.75,-2847.0,0.0,373.0
2016-03-07,1101,10646.67,29.75,30.45,29.75,30.45,4735.5,399.0,24.0
2016-03-08,1101,11296.08,30.6,30.75,30.1,30.6,969.16,170.0,-163.0
2016-03-09,1101,6986.0,30.45,30.45,29.9,29.95,-1783.12,0.0,402.0
2016-03-10,1101,8444.24,30.0,30.7,30.0,30.7,4980.7,30.0,-593.0
2016-03-11,1101,4142.93,30.6,30.65,30.3,30.4,914.0,0.0,37.0
2016-03-14,1101,6404.39,30.85,30.85,30.4,30.7,2737.9,0.0,-177.0
2016-03-15,1101,6872.82,30.7,30.7,29.95,30.1,1681.0,0.0,-217.0
2016-03-16,1101,5770.21,30.2,30.4,29.95,30.4,2784.0,171.0,25.0
2016-03-17,1101,7100.77,30.7,30.85,30.4,30.85,5281.0,57.0,-188.0
2016-03-18,1101,17233.85,31.05,31.6,31.05,31.6,4011.26,0.0,168.0
2016-03-21,1101,4783.92,31.75,31.95,31.1,31.65,-102.0,0.0,89.0
2016-03-22,1101,5614.2,31.75,32.1,31.25,32.1,2715.09,32.0,-232.0
2016-03-23,1101,4875.5,31.85,32.0,31.4,31.6,-26.0,0.0,-22.0
2016-03-24,1101,12414.84,31.6,31.6,30.85,30.85,-4041.0,20.0,250.0
2016-03-25,1101,4173.81,31.0,31.5,30.95,31.3,2045.0,20.0,-200.0
2016-03-28,1101,3285.0,31.2,31.4,30.9,31.35,1033.0,0.0,-64.0
2016-03-29,1101,4509.95,31.0,31.3,30.35,30.7,61.61,13.0,-152.0
2016-03-30,1101,5571.78,30.85,31.45,30.85,31.25,4258.1,0.0,-246.0
2016-03-31,1101,8967.43,31.3,31.5,31.0,31.5,1825.23,95.0,-67.0
2016-04-01,1101,5973.56,30.85,31.05,30.4,30.8,-1748.37,54.0,137.0
2016-04-06,1101,7673.38,30.4,30.5,30.0,30.0,-865.98,10.0,48.0
2016-04-07,1101,7114.31,30.0,30.3,29.3,29.85,-1840.1,3.0,-7.0
2016-04-08,1101,9656.41,29.75,30.2,29.45,30.2,1560.6,500.0,-23.0
2016-04-11,1101,5677.98,29.4,30.2,29.4,30.2,-257.57,0.0,-46.0
2016-04-12,1101,5679.66,30.2,30.6,29.9,30.5,1941.8,0.0,-167.0
2016-04-13,1101,13086.23,30.6,31.6,30.55,31.6,6420.0,0.0,-172.0
2016-04-14,1101,25875.56,31.7,33.25,31.7,33.0,12681.44,0.0,388.0
2016-04-15,1101,12931.84,33.1,33.85,32.5,33.55,3976.98,85.0,-69.0
2016-04-18,1101,9634.72,33.95,35.0,33.25,33.95,3336.0,186.0,72.0
2016-04-19,1101,6091.23,34.0,34.1,33.4,33.5,1738.0,5.0,-200.0
2016-04-20,1101,7401.15,34.15,34.2,32.6,32.85,1912.78,334.0,-211.0
2016-04-21,1101,6886.01,33.2,33.5,32.85,33.5,4189.0,472.0,-13.0
2016-04-22,1101,3896.03,33.5,33.55,33.0,33.1,1132.0,0.0,-133.0
2016-04-25,1101,2871.5,33.0,33.5,33.0,33.2,1853.0,4.0,17.0
2016-04-26,1101,3850.04,33.25,33.5,32.75,32.95,214.6,1.0,51.0
2016-04-27,1101,4844.4,32.75,33.3,32.7,33.0,-34.0,1.0,-130.0
2016-04-28,1101,6301.47,33.45,33.6,32.8,33.25,567.1,19.0,17.0
2016-04-29,1101,6002.72,32.8,33.1,32.45,32.9,-216.0,13.0,32.0
2016-05-03,1101,5007.37,33.0,33.0,32.4,32.65,-160.0,8.0,-6.0
2016-05-04,1101,12164.12,32.0,32.35,30.45,31.0,-2790.22,600.0,98.0
2016-05-05,1101,9546.13,30.4,31.1,30.4,30.8,-2502.48,100.0,-24.0
2016-05-06,1101,6430.24,30.5,31.0,30.15,30.7,-1975.0,0.0,-11.0
2016-05-09,1101,5539.47,30.3,30.7,30.0,30.0,-2711.27,52.0,121.0
2016-05-10,1101,6695.65,29.8,30.4,29.7,30.2,-2867.0,2.0,-52.0
2016-05-11,1101,6439.67,30.4,30.55,29.6,29.65,-3955.9,50.0,88.0
2016-05-12,1101,3242.92,29.5,29.8,29.45,29.7,-1774.3,70.0,-34.0
2016-05-13,1101,6331.18,29.4,29.55,28.8,29.0,-4376.0,2.0,61.0
2016-05-16,1101,5113.15,28.6,28.75,28.3,28.6,-2403.27,0.0,73.0
2016-05-17,1101,7754.51,28.65,29.15,28.4,29.0,-4794.33,40.0,26.0
2016-05-18,1101,7216.6,28.5,28.8,28.25,28.5,-4502.44,10.0,61.0
2016-05-19,1101,11062.5,28.4,28.45,27.55,27.7,-5728.0,114.0,133.0
2016-05-20,1101,7791.85,27.8,28.45,27.7,28.3,-1639.0,2.0,-137.0
2016-05-23,1101,8061.64,28.3,29.2,27.6,28.8,-1587.64,4.0,14.0
2016-05-24,1101,4966.41,29.0,29.15,28.8,28.9,-2752.0,0.0,-38.0
2016-05-25,1101,5094.74,29.5,29.5,28.9,29.25,-2044.0,0.0,-12.0
