Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3057,9486.31,19.8,20.4,18.75,18.8,36.0,123.0,364.0
2016-01-05,3057,6562.59,19.1,19.8,18.9,19.8,864.0,0.0,24.0
2016-01-06,3057,10448.38,20.4,20.75,19.5,20.5,196.0,5.0,564.0
2016-01-07,3057,6371.31,20.4,20.7,19.1,19.1,-203.0,26.0,-689.0
2016-01-08,3057,3275.03,18.65,19.7,18.65,19.6,297.0,0.0,-141.0
2016-01-11,3057,5394.26,19.9,20.6,19.1,20.2,-189.0,0.0,240.0
2016-01-12,3057,9099.52,20.4,21.25,18.65,18.8,-870.0,12.0,798.0
2016-01-13,3057,3579.81,19.3,19.7,18.9,19.05,267.0,2.0,8.0
2016-01-14,3057,2077.32,18.5,19.35,18.5,19.2,133.0,5.0,-106.0
2016-01-15,3057,1776.32,19.5,19.6,18.7,18.7,-102.0,4.0,-277.0
2016-01-18,3057,2956.28,18.25,19.9,18.1,19.9,553.0,1.0,-199.0
2016-01-19,3057,3552.13,19.9,20.5,19.65,20.15,-328.0,0.0,321.0
2016-01-20,3057,2694.3,20.1,20.1,18.95,19.05,-271.0,2.0,-203.0
2016-01-21,3057,2206.0,19.25,19.4,18.8,19.15,232.0,10.0,53.0
2016-01-22,3057,1504.0,19.4,19.5,18.9,19.2,-118.0,0.0,191.0
2016-01-25,3057,3399.4,19.5,20.2,19.35,19.9,269.0,9.0,283.0
2016-01-26,3057,2453.14,19.7,20.25,19.55,19.8,-280.0,7.0,316.0
2016-01-27,3057,1990.0,20.1,20.15,19.75,19.75,-64.0,0.0,-181.0
2016-01-28,3057,11468.26,19.75,21.7,19.7,21.7,595.0,190.0,1114.0
2016-01-29,3057,12764.67,22.0,22.35,21.0,21.0,-193.0,0.0,406.0
2016-01-30,3057,4144.03,21.1,21.65,21.1,21.25,0.0,0.0,24.0
2016-02-01,3057,5309.71,21.45,22.15,21.4,21.65,0.0,3.0,-33.0
2016-02-02,3057,2604.07,21.6,21.6,21.05,21.05,-64.0,0.0,-328.0
2016-02-03,3057,3822.56,20.85,21.6,20.8,20.8,-248.0,0.0,489.0
2016-02-15,3057,2548.15,20.0,20.25,19.7,20.2,521.0,0.0,-78.0
2016-02-16,3057,2677.0,20.35,20.45,19.85,20.15,517.0,0.0,-508.0
2016-02-17,3057,4387.52,20.45,21.35,20.3,21.1,856.0,2.0,37.0
2016-02-18,3057,2499.82,21.5,21.65,20.8,20.8,-95.0,0.0,-154.0
2016-02-19,3057,1429.53,20.8,21.3,20.65,20.75,-275.0,0.0,75.0
2016-02-22,3057,1628.2,20.75,20.95,20.2,20.35,-151.0,0.0,-192.0
2016-02-23,3057,2289.04,20.4,20.65,19.9,19.9,67.0,0.0,-145.0
2016-02-24,3057,1695.06,20.2,20.4,19.8,19.8,-355.0,3.0,170.0
2016-02-25,3057,2085.92,20.0,20.2,19.4,19.5,70.0,0.0,-387.0
2016-02-26,3057,1152.8,19.7,19.7,19.15,19.45,-218.0,1.0,-12.0
2016-03-01,3057,1515.1,19.45,19.8,19.45,19.6,-452.0,0.0,126.0
2016-03-02,3057,2330.39,19.85,20.1,19.65,19.75,-766.0,0.0,226.0
2016-03-03,3057,2140.48,19.75,20.25,19.6,19.65,-348.0,1.0,-63.0
2016-03-04,3057,1752.01,19.7,20.1,19.55,19.7,-194.0,2.0,-94.0
2016-03-07,3057,1841.28,19.8,19.85,19.25,19.25,-176.0,1.0,67.0
2016-03-08,3057,1964.21,19.25,19.3,18.7,18.9,-153.0,3.0,94.0
2016-03-09,3057,1373.38,18.8,18.9,18.6,18.65,-263.0,1.0,-98.0
2016-03-10,3057,1660.28,18.45,19.4,18.45,19.05,116.0,23.0,15.0
2016-03-11,3057,1067.72,19.25,19.3,18.9,19.05,-31.0,0.0,-44.0
2016-03-14,3057,966.1,19.2,19.3,19.0,19.05,16.0,3.0,-177.0
2016-03-15,3057,1949.02,19.1,19.45,18.45,18.55,-35.0,3.0,19.0
2016-03-16,3057,626.29,18.7,18.85,18.6,18.6,-16.0,5.0,0.0
2016-03-17,3057,1604.02,18.85,19.2,18.6,18.6,-106.0,0.0,-77.0
2016-03-18,3057,730.69,18.7,19.0,18.6,18.7,-9.0,0.0,-161.0
2016-03-21,3057,889.24,18.7,19.15,18.6,18.95,7.0,0.0,106.0
2016-03-22,3057,732.13,19.1,19.15,18.75,18.75,-105.0,0.0,-64.0
2016-03-23,3057,495.44,18.95,18.95,18.6,18.6,3.0,0.0,-106.0
2016-03-24,3057,888.66,18.65,18.9,18.45,18.65,97.0,0.0,0.0
2016-03-25,3057,906.07,18.8,18.8,18.4,18.4,39.0,0.0,-184.0
2016-03-28,3057,1038.2,18.4,18.5,18.0,18.0,67.0,0.0,-170.0
2016-03-29,3057,1743.37,17.85,18.0,17.1,17.1,140.0,1.0,-346.0
2016-03-30,3057,862.69,17.3,17.4,17.1,17.2,-49.0,0.0,44.0
2016-03-31,3057,927.3,17.3,17.4,16.85,16.95,-3.0,0.0,72.0
2016-04-01,3057,963.2,16.95,17.15,16.65,17.0,42.0,5.0,-76.0
2016-04-06,3057,510.2,16.9,17.0,16.85,16.9,-55.0,13.0,-18.0
2016-04-07,3057,671.5,16.95,17.3,16.95,17.05,-56.0,1.0,56.0
2016-04-08,3057,857.63,17.05,17.4,17.05,17.35,3.0,0.0,102.0
2016-04-11,3057,2505.6,17.4,17.7,17.0,17.0,-141.0,10.0,-133.0
2016-04-12,3057,690.46,17.0,17.2,16.7,16.7,27.0,2.0,-106.0
2016-04-13,3057,601.02,16.75,17.15,16.75,16.95,111.0,8.0,-73.0
2016-04-14,3057,677.22,17.15,17.35,16.95,17.1,75.0,1.0,-1.0
2016-04-15,3057,543.3,17.2,17.2,16.9,17.05,-2.0,1.0,54.0
2016-04-18,3057,530.1,17.05,17.05,16.7,16.75,-76.0,2.0,75.0
2016-04-19,3057,1067.85,16.95,16.95,16.2,16.35,-229.0,0.0,64.0
2016-04-20,3057,1859.55,16.4,16.45,15.5,15.6,-86.0,5.0,-100.0
2016-04-21,3057,1353.1,15.6,15.75,15.2,15.2,-34.0,1.0,-236.0
2016-04-22,3057,1886.1,15.05,15.3,14.35,14.5,-39.0,4.0,-301.0
2016-04-25,3057,1084.14,14.6,14.65,14.35,14.4,-213.0,10.0,159.0
2016-04-26,3057,2045.15,14.55,15.8,14.55,15.8,187.0,4.0,-23.0
2016-04-27,3057,3112.0,15.85,16.1,15.1,15.1,-414.0,2.0,50.0
2016-04-28,3057,961.0,15.15,15.3,14.9,15.0,-100.0,7.0,-32.0
2016-04-29,3057,595.55,14.9,15.15,14.8,15.1,-1.0,1.0,1.0
