Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6405,79.22,20.2,20.2,19.5,19.6,-5.0,2.0,-17.0
2016-01-05,6405,188.0,19.8,19.8,18.55,18.8,0.0,5.0,11.0
2016-01-06,6405,107.0,18.7,18.95,18.2,18.3,-9.0,0.0,13.0
2016-01-07,6405,139.0,18.3,18.65,16.7,17.1,1.0,6.0,-51.0
2016-01-08,6405,69.0,16.95,18.0,16.95,17.7,9.0,4.0,-16.0
2016-01-11,6405,88.0,17.7,17.7,16.8,17.15,0.0,5.0,-4.0
2016-01-12,6405,66.0,17.1,17.25,16.75,16.95,-1.0,5.0,-10.0
2016-01-13,6405,30.0,17.1,17.1,16.8,17.0,-1.0,7.0,3.0
2016-01-14,6405,41.0,17.0,17.1,17.0,17.1,-5.0,0.0,-6.0
2016-01-15,6405,34.0,16.95,17.2,16.95,17.0,0.0,2.0,-5.0
2016-01-18,6405,37.0,17.0,17.6,16.95,17.6,18.0,1.0,-6.0
2016-01-19,6405,29.0,17.55,18.05,17.45,18.0,-1.0,2.0,-10.0
2016-01-20,6405,29.0,18.0,18.0,17.4,17.4,3.0,1.0,9.0
2016-01-21,6405,10.0,17.5,17.5,17.25,17.25,-1.0,1.0,6.0
2016-01-22,6405,10.0,17.25,17.25,17.0,17.2,0.0,0.0,-8.0
2016-01-25,6405,34.0,17.2,17.2,17.0,17.2,-10.0,0.0,-5.0
2016-01-26,6405,22.0,17.2,17.25,17.0,17.2,-6.0,3.0,-8.0
2016-01-27,6405,17.0,17.2,17.35,17.1,17.25,0.0,2.0,-3.0
2016-01-28,6405,19.0,17.05,17.55,17.05,17.3,0.0,5.0,0.0
2016-01-29,6405,125.0,17.6,18.75,17.3,17.9,19.0,0.0,-9.0
2016-01-30,6405,106.0,18.1,19.1,18.1,18.35,0.0,8.0,-4.0
2016-02-01,6405,34.5,18.35,18.35,17.3,18.0,-1.0,5.0,1.0
2016-02-02,6405,25.5,18.0,18.0,17.85,18.0,0.0,1.0,9.0
2016-02-03,6405,48.0,17.65,17.8,17.6,17.6,0.0,0.0,-3.0
2016-02-15,6405,30.0,18.0,18.15,17.8,18.1,2.0,1.0,-3.0
2016-02-16,6405,91.25,18.0,18.1,17.7,17.9,-5.0,2.0,-6.0
2016-02-17,6405,132.0,18.0,18.15,17.95,18.0,0.0,1.0,42.0
2016-02-18,6405,168.0,18.0,18.15,17.9,18.05,0.0,1.0,52.0
2016-02-19,6405,99.0,18.1,18.2,18.0,18.2,0.0,2.0,46.0
2016-02-22,6405,54.0,18.1,18.25,18.1,18.2,-1.0,0.0,17.0
2016-02-23,6405,327.02,18.3,19.35,18.2,18.9,1.0,2.0,-67.0
2016-02-24,6405,140.0,18.9,19.2,18.9,18.9,-3.0,5.0,-20.0
2016-02-25,6405,71.01,18.95,19.2,18.95,19.05,0.0,1.0,1.0
2016-02-26,6405,27.2,19.1,19.1,18.9,19.05,-1.0,0.0,3.0
2016-03-01,6405,158.13,19.0,19.3,18.85,19.3,1.0,0.0,49.0
2016-03-02,6405,127.33,19.3,19.7,19.1,19.4,-2.0,0.0,36.0
2016-03-03,6405,196.0,19.6,20.1,19.5,19.8,1.0,4.0,4.0
2016-03-04,6405,88.0,19.8,19.9,19.6,19.8,-8.0,0.0,-34.0
2016-03-07,6405,133.03,19.9,20.1,19.65,19.65,5.0,0.0,19.0
2016-03-08,6405,57.0,19.7,19.75,19.2,19.5,-4.0,1.0,-11.0
2016-03-09,6405,60.0,19.2,19.35,19.1,19.35,-21.0,0.0,38.0
2016-03-10,6405,223.0,19.25,19.25,18.8,19.0,3.0,1.0,-95.0
2016-03-11,6405,200.0,19.0,19.0,18.4,19.0,7.0,3.0,-38.0
2016-03-14,6405,73.0,19.0,19.15,18.95,18.95,-1.0,0.0,-1.0
2016-03-15,6405,94.0,19.25,19.25,18.85,19.0,3.0,0.0,-7.0
2016-03-16,6405,75.0,19.35,19.35,18.8,19.25,-1.0,1.0,-1.0
2016-03-17,6405,56.0,19.6,19.6,18.95,18.95,-2.0,0.0,2.0
2016-03-18,6405,42.0,19.25,19.25,18.85,18.95,0.0,0.0,12.0
2016-03-21,6405,14.0,18.85,19.15,18.85,19.15,4.0,0.0,2.0
2016-03-22,6405,23.0,19.1,19.1,18.85,19.1,0.0,0.0,-6.0
2016-03-23,6405,75.0,19.4,19.4,18.9,19.1,5.0,0.0,7.0
2016-03-24,6405,132.0,19.1,19.1,17.8,18.25,-3.0,0.0,18.0
2016-03-25,6405,29.0,18.65,18.65,18.05,18.35,0.0,0.0,14.0
2016-03-28,6405,80.17,18.7,18.7,18.0,18.1,-4.0,0.0,20.0
2016-03-29,6405,34.0,18.2,18.25,18.0,18.1,-1.0,0.0,-3.0
2016-03-30,6405,55.0,17.9,18.35,17.9,18.05,-4.0,0.0,-14.0
2016-03-31,6405,45.0,18.2,18.2,17.9,18.0,-3.0,0.0,7.0
2016-04-01,6405,11.0,17.9,18.0,17.9,17.9,0.0,0.0,0.0
2016-04-06,6405,35.0,17.4,17.65,17.4,17.65,-1.0,0.0,4.0
2016-04-07,6405,40.0,17.4,17.7,17.35,17.4,1.0,0.0,-2.0
2016-04-08,6405,27.0,17.3,17.7,17.3,17.4,2.0,0.0,0.0
2016-04-11,6405,14.0,17.5,17.7,17.5,17.5,0.0,0.0,-6.0
2016-04-12,6405,41.0,17.3,17.3,16.7,16.75,0.0,1.0,7.0
2016-04-13,6405,41.0,16.75,17.0,16.75,16.8,1.0,0.0,0.0
2016-04-14,6405,35.0,17.0,17.2,16.85,16.9,0.0,0.0,-1.0
2016-04-15,6405,76.0,16.8,17.05,16.65,16.9,3.0,0.0,21.0
2016-04-18,6405,16.0,16.6,17.1,16.6,17.0,0.0,0.0,-2.0
2016-04-19,6405,34.0,17.15,17.15,17.0,17.0,3.0,0.0,18.0
2016-04-20,6405,20.0,17.0,17.0,16.9,16.95,0.0,11.0,1.0
2016-04-21,6405,18.11,16.9,17.0,16.75,16.9,0.0,0.0,-3.0
2016-04-22,6405,22.0,16.8,16.8,16.7,16.8,-3.0,0.0,7.0
2016-04-25,6405,46.0,16.6,16.65,16.3,16.35,-1.0,0.0,11.0
2016-04-26,6405,48.36,16.35,16.35,16.0,16.0,0.0,0.0,4.0
2016-04-27,6405,75.0,16.0,16.0,15.85,16.0,-3.0,2.0,-1.0
2016-04-28,6405,38.01,16.0,16.05,15.8,15.9,-7.0,3.0,-2.0
2016-04-29,6405,22.2,15.7,15.8,15.55,15.7,0.0,0.0,10.0
2016-05-03,6405,57.05,15.5,15.7,15.4,15.45,0.0,0.0,3.0
2016-05-04,6405,61.35,15.45,15.6,15.35,15.35,0.0,0.0,19.0
2016-05-05,6405,30.15,15.3,15.3,14.9,15.0,0.0,0.0,6.0
2016-05-06,6405,91.21,15.1,15.1,14.3,14.8,0.0,0.0,21.0
2016-05-09,6405,58.01,14.9,14.9,14.45,14.75,0.0,0.0,16.0
2016-05-10,6405,32.22,14.95,14.95,14.45,14.45,0.0,0.0,6.0
2016-05-11,6405,57.03,14.6,14.75,14.5,14.6,0.0,0.0,-1.0
2016-05-12,6405,44.0,14.6,14.6,14.1,14.1,0.0,0.0,8.0
2016-05-13,6405,147.0,14.0,14.0,13.6,13.95,0.0,0.0,-33.0
2016-05-16,6405,86.87,13.55,13.85,13.2,13.8,0.0,0.0,-3.0
2016-05-17,6405,56.19,13.7,13.9,13.5,13.8,5.0,0.0,-1.0
2016-05-18,6405,48.0,13.8,14.15,13.8,14.15,0.0,0.0,-11.0
2016-05-19,6405,14.0,14.5,14.5,14.1,14.3,0.0,0.0,1.0
2016-05-20,6405,17.0,14.5,14.5,14.05,14.3,0.0,0.0,0.0
2016-05-23,6405,30.15,14.6,14.7,14.45,14.5,0.0,0.0,-5.0
2016-05-24,6405,10.0,14.75,14.75,14.5,14.6,0.0,0.0,0.0
2016-05-25,6405,54.2,14.85,14.85,14.55,14.6,-4.0,0.0,1.0
2016-05-26,6405,46.2,14.8,14.8,14.5,14.6,0.0,0.0,5.0
2016-05-27,6405,26.0,14.4,14.7,14.4,14.7,0.0,0.0,0.0
2016-05-30,6405,18.0,14.45,14.75,14.45,14.75,0.0,0.0,-4.0
2016-05-31,6405,11.4,14.5,14.75,14.5,14.6,0.0,0.0,2.0
2016-06-01,6405,8.12,14.5,14.75,14.5,14.65,0.0,0.0,0.0
2016-06-02,6405,37.0,14.75,14.75,14.35,14.6,-1.0,0.0,-3.0
