Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-03-14,6533,5889.59,135.0,199.0,131.0,189.5,210.0,0.0,0.0
2017-03-15,6533,4132.83,180.0,187.0,165.0,170.0,-2.0,0.0,0.0
2017-03-16,6533,4399.18,171.0,198.0,165.0,195.0,-159.0,10.0,0.0
2017-03-17,6533,2926.61,194.0,200.5,186.0,192.0,-45.0,0.0,0.0
2017-03-20,6533,2010.1,192.0,192.0,181.0,183.0,-15.0,0.0,0.0
2017-03-21,6533,2833.0,180.0,183.0,165.0,174.0,21.0,0.61,0.0
2017-03-22,6533,1981.26,169.0,186.0,167.5,180.0,-1.0,0.94,0.0
2017-03-23,6533,1301.03,181.5,181.5,173.0,174.5,-8.0,0.0,0.0
2017-03-24,6533,1366.07,173.5,177.0,167.5,169.0,-5.0,0.0,0.0
2017-03-27,6533,811.25,171.0,174.0,165.5,169.0,4.0,0.0,0.0
2017-03-28,6533,1671.97,170.0,173.0,156.0,164.0,74.0,0.0,0.0
2017-03-29,6533,1718.1,164.0,176.0,164.0,172.0,-63.0,20.0,0.0
2017-03-30,6533,1150.35,172.0,175.5,166.5,168.5,-13.0,0.0,0.0
2017-03-31,6533,762.35,166.0,171.5,165.0,165.0,-11.0,0.0,0.0
2017-04-05,6533,811.0,165.0,167.0,158.0,158.0,42.0,20.0,0.0
2017-04-06,6533,760.86,160.0,164.5,156.0,162.0,5.0,0.0,0.0
2017-04-07,6533,723.82,160.5,162.0,156.5,156.5,-6.0,0.0,0.0
2017-04-10,6533,1260.69,154.0,155.0,147.0,151.5,99.8,0.0,0.0
2017-04-11,6533,1100.61,157.0,162.0,151.5,151.5,-111.0,0.0,0.0
2017-04-12,6533,1290.16,149.0,150.0,141.5,142.0,14.0,0.0,0.0
2017-04-13,6533,654.83,142.0,146.0,138.0,138.0,8.0,0.0,0.0
2017-04-14,6533,1290.44,135.0,137.5,125.0,128.0,186.0,0.0,0.0
2017-04-17,6533,1042.88,131.5,140.5,125.0,140.5,0.0,0.0,0.0
2017-04-18,6533,863.02,140.0,142.0,136.5,138.0,-133.0,0.0,0.0
2017-04-19,6533,989.42,138.0,147.0,138.0,143.0,-45.0,0.0,0.0
2017-04-20,6533,571.09,141.0,142.0,138.0,138.0,-7.0,0.0,0.0
2017-04-21,6533,1288.12,143.5,151.5,141.5,151.5,-27.0,0.0,0.0
2017-04-24,6533,2269.44,153.5,166.5,153.5,163.0,-2.0,0.0,0.0
2017-04-25,6533,1262.15,159.0,166.5,157.5,160.0,-2.0,0.0,0.0
2017-04-26,6533,1086.46,161.0,165.5,157.0,162.5,-4.0,0.0,0.0
2017-04-27,6533,531.17,160.5,164.5,159.5,160.0,1.0,0.0,0.0
2017-04-28,6533,784.46,160.0,161.5,153.5,153.5,36.0,0.0,0.0
2017-05-02,6533,610.45,154.5,159.5,150.5,155.5,23.0,0.0,0.0
2017-05-03,6533,379.48,156.0,158.0,154.0,155.0,26.0,0.0,0.0
2017-05-04,6533,814.57,156.0,163.0,155.0,161.0,-10.0,0.0,0.0
2017-05-05,6533,1576.75,167.0,172.0,165.0,166.0,-53.0,0.0,0.0
2017-05-08,6533,635.35,167.0,167.5,161.5,162.0,0.0,0.0,0.0
2017-05-09,6533,738.92,163.0,164.5,153.0,156.0,18.0,0.0,0.0
2017-05-10,6533,663.76,156.0,165.0,156.0,163.5,62.0,0.0,0.0
2017-05-11,6533,514.12,165.5,166.0,159.5,161.5,-29.0,2.0,0.0
2017-05-12,6533,515.7,160.0,163.0,156.5,157.5,-9.0,0.0,0.0
2017-05-15,6533,785.3,157.0,157.0,152.0,153.0,41.0,2.0,0.0
2017-05-16,6533,540.55,156.0,161.5,155.0,156.0,-18.0,0.0,0.0
2017-05-17,6533,276.77,154.5,158.0,154.0,154.5,-8.0,0.0,0.0
2017-05-18,6533,516.7,152.0,154.0,150.0,151.5,18.0,0.0,0.0
2017-05-19,6533,279.3,154.5,155.0,152.0,152.0,-8.0,0.0,0.0
2017-05-22,6533,202.6,153.0,154.5,151.0,151.5,-2.0,0.0,0.0
2017-05-23,6533,195.29,153.5,153.5,151.5,152.0,-2.0,0.0,0.0
2017-05-24,6533,363.74,152.0,156.0,151.0,155.0,24.0,0.0,0.0
2017-05-25,6533,586.52,157.5,159.0,156.0,157.0,-18.0,0.0,0.0
2017-05-26,6533,276.64,157.5,157.5,152.5,153.0,-8.0,3.0,0.0
2017-05-31,6533,259.67,151.5,153.5,150.5,151.0,9.0,0.0,0.0
2017-06-01,6533,176.77,151.5,153.5,151.5,151.5,4.0,0.0,0.0
2017-06-02,6533,284.34,152.0,156.0,152.0,153.0,1.0,0.0,0.0
2017-06-03,6533,227.67,153.0,153.0,151.5,152.0,0.0,0.0,0.0
2017-06-05,6533,260.34,152.0,155.0,152.0,153.0,11.0,0.0,0.0
2017-06-06,6533,535.48,153.5,153.5,148.5,151.0,0.0,0.0,0.0
2017-06-07,6533,293.32,151.0,151.0,149.0,149.5,14.0,0.0,0.0
2017-06-08,6533,229.1,150.0,152.5,149.5,149.5,-20.0,0.0,0.0
2017-06-09,6533,297.2,150.0,151.0,145.5,146.5,2.0,0.0,0.0
2017-06-12,6533,429.35,146.0,146.0,140.5,142.5,23.0,0.0,0.0
2017-06-13,6533,253.37,143.0,147.0,143.0,144.5,-4.0,0.0,0.0
2017-06-14,6533,911.54,145.0,145.0,134.0,136.0,96.0,0.0,0.0
2017-06-15,6533,326.05,137.0,138.5,136.0,138.0,39.0,0.0,0.0
2017-06-16,6533,424.7,137.0,143.5,136.5,142.0,30.0,0.0,0.0
2017-06-19,6533,410.84,142.0,147.0,142.0,144.0,-8.0,0.0,0.0
2017-06-20,6533,288.01,143.0,144.0,141.0,141.0,8.0,0.0,0.0
2017-06-21,6533,438.8,141.0,146.5,141.0,144.5,-1.0,0.0,0.0
2017-06-22,6533,264.84,145.0,145.5,142.5,143.0,22.0,0.0,0.0
2017-06-23,6533,349.9,143.0,144.0,139.0,140.5,31.0,0.0,0.0
2017-06-26,6533,208.64,141.0,141.0,138.5,139.0,32.0,0.0,0.0
2017-06-27,6533,163.22,140.0,141.0,139.0,139.5,2.0,0.0,0.0
2017-06-28,6533,286.34,139.0,139.0,136.0,137.0,9.0,0.0,0.0
2017-06-29,6533,154.52,140.0,140.0,137.5,137.5,-2.0,0.0,0.0
2017-06-30,6533,187.53,134.5,136.5,134.5,135.5,4.0,0.0,0.0
2017-07-03,6533,182.15,135.5,138.0,135.0,135.5,-6.0,0.0,0.0
2017-07-04,6533,117.59,137.0,137.0,135.5,135.5,-6.0,1.0,0.0
2017-07-05,6533,161.38,137.0,137.0,134.5,135.0,-20.0,0.0,0.0
2017-07-06,6533,152.39,136.0,138.0,136.0,136.0,-5.0,0.0,0.0
2017-07-07,6533,156.5,137.0,137.0,135.0,135.5,-9.0,1.0,0.0
2017-07-10,6533,413.17,135.0,136.0,129.5,130.5,-20.0,0.0,0.0
2017-07-11,6533,501.48,129.5,132.0,127.0,132.0,12.0,0.0,0.0
2017-07-12,6533,230.42,133.0,133.0,129.0,129.5,1.0,1.0,0.0
2017-07-13,6533,159.31,130.5,131.5,130.0,130.0,3.0,1.0,0.0
2017-07-14,6533,1207.42,130.0,143.0,129.5,143.0,-107.0,0.0,0.0
2017-07-17,6533,1596.14,144.0,150.5,143.0,145.0,-152.0,0.0,0.0
2017-07-18,6533,430.5,144.5,146.0,141.0,142.0,-7.0,0.0,0.0
2017-07-19,6533,450.3,144.0,146.5,142.0,143.0,-14.0,0.0,0.0
2017-07-20,6533,482.11,145.0,145.5,140.0,140.0,-2.0,0.0,0.0
2017-07-21,6533,261.6,140.0,140.0,138.0,138.5,14.0,0.0,0.0
2017-07-24,6533,281.73,138.0,139.5,136.0,136.5,-2.0,1.0,0.0
2017-07-25,6533,297.53,138.0,141.5,137.0,138.5,-1.0,0.0,0.0
2017-07-26,6533,242.19,139.0,140.5,137.0,137.0,2.0,0.0,0.0
2017-07-27,6533,237.33,138.0,140.0,137.0,137.5,0.0,0.0,0.0
2017-07-28,6533,265.47,138.0,140.0,136.5,136.5,1.0,0.0,0.0
2017-07-31,6533,162.33,137.0,138.5,136.0,137.0,0.0,0.0,0.0
2017-08-01,6533,942.46,138.0,145.5,138.0,145.5,-37.0,0.0,0.0
2017-08-02,6533,659.04,145.0,145.0,139.5,141.0,-34.0,0.0,0.0
2017-08-03,6533,337.21,140.5,140.5,138.5,140.5,-1.0,0.0,0.0
2017-08-04,6533,373.2,141.0,143.5,140.5,142.0,-15.0,0.0,0.0
2017-08-07,6533,429.6,145.0,146.0,142.0,142.0,-6.0,0.0,0.0
2017-08-08,6533,364.62,144.5,144.5,139.0,139.5,-5.0,0.0,0.0
2017-08-09,6533,283.97,139.5,140.5,137.0,137.5,-4.0,0.0,0.0
2017-08-10,6533,490.69,135.5,137.5,132.0,132.5,-1.0,0.0,0.0
