Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,2115,850.72,53.3,53.3,50.6,50.9,-63.0,2.0,-61.0
2016-04-08,2115,441.0,50.4,51.7,49.4,49.9,8.0,0.0,-49.0
2016-04-11,2115,326.15,50.3,50.4,48.85,49.85,13.0,69.0,-43.0
2016-04-12,2115,423.37,49.85,50.8,47.5,48.3,1.0,1.0,-81.0
2016-04-13,2115,328.88,49.3,49.3,47.3,47.4,24.0,5.0,-163.0
2016-04-14,2115,489.07,48.0,48.0,46.65,47.05,50.0,0.0,-230.0
2016-04-15,2115,485.67,47.35,49.7,47.1,49.3,39.0,10.0,-15.0
2016-04-18,2115,243.4,49.45,49.55,48.4,48.7,-30.0,0.0,9.0
2016-04-19,2115,141.26,49.55,49.55,47.8,48.55,-28.0,1.0,-16.0
2016-04-20,2115,2434.15,49.2,53.3,49.15,50.5,-42.0,8.0,217.0
2016-04-21,2115,699.31,50.9,51.5,49.7,50.8,26.0,0.0,-6.0
2016-04-22,2115,571.07,50.8,51.5,49.4,51.0,15.0,0.0,-103.0
2016-04-25,2115,513.2,51.5,52.2,51.0,51.5,-8.0,25.0,-48.0
2016-04-26,2115,242.11,50.3,51.9,50.3,51.5,15.0,0.0,-56.0
2016-04-27,2115,225.02,51.9,51.9,50.6,50.6,0.0,0.0,-22.0
2016-04-28,2115,223.45,50.6,51.0,49.5,50.0,-6.0,0.0,-35.0
2016-04-29,2115,160.03,49.2,49.3,48.6,48.7,-2.0,1.0,-22.0
2016-05-03,2115,91.2,48.7,48.75,48.15,48.5,10.0,0.0,0.0
2016-05-04,2115,138.0,48.5,49.8,48.05,48.5,-7.0,1.0,-17.0
2016-05-05,2115,126.65,48.4,49.0,48.3,48.75,-14.0,0.0,-2.0
2016-05-06,2115,119.23,49.0,49.15,47.7,48.1,-11.0,0.0,-1.0
2016-05-09,2115,264.3,48.05,48.05,46.2,46.7,0.0,0.0,-138.0
2016-05-10,2115,169.45,46.7,47.9,46.4,47.3,21.0,0.0,-85.0
2016-05-11,2115,86.0,48.1,48.1,47.25,47.7,-20.0,0.0,-13.0
2016-05-12,2115,73.0,47.9,48.1,47.4,47.4,10.0,2.0,-10.0
2016-05-13,2115,86.1,47.9,47.9,46.15,47.05,-20.0,0.0,13.0
2016-05-16,2115,43.05,46.1,47.2,46.1,47.0,-4.0,0.0,-3.0
2016-05-17,2115,57.63,47.1,48.55,46.95,47.8,14.0,1.0,7.0
2016-05-18,2115,74.04,47.8,47.8,46.8,47.0,-30.0,0.0,-4.0
2016-05-19,2115,85.0,47.65,48.3,46.7,47.0,53.0,0.0,-4.0
2016-05-20,2115,33.0,47.2,47.85,47.0,47.15,-7.0,0.0,5.0
2016-05-23,2115,106.23,47.05,48.45,46.15,47.8,21.0,0.0,7.0
2016-05-24,2115,29.04,47.85,48.15,47.4,47.7,-5.0,0.0,-1.0
2016-05-25,2115,38.54,47.7,48.2,47.5,47.8,5.0,0.0,5.0
2016-05-26,2115,710.61,48.0,51.7,48.0,51.2,-18.0,2.0,121.0
2016-05-27,2115,556.05,51.9,52.2,49.2,49.4,-76.0,0.0,-15.0
2016-05-30,2115,187.65,49.25,49.75,48.8,49.1,14.0,0.0,-33.0
2016-05-31,2115,98.0,49.1,49.3,48.8,48.85,-9.0,0.0,-5.0
2016-06-01,2115,61.19,49.4,49.4,48.8,49.0,-5.0,0.0,-7.0
2016-06-02,2115,137.25,49.35,50.7,49.3,49.35,8.0,1.0,-15.0
2016-06-03,2115,83.0,49.2,49.25,48.3,48.8,-13.0,0.0,-19.0
2016-06-04,2115,74.0,48.6,48.9,48.0,48.7,0.0,0.0,-7.0
2016-06-06,2115,47.21,48.7,48.8,48.2,48.25,6.0,0.0,-16.0
2016-06-07,2115,58.29,48.25,48.5,48.1,48.1,-6.0,0.0,-6.0
2016-06-08,2115,59.2,48.2,48.7,48.2,48.7,4.0,0.0,-15.0
2016-06-13,2115,71.05,48.7,48.7,47.35,48.5,-5.0,2.0,-16.0
2016-06-14,2115,51.0,48.0,48.5,48.0,48.3,2.0,0.0,-1.0
2016-06-15,2115,78.0,48.1,48.45,48.0,48.1,19.0,0.0,6.0
2016-06-16,2115,62.0,48.5,48.5,48.1,48.3,-5.0,0.0,8.0
2016-06-17,2115,45.1,48.3,48.65,48.3,48.65,2.0,0.0,-2.0
2016-06-20,2115,67.4,49.25,49.25,48.6,48.6,5.0,1.0,1.0
2016-06-21,2115,47.1,49.0,49.35,48.6,48.6,-3.0,0.0,4.0
2016-06-22,2115,49.05,48.4,48.6,48.15,48.3,8.0,0.0,7.0
2016-06-23,2115,33.0,48.3,48.45,48.2,48.45,3.0,0.0,-1.0
2016-06-24,2115,125.38,48.2,48.25,46.2,46.95,-15.0,0.0,-17.0
2016-06-27,2115,43.07,46.7,47.9,46.7,47.55,24.0,0.0,-15.0
2016-06-28,2115,15.12,47.55,48.1,47.4,48.1,-6.0,0.0,3.0
2016-06-29,2115,71.0,48.0,48.3,47.75,47.75,11.0,0.0,-14.0
2016-06-30,2115,98.74,48.2,49.5,47.85,48.8,-5.0,0.0,12.0
2016-07-01,2115,111.0,49.1,49.35,48.7,48.7,0.0,0.0,12.0
2016-07-04,2115,297.21,49.3,49.35,48.9,49.0,16.0,0.0,41.0
2016-07-05,2115,75.0,46.8,47.1,46.5,46.9,-8.0,1.0,-13.0
2016-07-06,2115,61.14,46.8,46.8,46.2,46.4,1.0,0.0,-21.0
2016-07-07,2115,36.01,46.9,46.9,46.7,46.85,1.0,0.0,-1.0
2016-07-11,2115,100.04,46.95,47.75,46.95,47.35,20.0,0.0,-10.0
2016-07-12,2115,67.05,47.45,47.75,47.2,47.35,6.0,2.0,-21.0
2016-07-13,2115,54.0,47.6,47.6,47.25,47.5,1.0,0.0,-3.0
2016-07-14,2115,76.0,47.5,47.9,47.0,47.15,0.0,0.0,-5.0
2016-07-15,2115,96.37,47.4,47.4,46.65,47.0,-7.0,0.0,-1.0
2016-07-18,2115,100.03,46.8,47.95,46.7,47.45,21.0,0.0,-7.0
2016-07-19,2115,109.3,47.1,47.1,46.85,46.85,8.0,0.0,6.0
2016-07-20,2115,146.0,46.7,47.75,46.2,46.95,19.0,0.0,-28.0
2016-07-21,2115,55.01,47.5,47.5,46.8,47.4,10.0,0.0,-17.0
2016-07-22,2115,54.04,47.35,47.6,47.2,47.5,0.0,0.0,-12.0
2016-07-25,2115,39.05,47.8,48.2,47.35,47.5,-15.0,0.0,7.0
2016-07-26,2115,12.5,47.8,47.8,47.15,47.55,-1.0,0.0,-1.0
2016-07-27,2115,16.63,47.35,47.35,47.1,47.2,8.0,0.0,-1.0
2016-07-28,2115,35.3,47.3,47.3,46.35,46.85,1.0,0.0,-5.0
2016-07-29,2115,14.0,47.5,47.5,47.1,47.1,-4.0,0.0,1.0
2016-08-01,2115,73.1,47.6,47.95,46.5,47.3,0.0,0.0,3.0
2016-08-02,2115,155.94,47.3,49.2,47.3,48.85,1.0,0.0,11.0
2016-08-03,2115,89.51,48.75,48.8,48.05,48.55,-6.0,0.0,-13.0
2016-08-04,2115,150.32,48.8,49.25,48.1,48.75,-1.0,5.0,28.0
2016-08-05,2115,156.0,48.45,49.25,48.45,49.15,1.0,0.0,14.0
2016-08-08,2115,1520.32,49.5,54.0,49.35,52.5,12.0,45.0,378.0
2016-08-09,2115,659.01,53.1,53.5,51.2,52.0,-16.0,0.0,19.0
2016-08-10,2115,932.59,52.0,54.3,51.8,52.5,1.0,0.0,112.0
2016-08-11,2115,213.07,52.5,52.9,51.8,52.2,9.0,1.0,-21.0
2016-08-12,2115,2351.86,52.8,56.3,52.8,55.6,14.65,1.0,343.0
2016-08-15,2115,2147.73,56.0,58.0,55.9,57.0,-35.1,0.0,33.0
2016-08-16,2115,820.19,57.0,57.6,56.2,56.7,-18.0,1.0,68.0
2016-08-17,2115,3742.11,57.5,60.3,57.0,57.6,11.56,83.0,86.0
2016-08-18,2115,1126.08,58.6,59.5,57.2,57.5,16.0,89.0,112.0
2016-08-19,2115,884.4,58.2,58.5,55.5,55.7,11.31,4.0,11.0
2016-08-22,2115,912.65,56.4,57.3,55.5,55.9,-49.0,0.0,-92.0
2016-08-23,2115,473.55,56.5,56.8,55.2,56.2,22.0,0.0,17.0
2016-08-24,2115,1020.09,56.2,57.3,53.6,54.0,116.0,0.0,-25.0
2016-08-25,2115,1655.18,54.5,57.4,54.0,56.5,46.0,221.0,178.0
2016-08-26,2115,776.11,57.3,57.4,55.7,56.0,-42.0,0.0,-46.0
2016-08-29,2115,462.45,55.9,57.4,55.1,56.7,61.0,1.0,-31.0
2016-08-30,2115,834.57,57.5,58.7,56.7,57.0,25.0,1.0,-51.0
2016-08-31,2115,330.26,56.6,57.0,56.0,56.2,37.0,1.0,-114.0
2016-09-01,2115,315.35,56.0,57.2,55.6,57.0,25.0,6.0,14.0
2016-09-02,2115,567.2,57.0,57.1,55.1,55.7,1.0,0.0,-140.0
2016-09-05,2115,2313.88,56.5,59.8,56.5,59.0,155.0,26.0,136.0
2016-09-06,2115,1573.3,58.7,60.1,58.0,58.6,14.0,26.0,-173.0
2016-09-07,2115,5518.6,59.6,64.4,59.6,64.4,366.0,46.0,488.0
2016-09-08,2115,3390.77,64.9,66.6,63.6,64.2,60.0,37.0,-182.0
2016-09-09,2115,3186.41,65.2,66.9,64.5,65.6,255.0,29.0,247.0
2016-09-10,2115,1123.49,63.6,65.0,63.6,64.2,3.0,27.0,-46.0
2016-09-12,2115,1370.34,65.3,65.7,61.0,62.2,55.0,53.0,-60.0
2016-09-13,2115,1671.7,63.5,63.5,59.8,61.5,395.0,72.0,-97.0
2016-09-14,2115,526.29,61.5,62.2,60.6,62.2,83.0,0.0,-14.0
2016-09-19,2115,766.83,62.6,63.5,62.5,63.4,47.0,36.0,-87.0
2016-09-20,2115,2956.86,63.5,67.2,63.0,65.7,336.0,0.0,183.0
2016-09-21,2115,1316.03,65.7,66.8,64.9,65.5,-73.0,0.0,-124.0
2016-09-22,2115,773.92,66.0,66.2,64.0,64.0,42.0,50.0,-82.0
2016-09-23,2115,478.76,64.8,65.5,63.8,63.8,-2.0,16.0,-6.0
2016-09-26,2115,427.02,63.9,64.3,62.5,62.5,18.0,64.0,2.0
2016-09-29,2115,629.55,62.7,63.4,61.6,62.1,-2.0,154.0,23.0
2016-09-30,2115,300.32,62.1,63.0,61.6,62.0,-5.0,1.0,12.0
2016-10-03,2115,729.24,62.7,64.5,62.5,64.0,87.0,0.0,88.0
2016-10-04,2115,326.3,64.0,64.0,63.2,63.2,-51.0,0.0,6.0
2016-10-05,2115,604.51,63.2,64.3,63.2,63.2,44.0,0.0,-79.0
2016-10-06,2115,1428.59,64.4,65.7,63.2,63.4,5.0,35.0,131.0
2016-10-07,2115,707.32,63.8,64.3,61.8,62.8,64.0,47.0,-117.0
2016-10-11,2115,761.25,63.3,63.3,57.0,58.2,10.0,32.0,-189.0
2016-10-12,2115,652.22,58.0,61.0,57.0,60.2,50.0,157.0,-59.0
2016-10-13,2115,323.38,60.5,61.3,59.5,59.7,-23.0,51.0,-43.0
2016-10-14,2115,312.97,59.7,59.8,58.2,58.8,-18.0,13.0,-70.0
2016-10-17,2115,191.7,59.1,59.6,57.5,59.6,10.0,25.0,-11.0
2016-10-18,2115,176.04,59.8,59.8,59.0,59.0,-20.0,0.0,6.0
2016-10-19,2115,301.0,59.0,59.4,57.8,58.0,-24.0,6.0,-1.0
2016-10-20,2115,211.4,57.9,58.6,57.5,58.0,17.0,0.0,-16.0
2016-10-21,2115,204.42,58.7,59.0,57.9,57.9,-10.0,12.0,16.0
2016-10-24,2115,361.2,58.1,59.5,58.1,58.6,26.0,50.0,45.0
2016-10-25,2115,229.01,58.5,59.8,58.1,59.0,88.0,0.0,-56.0
2016-10-26,2115,81.14,58.8,59.6,58.6,58.8,4.0,0.0,-9.0
2016-10-27,2115,515.04,58.9,60.3,58.9,60.0,69.0,6.0,29.0
2016-10-28,2115,575.41,61.0,62.1,60.3,60.3,-5.0,32.0,-69.0
2016-10-31,2115,179.4,61.0,61.1,59.8,59.8,3.0,0.0,-14.0
2016-11-01,2115,110.0,60.3,60.5,59.1,59.1,3.0,0.0,1.0
2016-11-02,2115,666.2,59.1,59.7,55.5,55.5,37.0,21.0,-80.0
2016-11-03,2115,320.02,55.5,56.1,54.0,56.1,69.0,0.0,-69.0
2016-11-04,2115,135.0,55.7,56.3,54.9,55.0,-3.0,0.0,-18.0
2016-11-07,2115,101.4,55.1,57.0,54.5,55.9,26.0,1.0,-4.0
2016-11-08,2115,148.0,55.8,56.1,54.8,55.4,7.0,0.0,4.0
2016-11-09,2115,686.54,55.4,56.1,51.1,51.6,30.0,10.0,-70.0
2016-11-10,2115,347.45,52.5,53.6,52.0,53.1,70.0,0.0,38.0
2016-11-11,2115,343.04,53.0,53.0,50.5,51.8,50.0,0.0,10.0
2016-11-14,2115,111.76,51.8,52.6,51.0,52.5,40.75,1.0,-12.0
2016-11-15,2115,107.1,51.6,52.9,51.6,52.0,21.0,0.0,-1.0
2016-11-16,2115,181.0,52.2,52.6,51.7,52.3,6.0,0.0,-8.0
2016-11-17,2115,189.02,52.5,52.5,51.2,52.2,-30.0,0.0,15.0
2016-11-18,2115,329.55,52.2,52.8,51.0,52.3,-110.45,0.0,-15.0
2016-11-21,2115,59.0,52.3,52.3,51.8,51.9,-3.0,0.0,-21.0
2016-11-22,2115,470.09,52.1,54.7,52.0,54.1,-68.0,1.0,80.0
2016-11-23,2115,249.09,55.0,55.0,53.2,53.3,-77.0,0.0,-8.0
2016-11-24,2115,67.16,52.9,53.8,52.9,53.6,6.0,0.0,9.0
2016-11-25,2115,71.22,53.4,54.3,53.4,54.1,-8.0,1.0,-23.0
2016-11-28,2115,131.0,54.3,54.6,52.8,53.7,-12.0,1.0,-7.0
2016-11-29,2115,115.19,53.8,53.8,52.6,52.6,-14.0,0.0,5.0
2016-11-30,2115,233.1,52.5,53.0,52.0,52.6,-19.0,1.0,33.0
2016-12-01,2115,215.09,52.6,52.6,51.8,51.9,-41.0,0.0,-2.0
2016-12-02,2115,231.2,51.4,51.6,51.1,51.1,-5.2,4.0,2.0
2016-12-05,2115,211.25,51.2,52.6,51.1,52.3,-9.2,2.0,41.0
2016-12-06,2115,305.35,53.3,53.9,52.5,53.5,-34.0,0.0,59.0
2016-12-07,2115,118.0,53.4,53.5,52.8,53.2,2.0,1.0,-32.0
2016-12-08,2115,170.38,53.8,53.9,53.3,53.4,14.0,0.0,-36.0
2016-12-09,2115,57.0,53.8,53.9,53.1,53.1,-3.0,0.0,-12.0
2016-12-12,2115,159.04,53.9,54.5,53.0,53.9,12.7,0.0,-15.0
2016-12-13,2115,174.44,54.7,54.7,53.2,53.4,-5.0,0.0,28.0
2016-12-14,2115,149.07,52.9,54.0,52.9,53.1,-8.0,0.0,19.0
2016-12-15,2115,412.0,54.0,55.2,53.8,53.8,-29.0,0.0,14.0
2016-12-16,2115,174.0,53.8,54.7,53.8,54.3,37.0,0.0,-57.0
2016-12-19,2115,194.22,54.3,55.2,54.0,54.3,43.22,0.0,-9.0
2016-12-20,2115,85.06,54.8,54.8,54.0,54.5,26.04,0.0,-13.0
2016-12-21,2115,59.0,54.6,54.8,54.2,54.3,-7.0,0.0,7.0
2016-12-22,2115,89.82,54.0,54.4,54.0,54.0,-11.82,0.0,-8.0
2016-12-23,2115,73.9,54.4,54.6,53.6,53.8,-8.82,0.0,10.0
2016-12-26,2115,71.0,54.1,54.3,53.3,53.7,-12.0,0.0,-1.0
2016-12-27,2115,109.2,53.8,54.5,53.8,54.5,-1.0,0.0,19.0
2016-12-28,2115,392.03,55.0,56.2,55.0,55.1,8.0,1.0,-24.0
2016-12-29,2115,307.05,55.7,56.5,55.4,55.7,15.0,0.0,14.0
2016-12-30,2115,92.28,56.1,56.1,55.3,55.4,2.0,0.0,-23.0
2017-01-03,2115,197.02,55.7,56.8,55.7,56.1,14.0,0.0,-38.0
2017-01-04,2115,216.0,56.8,56.8,56.1,56.2,8.0,0.0,-7.0
2017-01-05,2115,420.06,56.5,58.4,56.2,57.4,17.0,0.0,60.0
2017-01-06,2115,240.04,58.0,58.2,57.4,58.0,-15.0,0.0,-21.0
2017-01-09,2115,315.3,58.6,59.0,56.7,57.2,-15.0,20.0,-43.0
2017-01-10,2115,103.16,58.1,58.1,57.0,57.2,3.0,0.0,-19.0
2017-01-11,2115,223.8,57.2,58.0,56.8,57.2,7.0,0.0,93.0
2017-01-12,2115,99.0,57.7,57.8,57.1,57.2,-10.0,0.0,-23.0
2017-01-13,2115,64.06,57.4,57.4,56.4,56.8,-11.0,0.0,5.0
2017-01-16,2115,172.05,56.3,56.3,54.5,54.5,1.0,0.0,-43.0
2017-01-17,2115,309.4,54.5,54.8,53.2,54.2,-31.0,1.0,-5.0
2017-01-18,2115,155.8,53.8,54.2,53.3,54.2,16.2,1.0,-33.0
2017-01-19,2115,127.8,54.0,54.2,53.5,53.6,-34.8,0.0,-16.0
2017-01-20,2115,373.07,54.0,54.0,52.7,53.5,-56.0,3.0,-139.0
2017-01-23,2115,159.1,53.8,54.3,53.1,53.6,-32.0,0.0,9.0
2017-01-24,2115,96.05,53.6,54.0,53.4,53.6,8.0,0.0,4.0
2017-02-02,2115,103.67,53.5,53.8,53.0,53.1,-33.01,0.0,-14.0
2017-02-03,2115,132.04,53.0,53.9,52.6,53.9,1.0,17.0,18.0
2017-02-06,2115,170.37,54.3,54.5,54.0,54.2,0.0,0.0,-11.0
2017-02-07,2115,83.48,54.0,54.0,53.7,53.8,9.78,0.0,-3.0
2017-02-08,2115,751.03,57.5,58.5,56.5,56.5,-44.3,1.0,134.0
2017-02-09,2115,243.03,56.8,56.8,55.7,56.0,7.0,1.0,-15.0
2017-02-10,2115,219.28,56.5,56.5,55.4,55.4,-45.0,1.0,17.0
2017-02-13,2115,254.0,55.4,56.1,54.7,55.4,-57.0,0.0,36.0
2017-02-14,2115,677.08,55.9,57.2,55.6,56.7,-140.0,15.0,104.0
2017-02-15,2115,483.45,56.7,57.4,56.5,56.8,-62.0,0.0,65.0
2017-02-16,2115,288.06,57.6,57.6,56.7,57.0,-2.0,22.0,18.0
2017-02-17,2115,3289.03,58.2,62.2,58.2,61.2,-34.0,139.0,312.0
2017-02-18,2115,1403.11,60.5,63.5,60.5,61.8,0.0,38.0,-45.0
2017-02-20,2115,977.55,62.2,62.4,59.9,60.0,-77.0,2.0,-141.0
2017-02-21,2115,622.19,60.0,60.0,58.5,59.5,-10.0,1.0,13.0
2017-02-22,2115,427.0,59.6,60.3,58.8,59.3,-69.0,0.0,79.0
2017-02-23,2115,590.6,59.3,59.3,57.4,57.9,-87.0,1.0,-52.0
2017-02-24,2115,426.32,57.9,57.9,57.2,57.3,-81.0,0.0,5.0
2017-03-01,2115,273.0,57.5,58.0,57.2,57.8,29.0,32.0,-13.0
2017-03-02,2115,643.05,58.0,58.2,55.3,56.1,-106.0,19.0,52.0
2017-03-03,2115,342.32,56.0,56.8,55.4,56.5,-55.0,6.0,26.0
2017-03-06,2115,193.18,56.6,57.2,56.1,56.7,-43.0,0.0,22.0
2017-03-07,2115,153.05,56.5,57.2,56.5,56.8,-33.0,10.0,-5.0
2017-03-08,2115,443.34,56.0,56.1,55.5,55.9,-96.0,0.0,4.0
2017-03-09,2115,323.0,56.7,56.7,55.1,55.2,-61.0,0.0,-27.0
2017-03-10,2115,412.0,55.2,56.0,54.1,55.8,-43.0,0.0,-30.0
2017-03-13,2115,170.09,55.8,56.4,55.5,55.8,-48.04,0.0,-14.0
2017-03-14,2115,517.07,56.1,57.7,55.6,57.3,-32.0,0.0,140.0
2017-03-15,2115,453.5,57.2,57.2,56.4,56.4,-79.0,5.0,-41.0
2017-03-16,2115,414.25,56.4,56.6,55.4,55.4,-70.0,0.0,-2.0
2017-03-17,2115,192.05,55.4,56.0,55.4,55.7,0.0,29.0,-5.0
2017-03-20,2115,137.77,56.0,56.4,55.8,56.1,-8.0,11.0,26.0
2017-03-21,2115,169.04,55.9,56.6,55.7,55.7,1.0,0.0,5.0
2017-03-22,2115,229.01,55.3,56.8,55.1,56.3,5.0,47.0,13.0
2017-03-23,2115,266.05,56.5,56.8,56.2,56.7,-9.0,45.0,45.0
2017-03-24,2115,705.42,56.7,58.5,56.6,57.5,24.0,0.0,23.0
2017-03-27,2115,242.0,57.5,57.8,56.2,56.2,1.0,0.0,-18.0
2017-03-28,2115,165.28,56.4,56.7,55.5,55.5,-10.0,0.0,-1.0
2017-03-29,2115,81.0,56.0,56.4,55.6,55.8,-6.0,0.0,-6.0
2017-03-30,2115,79.39,55.8,56.7,55.8,56.0,-24.0,0.0,-9.0
2017-03-31,2115,136.0,55.9,56.7,55.8,56.3,-37.0,0.0,2.0
2017-04-05,2115,178.3,56.7,57.0,56.2,57.0,27.0,0.0,-18.0
2017-04-06,2115,218.1,57.5,57.5,56.0,56.0,-14.0,0.0,22.0
2017-04-07,2115,186.47,56.1,56.2,55.6,56.0,-11.0,0.0,-14.0
2017-04-10,2115,442.23,56.3,57.6,56.2,57.2,-33.0,0.0,88.0
2017-04-11,2115,179.17,57.4,57.5,55.9,55.9,-22.17,0.0,-14.0
2017-04-12,2115,139.2,56.0,56.3,55.5,56.0,-14.0,0.0,-52.0
2017-04-13,2115,257.5,55.9,56.0,54.3,54.8,2.0,0.0,-49.0
2017-04-14,2115,306.0,55.0,55.0,53.2,53.5,-11.0,0.0,-74.0
2017-04-17,2115,108.5,53.4,53.8,53.0,53.7,-8.0,0.0,-20.0
2017-04-18,2115,153.5,54.2,54.4,53.5,54.1,-6.0,0.0,1.0
2017-04-19,2115,110.0,54.1,54.3,53.8,54.0,-2.0,0.0,-10.0
2017-04-20,2115,40.0,53.6,54.6,53.6,53.9,-5.0,0.0,4.0
2017-04-21,2115,89.0,54.6,54.8,53.8,53.8,-3.0,0.0,2.0
2017-04-24,2115,67.46,53.9,54.5,53.8,54.0,9.0,0.0,-9.0
2017-04-25,2115,79.2,54.2,54.9,54.1,54.8,6.0,0.0,-3.0
2017-04-26,2115,97.0,54.8,55.6,54.7,55.4,21.0,0.0,-14.0
2017-04-27,2115,53.74,55.4,55.9,55.1,55.3,-0.26,0.0,-12.0
2017-04-28,2115,500.48,55.9,57.1,55.9,56.2,-9.0,0.0,9.0
2017-05-02,2115,217.6,57.4,57.4,56.2,56.7,-4.0,0.0,-42.0
2017-05-03,2115,1111.38,57.0,59.5,56.5,59.0,13.0,0.0,67.0
