Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-27,2928,3002.0,46.0,53.7,40.05,50.2,0.0,0.0,0.0
2016-01-28,2928,925.0,48.5,52.0,47.3,50.3,217.0,0.0,0.0
2016-01-29,2928,531.0,50.4,50.5,47.35,47.95,14.0,0.0,0.0
2016-01-30,2928,412.0,48.0,48.0,46.3,47.25,0.0,0.0,0.0
2016-02-01,2928,335.0,46.5,47.25,45.0,46.15,-2.0,0.0,0.0
2016-02-02,2928,899.0,45.2,46.25,44.25,46.25,29.0,0.0,0.0
2016-02-03,2928,354.0,46.1,46.1,44.8,46.0,-6.0,0.0,0.0
2016-02-15,2928,404.0,46.0,50.6,46.0,50.6,179.0,0.0,0.0
2016-02-16,2928,320.0,55.0,55.6,54.0,55.6,-3.0,0.0,0.0
2016-02-17,2928,1185.0,58.0,61.1,55.0,61.1,99.0,0.0,0.0
2016-02-18,2928,805.0,62.0,67.0,60.9,63.5,-11.0,0.0,0.0
2016-02-19,2928,970.0,62.4,62.4,57.6,62.0,-12.0,0.0,0.0
2016-02-22,2928,524.0,60.8,63.0,58.2,62.2,17.0,0.0,0.0
2016-02-23,2928,301.0,62.1,62.1,59.0,60.1,1.0,0.0,0.0
2016-02-24,2928,448.0,61.8,62.9,60.0,60.0,0.0,0.0,0.0
2016-02-25,2928,242.0,60.0,60.0,58.0,58.3,0.0,0.0,0.0
2016-02-26,2928,173.0,58.3,60.7,58.3,60.0,3.0,0.0,0.0
2016-03-01,2928,102.0,60.0,60.5,59.4,60.4,0.0,0.0,0.0
2016-03-02,2928,418.0,61.5,65.0,60.5,62.0,0.0,0.0,0.0
2016-03-03,2928,312.0,61.8,62.4,59.5,60.5,0.0,0.0,0.0
2016-03-04,2928,149.0,59.6,61.6,59.6,61.6,0.0,0.0,0.0
2016-03-07,2928,343.0,62.0,64.5,61.8,63.9,0.0,0.0,0.0
2016-03-08,2928,264.0,64.5,65.8,62.5,65.8,0.0,0.0,0.0
2016-03-09,2928,678.0,63.0,63.7,59.3,60.0,2.0,0.0,0.0
2016-03-10,2928,177.0,59.5,60.9,58.1,59.9,-14.0,0.0,0.0
2016-03-11,2928,411.0,60.1,60.1,55.3,56.0,0.0,0.0,0.0
2016-03-14,2928,851.0,55.9,56.2,50.4,50.8,175.0,0.0,0.0
2016-03-15,2928,255.0,51.7,52.3,50.0,50.0,-22.0,0.0,0.0
2016-03-16,2928,263.0,50.0,51.5,48.5,51.3,-2.0,0.0,0.0
2016-03-17,2928,104.0,52.0,52.0,49.4,49.5,-6.0,0.0,0.0
2016-03-18,2928,62.0,49.5,51.0,49.5,49.5,13.0,0.0,0.0
2016-03-21,2928,80.0,49.6,50.3,48.95,48.95,1.0,0.0,0.0
2016-03-22,2928,74.0,48.95,48.95,48.35,48.35,1.0,0.0,0.0
2016-03-23,2928,70.0,46.7,48.3,46.7,47.2,6.0,0.0,0.0
2016-03-24,2928,141.0,48.55,48.55,47.0,47.5,-2.0,0.0,0.0
2016-03-25,2928,117.0,47.0,47.1,45.0,46.8,-3.0,0.0,0.0
2016-03-28,2928,48.0,46.75,46.75,45.6,46.0,-1.0,0.0,0.0
2016-03-29,2928,78.0,46.0,46.0,44.65,44.65,-5.0,0.0,0.0
2016-03-30,2928,87.0,48.0,48.0,46.1,47.7,1.0,0.0,0.0
