Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-17,8480,1285.2,114.5,117.0,108.0,108.5,-35.0,0.0,0.0
2017-01-18,8480,441.0,108.5,109.5,105.0,107.5,29.0,0.0,0.0
2017-01-19,8480,510.02,108.5,113.0,107.5,111.5,269.0,0.0,0.0
2017-01-20,8480,268.06,112.0,112.0,110.0,110.0,139.0,0.0,0.0
2017-01-23,8480,296.0,110.5,113.5,110.0,112.0,140.0,0.0,0.0
2017-01-24,8480,212.15,113.0,113.0,111.5,112.5,85.0,0.0,0.0
2017-02-02,8480,220.06,113.0,114.5,111.0,114.0,101.0,0.0,0.0
2017-02-03,8480,412.0,114.5,117.5,113.5,115.0,53.0,0.0,0.0
2017-02-06,8480,148.0,114.5,115.5,114.5,114.5,34.0,0.0,0.0
2017-02-07,8480,150.0,115.0,115.5,114.5,115.5,60.0,0.0,0.0
2017-02-08,8480,307.0,115.5,117.5,115.5,117.0,40.0,0.0,0.0
2017-02-09,8480,204.03,117.5,117.5,114.5,115.5,-36.0,0.0,0.0
2017-02-10,8480,309.2,115.5,116.5,112.0,115.5,136.0,0.0,0.0
2017-02-13,8480,294.2,115.0,117.0,115.0,117.0,98.0,0.0,0.0
2017-02-14,8480,566.42,117.0,120.5,117.0,118.0,228.0,0.0,0.0
2017-02-15,8480,367.41,118.5,122.5,118.5,122.0,118.0,12.0,0.0
2017-02-16,8480,259.0,122.0,123.0,119.0,120.5,161.0,2.0,0.0
2017-02-17,8480,71.31,121.5,121.5,118.0,118.5,1.0,0.0,0.0
2017-02-18,8480,76.0,119.5,119.5,118.0,118.5,0.0,2.0,0.0
2017-02-20,8480,242.0,119.0,119.0,115.5,116.0,48.0,0.0,0.0
2017-02-21,8480,356.1,116.0,122.0,116.0,121.5,61.0,4.0,0.0
2017-02-22,8480,1148.19,124.0,133.5,122.0,132.0,218.0,45.0,0.0
2017-02-23,8480,661.31,129.0,132.0,127.5,131.5,185.0,0.31,0.0
2017-02-24,8480,354.41,131.5,133.5,129.0,130.5,99.0,0.0,0.0
2017-03-01,8480,279.59,130.5,131.0,129.0,130.0,194.0,5.0,0.0
2017-03-02,8480,584.2,131.5,138.0,131.0,137.5,116.0,14.0,0.0
2017-03-03,8480,202.05,137.0,140.0,133.5,136.5,30.0,9.0,0.0
2017-03-06,8480,131.2,138.5,138.5,134.5,135.0,25.0,0.0,0.0
2017-03-07,8480,110.15,136.0,137.0,134.0,134.0,29.0,0.0,0.0
2017-03-08,8480,170.0,132.5,137.0,132.5,135.0,32.0,10.0,0.0
2017-03-09,8480,169.44,135.0,135.0,130.0,131.0,39.0,4.0,0.0
2017-03-10,8480,109.0,131.0,133.0,130.5,132.0,29.0,4.0,0.0
2017-03-13,8480,381.04,133.0,140.5,133.0,138.0,105.0,25.0,0.0
2017-03-14,8480,171.01,137.0,138.0,135.0,137.0,85.0,20.0,0.0
2017-03-15,8480,122.0,138.0,139.5,137.5,139.0,45.0,24.0,0.0
2017-03-16,8480,143.0,139.5,139.5,137.0,138.5,69.0,22.0,0.0
2017-03-17,8480,377.2,139.0,147.5,139.0,147.0,105.0,113.0,0.0
2017-03-20,8480,386.0,146.5,154.0,144.0,150.0,148.0,10.0,0.0
2017-03-21,8480,198.2,151.5,152.0,146.5,146.5,35.0,1.0,0.0
2017-03-22,8480,161.07,144.0,147.5,142.0,147.0,38.0,18.0,0.0
2017-03-23,8480,243.02,148.5,151.5,148.5,151.5,110.0,65.0,0.0
2017-03-24,8480,133.2,150.5,152.0,146.0,149.5,19.0,16.0,0.0
2017-03-27,8480,95.1,147.0,147.0,143.0,145.0,33.0,1.0,0.0
2017-03-28,8480,176.0,145.0,146.5,144.5,144.5,151.0,4.0,0.0
2017-03-29,8480,127.0,147.0,152.0,147.0,148.0,39.0,10.0,0.0
2017-03-30,8480,51.04,147.0,148.0,146.5,146.5,37.0,0.0,0.0
2017-03-31,8480,36.1,146.5,150.0,146.5,148.0,0.0,3.0,0.0
2017-04-05,8480,61.1,150.0,150.0,148.0,149.5,9.0,1.0,0.0
2017-04-06,8480,41.6,148.5,149.0,146.0,148.0,6.0,0.0,0.0
2017-04-07,8480,107.04,147.0,149.0,145.0,148.0,34.0,15.0,0.0
2017-04-10,8480,364.81,146.5,147.0,136.0,138.0,-160.0,2.0,0.0
2017-04-11,8480,331.05,138.0,138.0,130.0,132.5,-165.0,0.0,0.0
2017-04-12,8480,110.2,133.0,138.0,131.5,134.5,7.0,1.0,0.0
2017-04-13,8480,124.02,136.0,137.5,136.0,137.0,-22.0,0.0,0.0
2017-04-14,8480,64.03,136.0,136.0,134.0,134.5,3.0,0.0,0.0
2017-04-17,8480,35.0,134.5,137.0,134.5,136.0,-2.0,1.0,0.0
2017-04-18,8480,89.0,137.0,138.5,135.0,137.0,-21.0,0.0,0.0
2017-04-19,8480,78.1,137.0,137.0,133.0,134.0,-3.0,0.0,0.0
2017-04-20,8480,34.0,133.0,133.5,132.0,133.5,2.0,0.0,0.0
2017-04-21,8480,44.07,134.0,135.5,132.0,133.5,-13.0,0.0,0.0
2017-04-24,8480,54.0,133.5,133.5,128.5,130.0,-5.0,0.0,0.0
