Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5460,81.0,11.3,11.3,11.15,11.25,0.0,0.0,-49.0
2016-01-05,5460,54.0,11.15,11.25,11.1,11.2,0.0,0.0,-8.0
2016-01-06,5460,120.0,11.1,11.2,11.05,11.15,0.0,0.0,-30.0
2016-01-07,5460,258.0,11.15,11.15,10.7,11.05,-3.0,0.0,-92.0
2016-01-08,5460,130.0,10.95,10.95,10.85,10.9,0.0,0.0,-6.0
2016-01-11,5460,158.0,10.9,10.9,10.75,10.85,0.0,0.0,-45.0
2016-01-12,5460,108.0,10.85,10.9,10.65,10.7,0.0,0.0,-60.0
2016-01-13,5460,124.0,10.75,10.8,10.55,10.65,0.0,0.0,-10.0
2016-01-14,5460,142.0,10.5,10.5,10.35,10.5,0.0,0.0,5.0
2016-01-15,5460,51.0,10.4,10.55,10.4,10.5,0.0,0.0,-10.0
2016-01-18,5460,152.0,10.45,10.65,10.4,10.65,0.0,0.0,24.0
2016-01-19,5460,34.0,10.5,10.75,10.5,10.7,0.0,0.0,-10.0
2016-01-20,5460,78.0,10.7,10.7,10.5,10.65,0.0,0.0,-65.0
2016-01-21,5460,76.0,10.5,10.7,10.5,10.65,1.0,0.0,-11.0
2016-01-22,5460,32.0,10.7,10.8,10.7,10.75,0.0,0.0,-21.0
2016-01-25,5460,51.0,10.75,10.9,10.75,10.75,0.0,0.0,0.0
2016-01-26,5460,29.0,10.8,10.8,10.6,10.75,-1.0,0.0,0.0
2016-01-27,5460,23.0,10.75,10.75,10.65,10.7,0.0,0.0,-6.0
2016-01-28,5460,36.0,10.75,10.75,10.65,10.75,0.0,0.0,-17.0
2016-01-29,5460,132.0,10.7,10.8,10.7,10.8,0.0,0.0,-9.0
2016-01-30,5460,134.0,10.8,11.0,10.8,11.0,0.0,0.0,12.0
2016-02-01,5460,100.0,11.15,11.15,10.95,11.0,0.0,0.0,-11.0
2016-02-02,5460,45.0,11.1,11.1,11.0,11.1,0.0,0.0,-1.0
2016-02-03,5460,118.0,10.9,11.25,10.9,11.25,0.0,0.0,-12.0
2016-02-15,5460,26.0,11.0,11.25,11.0,11.25,0.0,0.0,0.0
2016-02-16,5460,73.0,11.25,11.3,11.2,11.3,0.0,0.0,6.0
2016-02-17,5460,47.0,11.3,11.35,11.2,11.3,0.0,0.0,0.0
2016-02-18,5460,70.0,11.3,11.4,11.2,11.4,0.0,0.0,0.0
2016-02-19,5460,46.0,11.25,11.4,11.25,11.4,0.0,0.0,-3.0
2016-02-22,5460,56.0,11.3,11.4,11.25,11.4,0.0,0.0,1.0
2016-02-23,5460,101.0,11.4,11.45,11.3,11.35,0.0,0.0,-15.0
2016-02-24,5460,113.0,11.35,11.4,11.25,11.3,0.0,0.0,3.0
2016-02-25,5460,60.0,11.4,11.45,11.3,11.45,0.0,0.0,-6.0
2016-02-26,5460,18.0,11.4,11.45,11.35,11.45,0.0,0.0,-1.0
2016-03-01,5460,69.0,11.4,11.45,11.3,11.35,0.0,0.0,-9.0
2016-03-02,5460,163.0,11.5,11.5,11.4,11.45,0.0,0.0,-6.0
2016-03-03,5460,244.0,11.45,11.7,11.4,11.7,0.0,0.0,18.0
2016-03-04,5460,507.0,11.75,11.9,11.6,11.9,-0.99,0.0,28.0
2016-03-07,5460,514.0,11.8,12.05,11.8,12.0,0.0,0.0,-24.0
2016-03-08,5460,247.0,11.95,12.1,11.85,12.0,0.0,0.0,-5.0
2016-03-09,5460,1012.0,12.0,12.6,12.0,12.25,0.0,0.0,126.0
2016-03-10,5460,478.0,12.35,12.4,12.2,12.35,0.0,0.0,30.0
2016-03-11,5460,187.0,12.35,12.45,12.2,12.4,0.0,0.0,67.0
2016-03-14,5460,1717.0,12.5,12.9,12.5,12.85,0.0,0.0,287.0
2016-03-15,5460,1049.0,12.9,13.1,12.55,12.8,0.0,0.0,64.0
2016-03-16,5460,200.0,12.8,12.9,12.65,12.7,0.0,0.0,-8.0
2016-03-17,5460,81.0,12.75,12.8,12.55,12.55,0.0,0.0,-6.0
2016-03-18,5460,59.0,12.6,12.7,12.5,12.5,0.0,0.0,-5.0
2016-03-21,5460,39.0,12.5,12.6,12.5,12.6,0.0,0.0,-7.0
2016-03-22,5460,56.0,12.6,12.8,12.5,12.75,0.0,0.0,-1.0
2016-03-23,5460,29.0,12.8,12.8,12.55,12.75,0.0,0.0,-1.0
2016-03-24,5460,26.0,12.75,12.75,12.55,12.75,0.0,0.0,-2.0
2016-03-25,5460,43.0,12.75,12.75,12.4,12.65,0.0,0.0,3.0
