Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-21,3041,535.17,21.05,21.1,20.75,20.95,-6.0,0.0,-63.0
2016-04-22,3041,1300.43,20.9,21.25,20.05,20.7,-305.0,0.0,-88.0
2016-04-25,3041,682.23,20.45,20.55,20.05,20.05,-124.0,0.0,105.0
2016-04-26,3041,808.79,20.2,20.75,20.2,20.6,224.0,0.0,-88.0
2016-04-27,3041,552.61,20.65,20.9,20.5,20.7,-69.0,0.0,-40.0
2016-04-28,3041,917.61,20.6,20.65,20.1,20.35,-225.0,0.0,-9.0
2016-04-29,3041,843.12,20.1,20.2,19.55,19.55,-137.0,0.0,-47.0
2016-05-03,3041,991.32,19.55,19.6,18.6,18.9,137.0,200.0,108.0
2016-05-04,3041,877.15,18.9,19.05,18.4,18.5,279.0,301.0,2.0
2016-05-05,3041,791.75,18.6,18.6,18.15,18.45,99.0,0.0,-108.0
2016-05-06,3041,928.7,18.55,19.0,18.2,18.2,-51.0,13.0,37.0
2016-05-09,3041,1132.0,18.2,18.4,17.4,17.55,190.0,0.0,-279.0
2016-05-10,3041,1035.58,17.7,17.85,17.6,17.85,129.0,2.0,-411.0
2016-05-11,3041,1296.83,18.0,18.7,18.0,18.55,-5.0,2.0,-114.0
2016-05-12,3041,1017.18,18.7,19.0,18.3,18.35,-133.0,0.0,-12.0
2016-05-13,3041,1184.44,18.35,18.35,17.3,17.35,-353.0,13.0,4.0
2016-05-16,3041,978.9,16.9,17.1,16.55,16.9,65.0,4.0,-121.0
2016-05-17,3041,1020.19,17.1,17.15,16.8,17.0,-531.0,0.0,125.0
2016-05-18,3041,1784.61,17.05,17.4,16.65,16.65,-893.0,4.0,103.0
2016-05-19,3041,1650.06,16.65,16.75,16.05,16.05,-84.0,1.0,-133.0
2016-05-20,3041,993.15,16.1,16.3,16.05,16.15,-113.0,0.0,145.0
2016-05-23,3041,1735.9,16.25,17.15,16.25,17.1,46.0,9.0,-214.0
2016-05-24,3041,931.73,17.1,17.25,16.9,17.05,-19.0,2.0,-87.0
2016-05-25,3041,1265.23,17.35,17.7,17.15,17.15,-485.0,0.0,146.0
2016-05-26,3041,1142.51,17.25,17.3,17.0,17.15,-440.0,0.0,233.0
2016-05-27,3041,6559.29,17.3,18.85,17.3,18.85,-859.0,12.0,623.0
2016-05-30,3041,3946.33,18.65,18.95,18.15,18.25,-589.0,0.0,-316.0
2016-05-31,3041,2071.01,18.5,18.75,18.25,18.4,-583.0,0.0,242.0
2016-06-01,3041,2381.1,18.4,19.0,18.35,18.6,-247.0,0.0,253.0
2016-06-02,3041,2521.54,18.9,19.25,18.25,18.25,-581.0,0.0,281.0
2016-06-03,3041,2026.35,18.4,18.6,17.6,17.95,-293.0,0.0,-103.0
2016-06-04,3041,405.2,18.05,18.1,17.7,17.85,0.0,0.0,-22.0
2016-06-06,3041,1295.0,18.0,18.25,17.6,17.8,-392.0,53.0,322.0
2016-06-07,3041,1036.1,18.0,18.0,17.7,17.8,-167.0,0.0,43.0
2016-06-08,3041,2050.37,18.0,18.45,17.9,18.0,-489.0,4.0,411.0
2016-06-13,3041,1933.17,17.65,17.8,16.75,16.95,-249.0,6.0,-83.0
2016-06-14,3041,1263.15,16.9,17.2,16.7,17.2,18.0,0.0,-62.0
2016-06-15,3041,675.14,17.3,17.3,16.85,17.1,-185.0,9.0,0.0
2016-06-16,3041,1375.56,17.1,17.1,16.6,16.6,-820.0,3.0,97.0
2016-06-17,3041,1214.0,16.75,17.1,16.75,16.95,-147.0,0.0,-6.0
2016-06-20,3041,1763.21,17.2,17.6,17.15,17.4,-92.0,0.0,57.0
2016-06-21,3041,1002.06,17.5,17.6,17.2,17.2,-200.0,0.0,-50.0
2016-06-22,3041,1138.14,17.3,17.4,17.1,17.1,-32.0,0.0,108.0
2016-06-23,3041,917.95,17.25,17.45,17.1,17.1,-80.0,0.0,18.0
2016-06-24,3041,1836.24,17.25,17.3,16.15,16.35,-419.0,20.0,-107.0
2016-06-27,3041,1068.0,16.2,16.5,16.05,16.35,-107.0,0.0,24.0
2016-06-28,3041,1238.77,16.35,16.65,16.2,16.45,-475.0,0.0,140.0
2016-06-29,3041,1227.58,16.6,16.7,16.45,16.5,-182.0,0.0,162.0
2016-06-30,3041,1131.03,16.8,16.85,16.6,16.7,-44.0,0.0,-14.0
2016-07-01,3041,1044.14,16.85,16.95,16.6,16.65,-119.0,1.0,87.0
2016-07-04,3041,572.92,16.7,16.8,16.6,16.65,-11.0,0.0,12.0
2016-07-05,3041,756.65,16.65,16.7,16.55,16.6,-324.0,5.0,48.0
2016-07-06,3041,1291.22,16.6,16.6,16.05,16.25,-522.0,0.0,94.0
2016-07-07,3041,2144.66,16.3,16.45,15.75,16.0,-350.0,0.0,209.0
2016-07-11,3041,2987.41,17.0,17.6,16.9,17.6,-241.0,0.0,43.0
2016-07-12,3041,14911.4,18.0,19.05,18.0,18.4,-767.0,0.0,583.0
2016-07-13,3041,3684.53,18.25,18.35,17.9,18.1,-617.0,13.0,370.0
2016-07-14,3041,2040.21,18.2,18.3,18.0,18.0,-517.0,0.0,176.0
2016-07-15,3041,3997.29,18.0,18.6,18.0,18.1,-720.0,0.0,331.0
2016-07-18,3041,2295.53,18.15,18.15,17.8,18.0,-411.0,1.0,-173.0
2016-07-19,3041,4409.61,18.3,18.4,18.05,18.25,-412.0,0.0,788.0
2016-07-20,3041,1757.62,18.25,18.25,17.8,17.85,-237.0,0.0,-75.0
2016-07-21,3041,2471.63,17.95,18.25,17.8,18.15,-222.0,0.0,48.0
2016-07-22,3041,1682.24,18.0,18.2,17.8,17.8,-451.0,0.0,-100.0
2016-07-25,3041,1339.13,17.95,18.05,17.5,17.55,-264.0,4.0,47.0
2016-07-26,3041,983.1,17.65,17.85,17.55,17.7,-237.0,0.0,167.0
2016-07-27,3041,2103.32,17.9,18.1,17.65,17.7,51.0,0.0,-200.0
2016-07-28,3041,1106.46,17.8,17.9,17.55,17.6,-195.0,0.0,51.0
2016-07-29,3041,1141.11,17.7,17.8,17.55,17.8,-214.0,0.0,67.0
2016-08-01,3041,9100.32,18.1,18.95,18.1,18.5,-134.0,0.0,390.0
2016-08-02,3041,2031.12,18.55,18.6,18.25,18.4,-23.0,0.0,-169.0
2016-08-03,3041,1689.69,18.2,18.5,18.1,18.35,-91.0,9.0,244.0
2016-08-04,3041,1816.26,18.5,18.6,18.35,18.35,-83.0,19.0,-160.0
2016-08-05,3041,1602.17,18.5,18.5,18.1,18.1,-307.0,0.0,-137.0
2016-08-08,3041,3061.04,18.2,18.6,18.05,18.6,8.0,0.0,47.0
2016-08-09,3041,1804.03,18.65,18.7,18.05,18.2,-63.0,12.0,-9.0
2016-08-10,3041,2509.36,18.1,18.25,17.65,17.7,-82.0,0.0,-37.0
2016-08-11,3041,1011.24,17.7,17.8,17.5,17.55,-90.0,14.0,-28.0
2016-08-12,3041,1965.62,17.75,17.75,16.9,17.0,33.0,6.0,-71.0
2016-08-15,3041,3277.07,16.75,17.15,15.9,17.1,165.0,7.0,202.0
2016-08-16,3041,2722.2,17.25,17.9,17.1,17.9,56.0,6.0,441.0
2016-08-17,3041,1299.94,17.85,17.85,17.35,17.35,-218.43,9.0,-67.0
2016-08-18,3041,697.17,17.35,17.55,17.3,17.35,-163.0,9.0,66.0
2016-08-19,3041,1387.64,17.5,17.55,16.9,16.95,-251.57,1.0,46.0
2016-08-22,3041,905.28,16.85,17.0,16.65,16.7,-127.0,9.0,-31.0
2016-08-23,3041,1036.89,16.7,16.85,16.55,16.55,-197.0,0.0,-46.0
2016-08-24,3041,773.02,16.65,16.7,16.5,16.6,-67.0,0.0,-171.0
2016-08-25,3041,1230.69,16.6,17.2,16.6,16.95,76.0,1.0,60.0
2016-08-26,3041,439.27,16.85,17.05,16.8,17.0,-5.0,0.0,-34.0
2016-08-29,3041,612.07,17.1,17.1,16.65,16.75,-120.0,5.0,23.0
2016-08-30,3041,662.91,16.9,16.9,16.7,16.75,-109.0,5.0,-159.0
2016-08-31,3041,651.81,16.9,16.9,16.75,16.8,77.0,5.0,-200.0
2016-09-01,3041,462.93,16.85,16.9,16.65,16.75,-35.0,0.0,-59.0
2016-09-02,3041,1149.03,16.9,16.9,16.4,16.4,-69.0,0.0,9.0
2016-09-05,3041,1277.86,17.05,17.2,16.75,16.75,62.0,4.0,-71.0
2016-09-06,3041,588.45,16.85,16.95,16.8,16.95,116.0,4.0,-52.0
2016-09-07,3041,1553.8,17.05,17.25,16.9,17.1,60.0,15.0,112.0
2016-09-08,3041,953.08,17.1,17.25,16.9,17.15,55.0,2.0,16.0
2016-09-09,3041,463.29,17.15,17.15,16.95,17.0,-15.0,1.0,-21.0
2016-09-10,3041,928.59,16.75,16.75,16.5,16.7,0.0,16.0,-334.0
2016-09-12,3041,515.18,16.7,16.8,16.55,16.65,-16.0,6.0,17.0
2016-09-13,3041,1072.41,16.8,16.8,16.25,16.45,-334.0,3.0,66.0
2016-09-14,3041,675.12,16.5,16.65,16.2,16.65,-64.0,12.0,-42.0
2016-09-19,3041,608.93,16.6,16.8,16.5,16.65,2.0,0.0,-28.0
2016-09-20,3041,588.09,16.7,16.75,16.45,16.55,-144.0,6.0,101.0
2016-09-21,3041,536.72,16.5,16.75,16.5,16.65,15.0,4.0,-5.0
2016-09-22,3041,533.04,16.75,16.8,16.6,16.65,-29.0,0.0,31.0
2016-09-23,3041,425.87,16.7,16.75,16.55,16.6,-25.0,0.0,-31.0
2016-09-26,3041,374.42,16.55,16.6,16.4,16.45,-83.0,0.0,60.0
2016-09-29,3041,391.48,16.6,16.75,16.5,16.55,43.0,0.0,-29.0
2016-09-30,3041,589.53,16.65,16.65,16.4,16.5,-215.0,0.0,0.0
2016-10-03,3041,933.09,16.6,16.6,16.2,16.25,-216.0,0.0,-193.0
2016-10-04,3041,503.42,16.35,16.4,16.25,16.4,93.0,1.0,-110.0
2016-10-05,3041,471.73,16.4,16.45,16.2,16.2,52.0,0.0,7.0
2016-10-06,3041,706.64,16.25,16.35,16.2,16.2,-204.0,0.0,-32.0
2016-10-07,3041,663.65,16.2,16.25,16.0,16.05,-81.0,0.0,55.0
2016-10-11,3041,959.58,16.05,16.1,15.55,15.6,-82.0,1.0,13.0
2016-10-12,3041,862.52,15.2,15.6,15.2,15.3,-86.0,0.0,42.0
2016-10-13,3041,1319.28,15.3,15.35,14.95,15.2,-13.0,0.0,-267.0
2016-10-14,3041,797.31,15.3,15.3,14.95,15.0,-93.0,0.0,3.0
2016-10-17,3041,612.59,15.0,15.15,14.8,15.0,36.0,0.0,9.0
2016-10-18,3041,930.17,15.0,15.2,14.95,15.1,-118.0,8.0,-76.0
2016-10-19,3041,544.17,15.1,15.25,15.0,15.1,-60.0,2.0,-32.0
2016-10-20,3041,772.65,15.15,15.25,15.05,15.15,211.0,4.0,-9.0
2016-10-21,3041,687.42,15.25,15.35,15.2,15.3,-44.0,9.0,-66.0
2016-10-24,3041,298.44,15.3,15.3,15.1,15.1,-1.0,0.0,-1.0
2016-10-25,3041,511.36,15.1,15.3,15.1,15.2,-3.0,0.0,18.0
2016-10-26,3041,491.42,15.15,15.35,15.15,15.3,166.0,1.0,-135.0
2016-10-27,3041,317.23,15.55,15.55,15.25,15.25,-1.0,0.0,25.0
2016-10-28,3041,3892.12,15.4,16.35,15.25,16.2,-111.0,0.0,433.0
2016-10-31,3041,2727.09,16.0,16.7,15.95,16.6,166.0,3.0,-127.0
2016-11-01,3041,1497.52,16.6,16.75,16.5,16.6,-58.0,0.0,-216.0
2016-11-02,3041,1602.29,16.5,16.6,16.05,16.15,-155.0,0.0,203.0
2016-11-03,3041,1168.39,16.1,16.2,15.9,16.15,-246.0,0.0,-109.0
2016-11-04,3041,1067.22,16.2,16.5,16.15,16.4,-75.0,0.0,-39.0
2016-11-07,3041,649.03,16.5,16.6,16.4,16.4,-9.0,0.0,142.0
2016-11-08,3041,778.24,16.55,16.6,16.25,16.4,-119.0,0.0,-66.0
2016-11-09,3041,1318.05,16.45,16.5,15.35,16.0,-189.0,27.0,-187.0
2016-11-10,3041,1163.77,16.1,16.2,15.9,16.1,-143.0,0.0,105.0
2016-11-11,3041,826.0,16.0,16.0,15.45,15.95,-51.0,0.0,-99.0
2016-11-14,3041,697.01,15.75,15.95,15.5,15.95,-115.0,0.0,-26.0
2016-11-15,3041,565.4,15.8,15.9,15.6,15.6,-142.0,0.0,-34.0
2016-11-16,3041,452.46,15.55,15.7,15.5,15.65,-32.0,0.0,-14.0
2016-11-17,3041,297.44,15.65,15.7,15.45,15.7,17.0,0.0,-47.0
2016-11-18,3041,462.0,15.7,15.8,15.6,15.7,95.0,0.0,31.0
2016-11-21,3041,230.18,15.7,15.75,15.6,15.7,16.0,0.0,-40.0
2016-11-22,3041,2361.65,15.8,17.25,15.75,17.25,14.0,1.0,-88.0
2016-11-23,3041,4763.53,17.2,17.35,16.65,17.1,-204.0,0.0,641.0
2016-11-24,3041,4076.29,17.1,17.35,16.85,16.85,-8.0,0.0,542.0
2016-11-25,3041,931.82,16.85,17.0,16.6,16.65,46.0,0.0,-298.0
2016-11-28,3041,544.12,16.7,16.8,16.55,16.65,80.0,0.0,-132.0
2016-11-29,3041,1396.95,16.75,17.15,16.6,16.8,43.0,2.0,-182.0
2016-11-30,3041,1017.08,16.8,16.95,16.4,16.4,-174.0,0.0,28.0
2016-12-01,3041,1020.2,16.2,16.35,16.05,16.25,66.0,0.0,40.0
2016-12-02,3041,991.99,16.3,16.4,16.1,16.1,-22.0,4.0,-305.0
2016-12-05,3041,1431.86,16.45,16.9,16.25,16.7,109.0,9.0,-113.0
2016-12-06,3041,538.85,16.85,16.85,16.55,16.6,-101.0,0.0,52.0
2016-12-07,3041,479.62,16.7,16.7,16.45,16.45,72.0,1.0,23.0
2016-12-08,3041,477.12,16.5,16.7,16.5,16.65,-67.0,2.0,83.0
2016-12-09,3041,1313.08,16.75,16.9,16.45,16.7,282.0,4.0,134.0
2016-12-12,3041,890.27,16.85,16.9,16.3,16.45,-203.0,0.0,-72.0
2016-12-13,3041,463.52,16.3,16.55,16.3,16.5,107.0,0.0,-63.0
2016-12-14,3041,374.14,16.5,16.65,16.35,16.55,8.0,0.0,-26.0
2016-12-15,3041,811.75,16.65,16.8,16.6,16.6,-2.0,0.0,76.0
2016-12-16,3041,634.06,16.7,16.75,16.5,16.5,-57.0,0.0,75.0
2016-12-19,3041,742.26,16.6,16.6,16.25,16.25,-160.0,7.0,77.0
2016-12-20,3041,647.05,16.25,16.3,16.1,16.2,85.0,0.0,22.0
2016-12-21,3041,370.32,16.3,16.3,16.15,16.15,-17.0,0.0,25.0
2016-12-22,3041,841.4,16.1,16.2,15.8,15.85,-76.0,0.0,-113.0
2016-12-23,3041,638.14,15.85,15.95,15.7,15.7,-3.0,0.0,75.0
2016-12-26,3041,383.94,15.75,15.8,15.6,15.75,-28.0,0.0,69.0
2016-12-27,3041,347.5,15.65,15.9,15.65,15.75,-10.0,1.0,-4.0
2016-12-28,3041,723.03,15.8,15.8,15.5,15.65,-28.0,0.0,39.0
2016-12-29,3041,379.13,15.6,15.75,15.55,15.7,27.0,0.0,5.0
2016-12-30,3041,595.5,15.75,16.0,15.7,15.85,108.0,0.0,3.0
2017-01-03,3041,366.06,15.95,15.95,15.7,15.75,-26.0,0.0,-76.0
2017-01-04,3041,623.69,15.9,15.9,15.65,15.8,55.0,0.0,-12.0
2017-01-05,3041,1083.84,15.9,16.15,15.8,16.1,82.0,0.0,48.0
2017-01-06,3041,651.24,16.1,16.15,15.95,16.05,45.0,0.0,-8.0
2017-01-09,3041,711.08,16.05,16.15,15.95,16.1,-51.0,0.0,-133.0
2017-01-10,3041,1342.66,16.0,16.0,15.6,15.9,-87.0,6.0,-151.0
2017-01-11,3041,662.65,15.8,16.0,15.7,16.0,-81.0,0.0,9.0
2017-01-12,3041,473.06,15.9,16.0,15.8,16.0,-49.0,0.0,-10.0
2017-01-13,3041,396.57,15.95,15.95,15.8,15.95,-64.0,0.0,31.0
2017-01-16,3041,876.33,15.9,15.9,15.55,15.8,-93.0,5.0,38.0
2017-01-17,3041,605.68,15.7,15.8,15.6,15.75,-67.0,3.0,58.0
2017-01-18,3041,651.54,15.65,15.85,15.6,15.85,18.0,8.0,16.0
2017-01-19,3041,857.74,15.9,16.0,15.8,15.8,-37.05,2.0,49.0
2017-01-20,3041,418.12,15.8,15.85,15.65,15.7,-3.0,1.0,25.0
2017-01-23,3041,658.76,15.75,16.0,15.7,16.0,78.0,0.0,-89.0
2017-01-24,3041,2084.87,16.0,16.65,15.9,16.5,208.0,0.0,-270.0
2017-02-02,3041,1877.38,16.5,16.9,16.4,16.6,1.0,1.0,-159.0
2017-02-03,3041,752.61,16.55,16.7,16.45,16.65,135.0,0.0,-120.0
2017-02-06,3041,1222.77,16.65,16.75,16.5,16.65,129.0,6.0,52.0
2017-02-07,3041,967.85,16.6,16.65,16.45,16.65,-81.0,1.0,96.0
2017-02-08,3041,1352.24,16.6,16.6,16.35,16.45,-236.0,12.0,-29.0
2017-02-09,3041,1188.44,16.45,16.7,16.45,16.6,-76.0,3.0,-8.0
2017-02-10,3041,1472.26,16.4,16.45,16.3,16.4,-118.98,0.0,-114.0
2017-02-13,3041,946.24,16.4,16.4,16.15,16.4,-219.0,0.0,54.0
2017-02-14,3041,774.06,16.4,16.4,16.15,16.35,-176.0,2.0,2.0
2017-02-15,3041,1145.21,16.35,16.6,16.3,16.6,-106.0,0.0,-36.0
2017-02-16,3041,852.31,16.65,16.75,16.45,16.6,-204.0,0.0,151.0
2017-02-17,3041,1150.51,16.55,16.75,16.45,16.55,-69.0,1.0,-117.0
2017-02-18,3041,748.74,16.75,16.75,16.5,16.6,-140.0,0.0,161.0
2017-02-20,3041,3249.17,16.6,17.1,16.5,17.1,-119.0,0.0,-33.0
2017-02-21,3041,8809.54,17.1,17.6,17.0,17.3,-56.0,0.0,874.0
2017-02-22,3041,2835.95,17.3,17.45,16.95,17.05,-224.7,0.0,117.0
2017-02-23,3041,1382.2,17.2,17.25,16.9,17.0,-277.0,0.0,62.0
2017-02-24,3041,995.13,17.1,17.15,16.75,16.85,-371.0,0.0,-45.0
2017-03-01,3041,1206.42,16.95,17.15,16.7,16.75,-97.0,0.0,-60.0
2017-03-02,3041,1252.64,17.0,17.0,16.55,16.55,-90.0,0.0,119.0
2017-03-03,3041,509.19,16.55,16.7,16.5,16.5,-33.0,1.0,70.0
2017-03-06,3041,364.8,16.55,16.75,16.5,16.65,-84.0,0.0,28.0
2017-03-07,3041,588.25,16.65,16.7,16.5,16.65,-16.0,0.0,51.0
2017-03-08,3041,533.13,16.65,16.65,16.55,16.6,-144.0,1.0,23.0
2017-03-09,3041,441.33,16.65,16.7,16.45,16.5,-48.0,0.0,53.0
2017-03-10,3041,970.61,16.45,16.6,16.2,16.45,-193.0,0.0,43.0
2017-03-13,3041,308.11,16.5,16.7,16.45,16.55,14.0,0.0,-11.0
2017-03-14,3041,848.68,16.65,16.95,16.55,16.75,81.0,1.0,35.0
2017-03-15,3041,394.56,16.85,16.85,16.6,16.6,-15.0,0.0,13.0
2017-03-16,3041,1109.3,16.7,17.1,16.7,16.9,39.0,0.0,33.0
2017-03-17,3041,947.65,17.0,17.05,16.7,17.0,117.0,0.0,-43.0
2017-03-20,3041,2481.91,16.6,16.75,16.4,16.45,-9.0,0.0,-403.0
2017-03-21,3041,1012.35,16.6,16.65,16.45,16.6,-12.0,0.0,-117.0
2017-03-22,3041,631.07,16.3,16.6,16.25,16.5,-77.0,0.0,31.0
2017-03-23,3041,866.69,16.6,16.6,16.35,16.35,23.0,0.0,-169.0
2017-03-24,3041,780.23,16.35,16.45,16.25,16.35,186.0,0.0,-132.0
2017-03-27,3041,598.33,16.45,16.45,16.3,16.3,122.0,0.0,-90.0
2017-03-28,3041,668.85,16.45,16.5,16.15,16.2,191.0,0.0,-122.0
2017-03-29,3041,608.34,16.25,16.5,16.25,16.3,173.0,0.0,-39.0
2017-03-30,3041,434.5,16.45,16.55,16.35,16.4,143.0,0.0,-51.0
2017-03-31,3041,469.99,16.5,16.55,16.4,16.45,50.0,0.0,37.0
2017-04-05,3041,1371.41,16.5,17.0,16.5,16.6,6.0,0.0,190.0
2017-04-06,3041,394.93,16.6,16.75,16.5,16.6,-35.0,0.0,-6.0
2017-04-07,3041,1181.14,16.5,16.7,16.2,16.25,-31.0,0.0,-478.0
2017-04-10,3041,837.32,16.3,16.4,16.0,16.05,-69.0,0.0,19.0
2017-04-11,3041,1032.38,16.35,16.45,16.05,16.05,85.0,13.0,-364.0
2017-04-12,3041,895.82,16.05,16.15,15.85,15.9,53.0,1.0,-231.0
2017-04-13,3041,801.07,16.0,16.05,15.85,15.9,22.0,0.0,-57.0
2017-04-14,3041,742.27,15.9,15.9,15.6,15.6,-50.0,0.0,-61.0
2017-04-17,3041,616.07,15.55,15.7,15.3,15.3,94.0,29.0,-67.0
2017-04-18,3041,451.11,15.35,15.55,15.35,15.45,19.0,0.0,-130.0
2017-04-19,3041,461.55,15.45,15.6,15.3,15.35,-10.0,0.0,17.0
2017-04-20,3041,353.07,15.5,15.5,15.35,15.35,13.0,0.0,38.0
2017-04-21,3041,238.11,15.45,15.55,15.35,15.35,26.0,9.0,-20.0
2017-04-24,3041,405.16,15.5,15.5,15.1,15.15,18.0,1.0,2.0
2017-04-25,3041,388.37,15.2,15.25,15.15,15.2,12.0,0.0,66.0
2017-04-26,3041,377.15,15.3,15.4,15.25,15.3,35.0,0.0,-48.0
