Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6117,6.0,14.8,14.8,14.5,14.8,0.0,0.0,0.0
2016-01-05,6117,7.04,14.8,14.8,14.8,14.8,0.0,0.0,2.0
2016-01-06,6117,14.09,14.8,14.8,14.5,14.8,0.0,0.0,0.0
2016-01-07,6117,7.0,14.8,14.8,14.3,14.8,0.0,0.0,-2.0
2016-01-08,6117,6.0,14.6,14.8,14.6,14.8,0.0,0.0,0.0
2016-01-11,6117,18.0,14.8,14.8,14.2,14.2,0.0,0.0,2.0
2016-01-12,6117,24.34,14.6,14.7,14.2,14.5,0.0,0.0,-3.0
2016-01-13,6117,15.91,14.7,14.7,14.5,14.6,0.0,0.0,0.0
2016-01-14,6117,9.01,14.6,14.6,14.2,14.6,0.0,0.0,-5.0
2016-01-15,6117,11.0,14.6,14.7,14.3,14.7,0.0,0.0,0.0
2016-01-18,6117,4.0,14.65,14.8,14.65,14.8,0.0,0.0,0.0
2016-01-19,6117,7.0,14.8,14.8,14.35,14.8,0.0,0.0,0.0
2016-01-20,6117,2.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2016-01-21,6117,7.0,14.75,14.8,14.7,14.8,0.0,0.0,-1.0
2016-01-22,6117,6.0,14.8,14.8,14.7,14.8,0.0,0.0,0.0
2016-01-25,6117,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-01-26,6117,9.0,14.85,14.9,14.8,14.9,0.0,0.0,0.0
2016-01-27,6117,15.91,14.5,15.0,14.5,15.0,0.0,0.0,0.0
2016-01-28,6117,12.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
2016-01-29,6117,16.0,14.35,14.55,14.35,14.35,0.0,0.0,4.0
2016-01-30,6117,8.9,14.4,14.9,14.4,14.9,0.0,0.0,-5.0
2016-02-01,6117,4.93,14.65,14.65,14.45,14.45,0.0,0.0,2.0
2016-02-02,6117,4.0,14.55,14.55,14.45,14.45,0.0,0.0,0.0
2016-02-03,6117,1.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2016-02-15,6117,11.0,14.7,14.75,14.25,14.25,0.0,0.0,-10.0
2016-02-16,6117,65.0,13.85,13.95,13.6,13.85,0.0,0.0,3.0
2016-02-17,6117,3.18,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-02-18,6117,8.0,14.05,14.05,13.95,14.05,0.0,0.0,-5.0
2016-02-19,6117,8.02,14.05,14.4,13.95,13.95,0.0,0.0,-1.0
2016-02-22,6117,7.0,13.95,14.0,13.8,14.0,0.0,0.0,-1.0
2016-02-23,6117,4.36,14.1,14.1,13.9,13.9,0.0,0.0,1.0
2016-02-24,6117,3.0,13.85,14.1,13.85,14.1,0.0,0.0,-1.0
2016-02-25,6117,11.0,14.1,14.1,13.75,14.05,0.0,0.0,2.0
2016-02-26,6117,1.0,14.05,14.05,14.05,14.05,0.0,0.0,0.0
2016-03-01,6117,11.0,13.75,13.95,13.7,13.95,0.0,0.0,0.0
2016-03-02,6117,15.0,13.9,14.2,13.9,14.2,9.0,0.0,6.0
2016-03-03,6117,3.5,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-03-04,6117,2.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-03-07,6117,24.0,14.15,14.15,13.9,13.9,0.0,0.0,-2.0
2016-03-08,6117,3.0,13.9,14.05,13.9,14.05,0.0,0.0,1.0
2016-03-09,6117,1.91,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-03-10,6117,19.08,14.0,14.0,13.9,14.0,1.0,0.0,-4.0
2016-03-11,6117,4.0,14.0,14.0,13.9,13.9,0.0,0.0,-2.0
2016-03-14,6117,12.0,13.9,14.05,13.9,13.9,-1.0,0.0,4.0
2016-03-15,6117,56.0,13.55,13.85,13.55,13.75,0.0,0.0,-1.0
2016-03-16,6117,22.36,14.0,14.65,13.95,14.1,1.0,0.0,-1.0
2016-03-17,6117,3.0,13.9,14.15,13.9,14.15,0.0,0.0,-2.0
2016-03-18,6117,4.0,14.3,14.3,14.15,14.15,0.0,0.0,0.0
2016-03-21,6117,7.91,14.15,14.15,13.9,13.9,0.0,0.0,1.0
2016-03-22,6117,4.0,14.15,14.15,13.95,13.95,0.0,0.0,-1.0
2016-03-23,6117,3.01,13.7,13.75,13.7,13.75,0.0,0.0,1.0
2016-03-24,6117,1.0,13.75,13.75,13.75,13.75,0.0,0.0,-1.0
2016-03-25,6117,6.0,13.9,14.0,13.9,14.0,1.0,0.0,-1.0
2016-03-28,6117,4.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2016-03-29,6117,5.01,13.75,13.85,13.75,13.85,1.0,0.0,-3.0
2016-03-30,6117,7.5,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-03-31,6117,4.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-01,6117,30.1,13.8,14.05,13.7,14.05,0.0,0.0,0.0
2016-04-06,6117,4.4,14.05,14.2,13.7,14.2,0.0,0.0,0.0
2016-04-07,6117,2.72,14.2,14.2,14.2,14.2,0.0,1.0,0.0
2016-04-08,6117,2.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-04-11,6117,16.0,13.8,13.9,13.8,13.8,0.0,0.0,1.0
2016-04-12,6117,9.02,13.8,14.1,13.8,14.1,1.0,0.0,2.0
2016-04-13,6117,10.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-04-14,6117,14.87,14.0,14.2,14.0,14.2,8.0,0.0,0.0
2016-04-15,6117,12.0,14.0,14.0,13.95,13.95,0.0,0.0,0.0
2016-04-18,6117,63.02,13.95,15.2,13.95,14.9,1.0,0.0,7.0
2016-04-19,6117,30.0,15.0,15.0,14.4,14.4,0.0,0.0,0.0
2016-04-20,6117,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-04-21,6117,5.0,14.8,14.8,14.3,14.5,0.0,0.0,2.0
2016-04-22,6117,8.0,14.1,14.5,14.1,14.5,0.0,0.0,3.0
2016-04-25,6117,5.0,14.3,14.3,14.15,14.15,0.0,0.0,0.0
2016-04-26,6117,8.0,14.3,14.3,13.95,14.2,1.0,0.0,-5.0
2016-04-27,6117,18.18,14.3,14.7,14.3,14.65,1.0,0.0,-3.0
2016-04-28,6117,4.0,14.65,14.65,14.25,14.25,0.0,0.0,0.0
2016-04-29,6117,5.0,14.3,14.65,14.3,14.65,0.0,0.0,-1.0
2016-05-03,6117,13.0,14.65,15.1,14.25,14.25,0.0,0.0,9.0
2016-05-04,6117,19.0,14.2,14.7,14.0,14.7,-8.0,0.0,-5.0
2016-05-05,6117,7.0,14.35,14.35,14.1,14.1,-1.0,0.0,0.0
2016-05-06,6117,9.0,14.0,14.15,14.0,14.0,0.0,0.0,-6.0
2016-05-09,6117,1.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-05-10,6117,5.5,13.95,13.95,13.95,13.95,0.0,0.0,0.0
2016-05-11,6117,10.0,13.95,13.95,13.75,13.75,0.0,0.0,4.0
2016-05-12,6117,5.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2016-05-13,6117,3.0,13.75,13.75,13.75,13.75,3.0,0.0,0.0
2016-05-16,6117,6.0,14.0,14.0,13.75,13.75,-1.0,0.0,0.0
2016-05-17,6117,26.0,13.75,13.75,13.7,13.75,-2.0,0.0,0.0
2016-05-18,6117,3.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2016-05-19,6117,57.0,13.8,13.8,12.85,12.95,-10.0,0.0,6.0
2016-05-20,6117,41.21,13.1,13.5,12.8,13.5,0.0,0.0,-5.0
2016-05-23,6117,3.01,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-05-24,6117,3.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-05-25,6117,15.0,13.7,13.75,13.7,13.75,0.0,0.0,0.0
2016-05-26,6117,5.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2016-05-27,6117,2.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-05-30,6117,37.0,13.55,13.9,13.55,13.9,2.0,0.0,-2.0
2016-05-31,6117,2.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2016-06-01,6117,6.0,14.0,14.4,14.0,14.0,0.0,0.0,1.0
2016-06-02,6117,9.0,13.9,14.3,13.9,14.3,0.0,0.0,-1.0
2016-06-03,6117,3.0,14.05,14.3,14.05,14.3,0.0,0.0,0.0
2016-06-04,6117,1.0,14.55,14.55,14.55,14.55,0.0,0.0,0.0
2016-06-06,6117,3.0,14.55,14.55,14.0,14.0,0.0,0.0,0.0
2016-06-07,6117,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-06-08,6117,5.0,14.1,14.15,13.9,14.15,0.0,0.0,0.0
2016-06-13,6117,1.0,14.15,14.15,14.15,14.15,0.0,0.0,-1.0
2016-06-14,6117,11.5,14.25,14.25,13.8,14.2,-3.0,0.0,0.0
2016-06-15,6117,15.5,14.05,14.2,14.05,14.2,1.0,0.0,0.0
2016-06-16,6117,9.0,14.3,14.3,14.15,14.2,0.0,0.0,4.0
2016-06-17,6117,8.91,14.05,14.2,14.05,14.2,1.0,0.0,-8.0
2016-06-20,6117,56.77,14.25,14.3,14.0,14.2,0.0,0.0,2.0
2016-06-21,6117,5.45,14.15,14.15,14.15,14.15,0.0,0.0,-5.0
2016-06-22,6117,3.0,14.15,14.15,14.05,14.05,0.0,0.0,0.0
2016-06-23,6117,3.0,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-06-24,6117,26.14,14.15,14.15,13.8,13.8,-12.0,0.0,-1.0
2016-06-27,6117,21.0,13.55,14.15,13.55,14.15,0.0,0.0,-2.0
2016-06-28,6117,16.0,14.15,14.2,13.8,14.2,0.0,0.0,0.0
2016-06-29,6117,6.6,14.1,14.1,13.9,13.9,0.0,0.0,-2.0
2016-06-30,6117,7.0,14.0,14.0,13.8,13.8,0.0,0.0,-7.0
2016-07-01,6117,2.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-07-04,6117,4.0,14.1,14.1,14.0,14.0,0.0,0.0,0.0
2016-07-05,6117,31.18,14.0,14.9,14.0,14.15,3.0,0.0,-5.0
2016-07-06,6117,33.0,14.15,14.15,13.9,13.9,0.0,0.0,-18.0
2016-07-07,6117,469.5,14.2,15.25,14.2,15.25,-2.0,0.0,219.0
2016-07-11,6117,432.0,15.55,15.75,15.05,15.3,-1.0,0.0,-104.0
2016-07-12,6117,56.0,15.3,15.3,14.75,14.95,0.0,2.0,8.0
2016-07-13,6117,37.0,15.05,15.05,14.8,15.05,0.0,0.0,6.0
2016-07-14,6117,27.0,15.1,15.1,14.55,14.7,0.0,0.0,7.0
2016-07-15,6117,64.36,14.7,14.7,14.2,14.2,0.0,0.0,-37.0
2016-07-18,6117,41.18,14.3,14.7,14.3,14.45,0.0,0.0,-4.0
2016-07-19,6117,50.0,14.45,14.65,14.35,14.35,0.0,0.0,-12.0
2016-07-20,6117,10.36,14.6,14.65,14.45,14.45,1.0,0.0,0.0
2016-07-21,6117,30.0,14.55,14.55,14.45,14.45,0.0,0.0,-14.0
2016-07-22,6117,14.82,14.55,14.55,14.3,14.3,0.0,1.0,0.0
2016-07-25,6117,27.5,14.95,14.95,14.45,14.45,0.0,0.0,-7.0
2016-07-26,6117,4.0,14.45,14.45,14.35,14.45,0.0,0.0,-1.0
2016-07-27,6117,26.36,14.25,14.45,14.25,14.45,0.0,0.0,-1.0
2016-07-28,6117,11.42,14.5,14.55,14.35,14.55,1.0,0.0,-1.0
2016-07-29,6117,6.0,14.6,14.6,14.55,14.55,3.0,0.0,0.0
2016-08-01,6117,28.18,14.55,14.65,14.35,14.6,1.0,0.0,-15.0
2016-08-02,6117,20.91,14.35,14.8,14.35,14.7,0.0,0.0,11.0
2016-08-03,6117,29.0,14.6,14.7,14.35,14.65,0.0,0.0,-6.0
2016-08-04,6117,40.0,14.35,14.55,14.25,14.45,0.0,0.0,12.0
2016-08-05,6117,32.0,14.6,14.6,14.35,14.5,0.0,0.0,-12.0
2016-08-08,6117,6.0,14.5,14.55,14.5,14.5,0.0,0.0,-2.0
2016-08-09,6117,29.36,14.4,14.7,14.35,14.65,2.0,0.0,-1.0
2016-08-10,6117,12.0,14.6,14.6,14.25,14.6,0.0,0.0,-7.0
2016-08-11,6117,91.01,14.65,15.3,14.65,15.3,7.0,0.0,13.0
2016-08-12,6117,43.0,15.45,15.45,14.9,14.95,-8.0,0.0,-2.0
2016-08-15,6117,26.18,14.85,15.1,14.85,14.95,0.0,0.0,-2.0
2016-08-16,6117,49.95,15.0,15.1,14.9,15.0,0.0,0.0,5.0
2016-08-17,6117,91.08,14.9,15.25,14.7,15.2,5.08,0.0,-11.0
2016-08-18,6117,22.0,15.05,15.1,14.8,14.8,0.0,0.0,-1.0
2016-08-19,6117,12.08,14.9,14.9,14.65,14.9,-4.08,0.0,-2.0
2016-08-22,6117,20.08,14.9,15.1,14.7,14.75,-7.0,0.0,2.0
2016-08-23,6117,2.36,14.95,14.95,14.7,14.7,0.0,0.0,0.0
2016-08-24,6117,24.07,14.8,14.9,14.65,14.9,0.0,0.0,2.0
2016-08-25,6117,8.0,14.9,15.0,14.75,15.0,0.0,0.0,0.0
2016-08-26,6117,9.0,14.95,15.05,14.8,14.8,0.0,0.0,-1.0
2016-08-29,6117,18.0,14.8,14.9,14.7,14.9,0.0,0.0,0.0
2016-08-30,6117,28.0,14.7,14.7,14.65,14.65,0.0,0.0,-6.0
2016-08-31,6117,16.0,14.55,14.8,14.55,14.55,0.0,0.0,-3.0
2016-09-01,6117,3.0,14.65,14.65,14.5,14.5,0.0,0.0,0.0
2016-09-02,6117,23.36,14.5,14.8,14.5,14.7,0.0,0.0,-1.0
2016-09-05,6117,6.0,14.8,14.8,14.55,14.55,0.0,0.0,-1.0
2016-09-06,6117,5.0,14.65,14.7,14.6,14.6,2.0,0.0,1.0
2016-09-07,6117,4.04,14.6,14.6,14.6,14.6,0.0,0.0,1.0
2016-09-08,6117,6.0,14.6,14.6,14.6,14.6,0.0,0.0,1.0
2016-09-09,6117,4.0,14.6,14.8,14.6,14.8,0.0,0.0,-2.0
2016-09-10,6117,8.0,14.7,14.7,14.5,14.65,0.0,0.0,0.0
2016-09-12,6117,38.0,14.8,15.1,14.7,14.7,-1.0,0.0,1.0
2016-09-13,6117,28.0,14.6,14.7,14.3,14.3,0.0,0.0,-5.0
2016-09-14,6117,27.0,14.45,14.6,14.3,14.6,0.0,0.0,0.0
2016-09-19,6117,99.0,14.6,14.7,14.1,14.1,0.0,0.0,-39.0
2016-09-20,6117,35.02,14.7,14.7,14.25,14.3,0.0,0.0,-7.0
2016-09-21,6117,53.0,14.4,15.15,14.15,14.8,19.0,0.0,0.0
2016-09-22,6117,44.76,15.0,15.0,14.45,14.6,-2.0,0.0,1.0
2016-09-23,6117,20.0,14.8,14.8,14.5,14.5,0.0,0.0,-2.0
2016-09-26,6117,5.0,14.6,14.6,14.4,14.5,0.0,0.0,-1.0
2016-09-29,6117,4.0,14.4,14.4,14.35,14.35,0.0,0.0,-2.0
2016-09-30,6117,14.0,14.25,14.35,14.25,14.35,1.0,0.0,0.0
2016-10-03,6117,7.0,14.5,14.5,14.3,14.3,0.0,0.0,-1.0
2016-10-04,6117,15.8,14.35,14.35,14.3,14.3,0.0,0.0,0.0
2016-10-05,6117,28.2,14.35,14.5,14.2,14.5,-6.0,0.0,-7.0
2016-10-06,6117,44.0,14.4,14.5,14.25,14.5,0.0,0.0,0.0
2016-10-07,6117,11.42,14.5,14.5,14.25,14.25,0.0,0.0,0.0
2016-10-11,6117,17.0,14.35,14.35,14.2,14.2,-3.0,0.0,-11.0
2016-10-12,6117,32.18,14.3,14.3,14.1,14.1,0.0,0.0,-5.0
2016-10-13,6117,43.0,14.1,14.1,14.0,14.0,0.0,0.0,-3.0
2016-10-14,6117,8.0,14.1,14.1,14.1,14.1,0.0,0.0,-1.0
2016-10-17,6117,11.0,14.1,14.1,14.0,14.0,0.0,0.0,3.0
2016-10-18,6117,33.0,14.1,14.15,13.9,14.15,0.0,0.0,-10.0
2016-10-19,6117,29.0,14.15,14.15,14.0,14.1,0.0,0.0,-5.0
2016-10-20,6117,4.0,14.15,14.15,13.95,13.95,-2.0,0.0,0.0
2016-10-21,6117,10.0,14.05,14.1,13.95,13.95,-2.0,0.0,-2.0
2016-10-24,6117,8.0,14.0,14.0,13.95,13.95,0.0,0.0,3.0
2016-10-25,6117,9.0,14.05,14.05,13.9,13.9,0.0,0.0,0.0
2016-10-26,6117,16.0,13.95,14.0,13.9,14.0,3.0,0.0,-1.0
2016-10-27,6117,37.0,14.0,14.4,14.0,14.1,-1.0,0.0,3.0
2016-10-28,6117,45.0,14.1,14.1,13.95,14.0,0.0,0.0,2.0
2016-10-31,6117,7.0,14.0,14.0,13.9,13.9,0.0,0.0,-1.0
2016-11-01,6117,3.0,14.0,14.0,13.85,13.85,0.0,0.0,-1.0
2016-11-02,6117,9.0,13.9,14.0,13.9,13.9,0.0,0.0,-2.0
2016-11-03,6117,45.0,13.95,14.2,13.95,14.05,0.0,0.0,0.0
2016-11-04,6117,26.0,14.05,14.15,13.85,13.95,0.0,0.0,-1.0
2016-11-07,6117,14.0,14.05,14.1,13.85,14.05,0.0,0.0,-1.0
2016-11-08,6117,3.0,14.05,14.05,14.0,14.0,0.0,0.0,0.0
2016-11-09,6117,51.0,14.0,14.3,13.7,13.95,0.0,4.0,-23.0
2016-11-10,6117,3.24,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2016-11-11,6117,8.0,13.95,14.15,13.9,13.9,0.0,0.0,-1.0
2016-11-14,6117,10.0,13.9,14.0,13.7,13.7,0.0,0.0,0.0
2016-11-15,6117,12.0,13.8,13.85,13.6,13.6,-6.0,0.0,1.0
2016-11-16,6117,45.0,13.7,13.75,13.65,13.75,1.0,0.0,0.0
2016-11-17,6117,21.0,13.75,14.15,13.75,14.05,0.0,0.0,0.0
2016-11-18,6117,9.0,14.05,14.05,13.95,13.95,0.0,0.0,0.0
2016-11-21,6117,82.5,14.0,14.0,13.55,13.6,0.0,0.0,8.0
2016-11-22,6117,8.85,13.6,13.65,13.6,13.6,0.0,0.0,-1.0
2016-11-23,6117,245.0,13.6,14.95,13.6,13.8,-1.0,0.0,-2.0
2016-11-24,6117,34.0,13.8,13.8,13.6,13.7,0.0,0.0,7.0
2016-11-25,6117,16.0,13.75,13.75,13.55,13.6,0.0,0.0,-2.0
2016-11-28,6117,17.0,13.55,13.55,13.4,13.4,0.0,0.0,-6.0
2016-11-29,6117,12.2,13.4,13.4,13.3,13.4,0.0,0.0,-2.0
2016-11-30,6117,38.18,13.45,13.5,13.35,13.45,0.0,0.0,1.0
2016-12-01,6117,5.0,13.5,13.55,13.4,13.4,0.0,0.0,-1.0
