Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1519,413.69,15.4,15.45,14.85,14.85,3.0,0.0,-179.0
2016-01-05,1519,211.22,14.8,14.95,14.65,14.8,3.0,0.0,-93.0
2016-01-06,1519,264.08,14.85,14.85,13.65,14.55,8.0,0.0,-31.0
2016-01-07,1519,250.75,14.55,14.55,14.1,14.4,-8.0,9.0,-2.0
2016-01-08,1519,297.02,14.85,14.95,14.65,14.85,2.0,7.0,-49.0
2016-01-11,1519,112.0,14.85,14.85,14.65,14.75,-7.0,0.0,35.0
2016-01-12,1519,132.0,14.85,15.0,14.65,14.75,-1.0,0.0,31.0
2016-01-13,1519,298.33,14.75,15.0,14.75,15.0,-13.0,0.0,-66.0
2016-01-14,1519,1246.21,14.9,15.9,14.75,15.6,-66.0,2.0,81.0
2016-01-15,1519,505.85,15.5,15.6,15.15,15.3,-3.0,2.0,-36.0
2016-01-18,1519,1090.56,15.0,16.25,14.9,15.85,28.0,5.0,48.0
2016-01-19,1519,312.12,16.0,16.0,15.65,15.7,13.0,0.0,-11.0
2016-01-20,1519,304.01,15.6,15.8,15.3,15.3,9.0,0.0,16.0
2016-01-21,1519,180.13,15.3,15.3,15.1,15.25,-4.0,0.0,-24.0
2016-01-22,1519,132.69,15.45,15.45,15.15,15.15,-6.0,0.0,-6.0
2016-01-25,1519,114.16,15.55,15.55,15.35,15.4,25.0,2.0,-1.0
2016-01-26,1519,111.25,15.4,15.4,15.25,15.35,10.0,0.0,-24.0
2016-01-27,1519,169.91,15.4,15.4,15.15,15.15,1.0,0.0,-21.0
2016-01-28,1519,56.21,15.1,15.3,15.1,15.3,18.0,0.0,-4.0
2016-01-29,1519,145.0,15.3,15.4,15.15,15.35,15.0,0.0,-63.0
2016-01-30,1519,203.37,15.4,15.8,15.35,15.6,0.0,8.0,-18.0
2016-02-01,1519,256.1,15.7,15.7,15.35,15.45,-53.0,0.0,-61.0
2016-02-02,1519,93.0,15.5,15.6,15.4,15.5,6.0,0.0,-17.0
2016-02-03,1519,185.0,15.45,15.55,15.25,15.55,-2.0,0.0,-33.0
2016-02-15,1519,152.87,15.45,15.6,15.3,15.5,15.0,0.0,-34.0
2016-02-16,1519,1978.97,15.55,16.35,15.55,16.35,15.0,12.0,-65.0
2016-02-17,1519,613.34,16.4,16.45,16.0,16.15,-4.0,0.0,50.0
2016-02-18,1519,340.16,16.25,16.3,16.0,16.3,1.0,0.0,100.0
2016-02-19,1519,1335.71,16.4,16.65,16.3,16.3,-3.0,0.0,18.0
2016-02-22,1519,400.05,16.3,16.4,16.0,16.15,-29.0,1.0,-83.0
2016-02-23,1519,1257.75,16.45,16.8,16.4,16.5,-22.0,1.0,-12.0
2016-02-24,1519,371.65,16.5,16.5,16.25,16.3,6.0,0.0,35.0
2016-02-25,1519,316.42,16.5,16.5,16.25,16.3,17.0,0.0,-73.0
2016-02-26,1519,268.17,16.35,16.4,16.2,16.3,25.0,0.0,-25.0
2016-03-01,1519,250.62,16.3,16.4,16.25,16.3,22.0,0.0,3.0
2016-03-02,1519,257.28,16.35,16.45,16.3,16.4,20.0,0.0,-2.0
2016-03-03,1519,221.76,16.55,16.55,16.2,16.2,-2.0,0.0,-22.0
2016-03-04,1519,237.05,16.15,16.35,16.15,16.3,36.0,0.0,-1.0
2016-03-07,1519,378.95,16.35,16.4,16.2,16.2,42.0,0.0,-129.0
2016-03-08,1519,199.42,16.3,16.3,16.15,16.25,25.0,0.0,18.0
2016-03-09,1519,946.6,16.4,16.8,16.25,16.6,12.0,0.0,156.0
2016-03-10,1519,440.29,16.6,16.75,16.35,16.4,21.2,0.0,-43.0
2016-03-11,1519,840.5,16.3,16.3,15.85,16.05,31.0,0.0,-140.0
2016-03-14,1519,490.9,16.1,16.15,15.85,15.85,-2.0,0.0,5.0
2016-03-15,1519,227.29,15.85,16.0,15.7,15.7,-8.0,0.0,-22.0
2016-03-16,1519,244.75,15.65,15.95,15.65,15.85,-15.0,7.0,-73.0
2016-03-17,1519,218.44,15.85,16.05,15.75,15.9,-1.0,3.0,25.0
2016-03-18,1519,3407.64,16.1,17.15,15.85,16.9,-7.0,2.0,205.0
2016-03-21,1519,688.62,16.9,16.9,16.5,16.65,-27.0,0.0,11.0
2016-03-22,1519,369.17,16.65,16.65,16.3,16.35,-32.0,0.0,32.0
2016-03-23,1519,272.69,16.25,16.45,16.25,16.35,-22.0,0.0,33.0
2016-03-24,1519,368.25,16.1,16.2,16.05,16.1,-20.0,0.0,-68.0
2016-03-25,1519,376.28,16.05,16.15,15.9,16.0,-11.0,0.0,17.0
2016-03-28,1519,221.88,16.05,16.05,15.8,15.85,-5.0,0.0,-8.0
2016-03-29,1519,215.4,15.75,15.95,15.75,15.8,-46.0,0.0,37.0
2016-03-30,1519,225.41,15.8,15.9,15.75,15.9,-18.0,0.0,0.0
2016-03-31,1519,777.04,16.0,16.35,15.85,16.15,18.0,1.0,55.0
2016-04-01,1519,3720.83,16.3,17.1,16.05,16.9,110.0,2.0,261.0
2016-04-06,1519,1061.14,16.7,16.9,16.5,16.7,-98.0,2.0,-7.0
2016-04-07,1519,737.44,16.7,16.75,16.25,16.25,-136.0,0.0,-150.0
2016-04-08,1519,240.0,16.15,16.3,16.1,16.1,-19.0,0.0,10.0
2016-04-11,1519,347.2,16.3,16.3,16.05,16.1,-67.0,1.0,-4.0
2016-04-12,1519,602.22,16.15,16.35,15.9,15.9,18.0,0.0,92.0
2016-04-13,1519,191.15,16.0,16.05,15.95,16.0,26.0,0.0,-35.0
2016-04-14,1519,327.96,16.25,16.25,16.05,16.15,33.0,0.0,-34.0
2016-04-15,1519,322.95,16.2,16.35,16.15,16.3,-34.0,0.0,40.0
2016-04-18,1519,1784.47,16.3,16.85,16.3,16.6,68.0,0.0,295.0
2016-04-19,1519,620.7,16.45,16.55,16.25,16.25,17.0,0.0,-104.0
2016-04-20,1519,435.38,16.25,16.3,15.9,15.95,-95.0,0.0,-15.0
2016-04-21,1519,232.45,16.0,16.05,15.95,15.95,-26.0,0.0,-34.0
2016-04-22,1519,415.43,15.95,16.0,15.7,15.8,-33.0,0.0,-82.0
2016-04-25,1519,272.17,16.1,16.1,15.7,15.8,-11.0,0.0,-29.0
2016-04-26,1519,120.76,15.8,15.95,15.8,15.95,-15.0,0.0,3.0
2016-04-27,1519,225.47,15.85,15.85,15.75,15.8,27.0,0.0,0.0
2016-04-28,1519,212.6,15.9,16.0,15.6,15.6,5.0,1.0,-46.0
2016-04-29,1519,585.03,15.55,15.55,15.2,15.2,-42.0,0.0,-2.0
2016-05-03,1519,514.62,15.5,15.5,14.55,14.95,-72.0,2.0,32.0
2016-05-04,1519,188.0,14.95,15.0,14.8,14.8,-26.0,0.0,-38.0
2016-05-05,1519,381.1,15.0,15.0,14.5,14.65,-22.0,0.0,-114.0
2016-05-06,1519,120.06,14.65,14.85,14.6,14.75,-16.0,0.0,-9.0
2016-05-09,1519,151.1,14.75,14.85,14.75,14.75,-19.0,0.0,6.0
2016-05-10,1519,472.97,15.1,15.7,15.1,15.35,79.0,0.0,24.0
2016-05-11,1519,277.0,15.6,15.7,15.25,15.3,1.0,0.0,-28.0
2016-05-12,1519,208.6,15.15,15.35,15.0,15.0,-11.0,0.0,-29.0
2016-05-13,1519,211.05,15.05,15.15,14.85,14.9,-40.0,0.0,-5.0
2016-05-16,1519,545.0,14.7,14.8,14.25,14.7,-35.0,0.0,-48.0
2016-05-17,1519,195.0,14.6,15.0,14.55,15.0,0.0,0.0,-26.0
2016-05-18,1519,77.14,14.9,15.0,14.85,14.95,-10.0,0.0,-22.0
2016-05-19,1519,157.28,14.9,15.15,14.75,15.15,13.0,0.0,-8.0
2016-05-20,1519,123.1,15.1,15.3,14.95,15.3,-22.0,0.0,-9.0
2016-05-23,1519,357.0,15.25,15.6,15.15,15.6,87.0,0.0,6.0
2016-05-24,1519,239.01,15.3,15.6,15.3,15.6,-10.0,0.0,-18.0
2016-05-25,1519,268.8,15.6,15.7,15.45,15.45,-15.0,0.0,2.0
2016-05-26,1519,83.0,15.55,15.55,15.45,15.45,-4.0,0.0,-21.0
2016-05-27,1519,182.0,15.45,15.5,15.3,15.35,61.0,0.0,-69.0
2016-05-30,1519,170.0,15.4,15.45,15.35,15.4,-7.0,0.0,18.0
2016-05-31,1519,265.5,15.45,15.6,15.45,15.55,4.0,0.0,75.0
2016-06-01,1519,262.5,15.45,15.55,15.4,15.45,1.0,0.0,47.0
2016-06-02,1519,90.0,15.45,15.5,15.35,15.35,7.0,0.0,-2.0
2016-06-03,1519,71.4,15.4,15.45,15.4,15.4,5.0,0.0,-5.0
2016-06-04,1519,211.16,15.5,15.75,15.5,15.6,0.0,1.0,18.0
2016-06-06,1519,566.61,15.6,15.85,15.55,15.55,-18.0,0.0,83.0
2016-06-07,1519,141.49,15.55,15.7,15.55,15.55,14.0,0.0,-37.0
2016-06-08,1519,177.15,15.65,15.65,15.45,15.45,10.0,0.0,-9.0
2016-06-13,1519,198.1,15.4,15.4,15.25,15.25,1.0,0.0,-47.0
2016-06-14,1519,186.0,15.3,15.5,15.3,15.4,35.0,0.0,-12.0
2016-06-15,1519,185.25,15.35,15.4,15.25,15.4,-17.0,0.0,-13.0
2016-06-16,1519,155.21,15.4,15.55,15.25,15.25,-14.0,0.0,-19.0
2016-06-17,1519,134.05,15.45,15.45,15.25,15.25,33.0,0.0,-12.0
2016-06-20,1519,231.0,15.5,15.5,15.25,15.3,35.0,0.0,-10.0
2016-06-21,1519,83.29,15.35,15.55,15.3,15.35,32.0,0.0,-17.0
2016-06-22,1519,190.71,15.5,15.5,15.3,15.45,10.0,0.0,16.0
2016-06-23,1519,120.34,15.35,15.35,15.3,15.3,4.0,0.0,-18.0
2016-06-24,1519,301.18,15.35,15.35,14.75,14.9,-51.0,1.0,-45.0
2016-06-27,1519,120.2,14.85,15.25,14.8,15.05,15.0,0.0,-17.0
2016-06-28,1519,102.25,14.95,15.1,14.9,14.95,2.0,0.0,-1.0
2016-06-29,1519,164.67,15.1,15.2,15.05,15.1,22.0,0.0,10.0
2016-06-30,1519,123.49,15.3,15.3,15.15,15.15,-14.0,0.0,28.0
2016-07-01,1519,152.71,15.15,15.2,15.05,15.1,17.0,0.0,-5.0
2016-07-04,1519,119.39,15.15,15.3,15.1,15.3,42.0,1.0,-7.0
2016-07-05,1519,189.38,15.3,15.5,15.3,15.35,25.0,0.0,-29.0
2016-07-06,1519,235.02,15.35,15.55,15.3,15.45,22.0,0.0,70.0
2016-07-07,1519,356.72,15.6,15.65,15.4,15.55,28.0,0.0,-8.0
2016-07-11,1519,447.53,15.8,15.95,15.6,15.7,14.0,0.0,-42.0
2016-07-12,1519,400.43,15.7,15.75,15.55,15.7,-6.0,0.0,33.0
2016-07-13,1519,324.05,15.2,15.3,15.1,15.15,-19.0,19.0,34.0
2016-07-14,1519,136.94,15.15,15.3,15.15,15.25,39.0,0.0,-42.0
2016-07-15,1519,148.1,15.25,15.35,15.2,15.2,-6.0,0.0,-18.0
2016-07-18,1519,232.73,15.4,15.4,15.2,15.2,45.0,0.0,41.0
2016-07-19,1519,222.68,15.35,15.4,15.1,15.15,33.0,0.0,-4.0
2016-07-20,1519,91.55,15.15,15.25,15.15,15.2,22.0,0.0,1.0
2016-07-21,1519,105.34,15.3,15.4,15.2,15.25,27.0,0.0,1.0
2016-07-22,1519,253.05,15.15,15.55,15.15,15.35,-10.0,0.0,17.0
2016-07-25,1519,264.7,15.4,15.5,15.25,15.25,9.0,3.0,47.0
2016-07-26,1519,205.09,15.25,15.25,15.15,15.15,58.0,0.0,32.0
2016-07-27,1519,349.92,15.25,15.45,15.25,15.35,29.0,0.0,-7.0
2016-07-28,1519,227.5,15.35,15.45,15.35,15.35,40.0,0.0,-18.0
2016-07-29,1519,183.14,15.35,15.4,15.3,15.4,11.0,0.0,19.0
2016-08-01,1519,387.16,15.35,15.5,15.35,15.4,11.0,0.0,102.0
2016-08-02,1519,238.0,15.45,15.5,15.35,15.4,40.0,0.0,33.0
2016-08-03,1519,216.01,15.35,15.4,15.35,15.4,9.0,1.0,14.0
2016-08-04,1519,213.18,15.45,15.5,15.4,15.45,8.0,5.0,-17.0
2016-08-05,1519,223.27,15.45,15.5,15.35,15.35,35.0,0.0,-7.0
2016-08-08,1519,115.5,15.5,15.5,15.4,15.5,13.0,0.0,6.0
2016-08-09,1519,898.21,15.75,15.8,15.6,15.8,104.0,0.0,210.0
2016-08-10,1519,543.46,15.8,15.8,15.6,15.65,-41.0,0.0,152.0
2016-08-11,1519,275.3,15.7,15.8,15.6,15.7,-16.0,3.0,59.0
2016-08-12,1519,228.39,15.75,15.75,15.55,15.55,-11.0,0.0,-47.0
2016-08-15,1519,361.76,15.55,15.7,15.3,15.5,31.0,0.0,-259.0
2016-08-16,1519,94.26,15.5,15.55,15.45,15.5,36.0,0.0,1.0
2016-08-17,1519,1553.76,15.45,16.0,15.35,15.95,15.96,2.0,205.0
2016-08-18,1519,1623.79,16.0,16.45,15.8,16.3,-21.0,0.0,-27.0
2016-08-19,1519,483.23,16.3,16.3,16.0,16.05,-89.96,0.0,45.0
2016-08-22,1519,488.6,16.05,16.05,15.7,15.75,6.0,7.0,-96.0
2016-08-23,1519,261.35,15.75,15.9,15.75,15.9,-2.0,0.0,-62.0
2016-08-24,1519,343.0,16.1,16.2,15.95,15.95,-65.0,0.0,119.0
2016-08-25,1519,223.96,16.0,16.0,15.85,15.95,34.0,0.0,-69.0
2016-08-26,1519,2178.14,16.1,16.65,16.1,16.6,3.0,80.0,464.0
2016-08-29,1519,1400.22,16.75,16.9,16.55,16.7,-9.0,51.0,169.0
2016-08-30,1519,527.5,16.7,16.7,16.4,16.5,-9.0,50.0,22.0
2016-08-31,1519,524.56,16.45,16.5,16.3,16.35,-1.0,0.0,103.0
2016-09-01,1519,398.92,16.35,16.35,16.2,16.25,-40.0,0.0,-32.0
2016-09-02,1519,249.01,16.25,16.55,16.2,16.3,-24.0,0.0,14.0
2016-09-05,1519,364.63,16.4,16.45,16.2,16.35,16.0,0.0,-101.0
2016-09-06,1519,438.07,16.35,16.35,16.2,16.25,48.0,0.0,-170.0
2016-09-07,1519,582.92,16.2,16.7,16.2,16.6,18.0,16.0,121.0
2016-09-08,1519,5563.72,16.55,18.25,16.5,17.95,114.0,1.0,496.0
2016-09-09,1519,2822.79,18.05,18.3,17.8,18.2,-64.0,0.0,291.0
