Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-10-05,6109,32.0,12.35,12.4,12.35,12.4,0.0,0.0,6.0
2016-10-06,6109,30.0,12.3,12.3,12.25,12.3,0.0,0.0,2.0
2016-10-07,6109,16.0,12.25,12.35,12.25,12.35,0.0,0.0,-11.0
2016-10-11,6109,76.0,12.35,12.35,12.2,12.3,0.0,0.0,-60.0
2016-10-12,6109,24.0,12.25,12.35,12.25,12.35,0.0,0.0,-10.0
2016-10-13,6109,58.0,12.3,12.3,12.25,12.25,-1.0,0.0,-41.0
2016-10-14,6109,73.0,12.25,12.25,12.2,12.2,0.0,0.0,-49.0
2016-10-17,6109,65.0,12.2,12.2,12.15,12.2,0.0,0.0,-44.0
2016-10-18,6109,8.0,12.2,12.25,12.2,12.2,0.0,0.0,0.0
2016-10-19,6109,19.0,12.25,12.4,12.25,12.25,0.0,0.0,-1.0
2016-10-20,6109,4.0,12.25,12.3,12.25,12.3,0.0,0.0,0.0
2016-10-21,6109,47.0,12.25,12.4,12.25,12.3,0.0,0.0,-28.0
2016-10-24,6109,23.0,12.3,12.3,12.25,12.25,0.0,0.0,2.0
2016-10-25,6109,26.0,12.35,12.35,12.25,12.35,0.0,0.0,-2.0
2016-10-26,6109,17.0,12.3,12.35,12.3,12.35,0.0,0.0,12.0
2016-10-27,6109,21.0,12.3,12.4,12.25,12.4,-1.0,0.0,9.0
2016-10-28,6109,7.0,12.35,12.35,12.35,12.35,0.0,0.0,2.0
2016-10-31,6109,1.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2016-11-01,6109,5.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-11-02,6109,32.0,12.3,12.3,12.25,12.25,0.0,0.0,-20.0
2016-11-03,6109,2.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-11-04,6109,16.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-11-07,6109,7.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-11-08,6109,22.0,12.25,12.3,12.2,12.2,-1.0,0.0,-1.0
2016-11-09,6109,93.0,12.25,12.3,12.0,12.0,-8.0,0.0,-33.0
2016-11-10,6109,4.0,12.1,12.1,12.1,12.1,0.0,0.0,-2.0
2016-11-11,6109,18.0,12.05,12.1,12.05,12.05,0.0,0.0,0.0
2016-11-14,6109,19.0,12.1,12.1,12.05,12.1,-1.0,0.0,0.0
2016-11-15,6109,11.0,12.15,12.15,12.1,12.1,0.0,0.0,0.0
2016-11-16,6109,7.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2016-11-17,6109,23.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2016-11-18,6109,6.0,12.5,12.5,12.5,12.5,0.0,0.0,-3.0
2016-11-21,6109,39.0,12.5,12.6,12.25,12.25,0.0,0.0,-1.0
2016-11-22,6109,62.0,12.3,12.3,12.25,12.25,0.0,0.0,1.0
2016-11-23,6109,21.0,12.3,12.3,12.25,12.25,0.0,0.0,0.0
2016-11-24,6109,10.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-11-25,6109,35.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-11-28,6109,22.0,12.3,12.35,12.25,12.25,0.0,0.0,-1.0
2016-11-29,6109,48.0,12.3,12.3,12.25,12.3,0.0,0.0,0.0
2016-11-30,6109,24.0,12.3,12.35,12.25,12.25,0.0,0.0,1.0
2016-12-01,6109,49.0,12.25,12.3,12.25,12.25,0.0,0.0,0.0
2016-12-02,6109,11.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-12-05,6109,12.0,12.25,12.3,12.25,12.25,0.0,0.0,-1.0
2016-12-06,6109,32.0,12.25,12.3,12.25,12.3,0.0,0.0,5.0
2016-12-07,6109,7.0,12.3,12.35,12.3,12.3,0.0,0.0,0.0
2016-12-08,6109,18.0,12.3,12.35,12.3,12.35,0.0,0.0,0.0
2016-12-09,6109,35.0,12.35,12.35,12.3,12.3,0.0,0.0,1.0
2016-12-12,6109,2.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-12-13,6109,144.0,12.35,12.35,12.25,12.25,0.0,0.0,0.0
2016-12-14,6109,36.0,12.3,12.3,12.25,12.25,0.0,0.0,-1.0
2016-12-15,6109,49.0,12.35,12.35,12.25,12.25,1.0,0.0,9.0
2016-12-16,6109,46.0,12.3,12.4,12.25,12.4,0.0,0.0,0.0
2016-12-19,6109,60.0,12.4,12.4,12.3,12.3,0.0,0.0,-14.0
2016-12-20,6109,70.0,12.3,12.4,12.3,12.35,0.0,0.0,0.0
2016-12-21,6109,78.0,12.35,12.35,12.3,12.35,0.0,0.0,0.0
2016-12-22,6109,29.0,12.35,12.35,12.3,12.3,0.0,0.0,0.0
2016-12-23,6109,20.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-12-26,6109,77.0,12.4,12.4,12.3,12.3,0.0,0.0,-22.0
2016-12-27,6109,23.0,12.3,12.35,12.3,12.3,0.0,0.0,0.0
2016-12-28,6109,41.0,12.35,12.35,12.3,12.35,0.0,0.0,3.0
2016-12-29,6109,27.0,12.35,12.35,12.35,12.35,0.0,0.0,-5.0
2016-12-30,6109,33.0,12.4,12.4,12.35,12.35,0.0,0.0,0.0
2017-01-03,6109,24.0,12.5,12.7,12.45,12.7,0.0,0.0,2.0
2017-01-04,6109,67.0,12.7,12.85,12.6,12.65,0.0,0.0,17.0
2017-01-05,6109,13.0,12.7,12.75,12.65,12.65,-2.0,0.0,1.0
2017-01-06,6109,17.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-01-09,6109,41.0,12.7,12.7,12.7,12.7,-1.0,0.0,-4.0
2017-01-10,6109,83.0,12.7,13.0,12.7,12.85,0.0,0.0,4.0
2017-01-11,6109,122.0,12.9,12.9,12.55,12.9,0.0,0.0,-3.0
2017-01-12,6109,20.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2017-01-13,6109,13.0,12.9,12.9,12.7,12.7,-3.0,0.0,7.0
2017-01-16,6109,24.0,12.6,12.6,12.55,12.6,0.0,0.0,2.0
2017-01-17,6109,8.0,12.65,12.65,12.6,12.6,0.0,0.0,1.0
2017-01-18,6109,11.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2017-01-19,6109,5.0,12.55,12.55,12.55,12.55,0.0,0.0,0.0
2017-01-20,6109,39.0,12.55,12.95,12.45,12.95,0.0,0.0,0.0
2017-01-23,6109,37.0,12.5,12.6,12.5,12.6,0.0,0.0,0.0
2017-01-24,6109,3.0,12.7,12.7,12.7,12.7,0.0,0.0,-3.0
2017-02-02,6109,9.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2017-02-03,6109,24.0,12.8,12.85,12.7,12.75,-1.0,0.0,2.0
2017-02-06,6109,122.0,12.85,13.6,12.85,13.05,0.0,0.0,10.0
2017-02-07,6109,48.0,13.25,13.25,12.95,13.0,0.0,0.0,-1.0
2017-02-08,6109,6.0,13.05,13.05,12.95,13.0,0.0,0.0,0.0
2017-02-09,6109,13.0,12.95,13.0,12.95,13.0,0.0,0.0,0.0
2017-02-10,6109,46.0,13.05,13.05,12.9,13.0,0.0,0.0,0.0
2017-02-13,6109,31.0,13.0,13.15,13.0,13.0,0.0,0.0,-17.0
2017-02-14,6109,26.0,13.05,13.05,13.0,13.0,0.0,0.0,-16.0
2017-02-15,6109,24.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2017-02-16,6109,73.0,13.0,13.0,12.8,12.8,0.0,0.0,-5.0
2017-02-17,6109,15.0,12.8,12.95,12.8,12.9,0.0,0.0,-7.0
2017-02-18,6109,26.0,12.95,12.95,12.85,12.85,0.0,0.0,0.0
2017-02-20,6109,19.0,12.95,13.0,12.85,12.85,0.0,0.0,0.0
2017-02-21,6109,46.0,12.85,12.85,12.8,12.85,0.0,0.0,0.0
2017-02-22,6109,40.0,12.9,13.1,12.9,12.9,0.0,0.0,7.0
2017-02-23,6109,22.0,12.95,12.95,12.9,12.9,0.0,0.0,2.0
2017-02-24,6109,19.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2017-03-01,6109,50.0,12.9,12.9,12.85,12.85,0.0,0.0,0.0
2017-03-02,6109,70.0,12.9,12.9,12.8,12.8,0.0,0.0,0.0
2017-03-03,6109,43.0,12.8,13.0,12.8,12.85,1.0,0.0,-1.0
2017-03-06,6109,31.0,13.0,13.0,12.85,12.85,0.0,0.0,-1.0
2017-03-07,6109,22.0,12.9,12.9,12.85,12.85,0.0,0.0,0.0
2017-03-08,6109,37.0,12.9,12.9,12.85,12.85,-1.0,0.0,2.0
2017-03-09,6109,29.0,13.0,13.0,12.85,12.85,0.0,0.0,12.0
2017-03-10,6109,23.0,12.8,12.8,12.7,12.8,0.0,0.0,0.0
2017-03-13,6109,25.0,12.85,12.85,12.75,12.8,0.0,0.0,0.0
2017-03-14,6109,42.0,12.85,12.9,12.85,12.85,0.0,0.0,9.0
2017-03-15,6109,261.0,12.85,13.45,12.85,13.0,0.0,0.0,8.0
2017-03-16,6109,60.0,13.3,13.3,12.9,12.95,1.0,0.0,-2.0
2017-03-17,6109,56.0,13.0,13.05,12.9,12.95,6.0,0.0,-2.0
2017-03-20,6109,55.0,13.05,13.05,12.95,13.0,1.0,0.0,20.0
2017-03-21,6109,239.0,13.1,13.65,13.1,13.3,-7.0,0.0,25.0
2017-03-22,6109,47.0,13.3,13.3,13.2,13.3,0.0,0.0,-14.0
2017-03-23,6109,85.0,13.3,13.4,13.15,13.4,0.0,0.0,5.0
2017-03-24,6109,162.0,13.85,13.9,13.55,13.55,-1.0,0.0,24.0
2017-03-27,6109,89.0,13.55,13.6,13.3,13.4,0.0,0.0,-28.0
2017-03-28,6109,34.0,13.4,13.4,13.3,13.3,0.0,0.0,-13.0
2017-03-29,6109,36.0,13.3,13.4,13.25,13.35,0.0,0.0,-15.0
2017-03-30,6109,67.0,13.35,13.5,13.25,13.3,4.0,0.0,-42.0
2017-03-31,6109,81.0,13.45,13.45,13.3,13.3,0.0,0.0,-40.0
2017-04-05,6109,16.0,13.5,13.5,13.35,13.4,0.0,0.0,14.0
2017-04-06,6109,21.0,13.4,13.4,13.3,13.3,0.0,0.0,-6.0
2017-04-07,6109,37.0,13.35,13.6,13.35,13.5,6.0,0.0,-8.0
2017-04-10,6109,130.0,13.55,13.9,13.55,13.65,0.0,0.0,15.0
2017-04-11,6109,81.0,13.6,13.65,13.5,13.55,0.0,0.0,-9.0
2017-04-12,6109,27.0,13.55,13.6,13.5,13.6,0.0,0.0,2.0
2017-04-13,6109,58.0,13.5,13.6,13.45,13.45,1.0,0.0,-6.0
2017-04-14,6109,73.0,13.5,13.5,13.4,13.5,0.0,0.0,15.0
2017-04-17,6109,70.0,13.45,13.45,13.2,13.35,-5.0,0.0,-5.0
2017-04-18,6109,34.0,13.35,13.4,13.35,13.35,0.0,0.0,2.0
2017-04-19,6109,32.0,13.35,13.35,13.2,13.3,0.0,0.0,0.0
2017-04-20,6109,63.0,13.3,13.3,13.2,13.3,0.0,0.0,0.0
2017-04-21,6109,39.0,13.35,13.4,13.35,13.35,0.0,0.0,0.0
2017-04-24,6109,54.0,13.4,13.45,13.35,13.35,-5.0,0.0,0.0
2017-04-25,6109,112.0,13.4,13.4,13.15,13.35,0.0,0.0,-50.0
2017-04-26,6109,73.0,13.4,13.45,13.35,13.35,0.0,0.0,0.0
2017-04-27,6109,186.0,13.4,13.6,13.35,13.55,-1.0,0.0,13.0
2017-04-28,6109,119.0,13.5,13.55,13.4,13.5,0.0,0.0,-17.0
2017-05-02,6109,41.0,13.45,13.5,13.45,13.5,0.0,0.0,0.0
2017-05-03,6109,45.0,13.5,13.55,13.5,13.5,0.0,0.0,5.0
2017-05-04,6109,62.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2017-05-05,6109,96.0,13.5,13.6,13.5,13.55,0.0,0.0,12.0
2017-05-08,6109,54.0,13.55,13.65,13.5,13.5,0.0,0.0,0.0
2017-05-09,6109,60.0,13.5,13.55,13.45,13.5,0.0,0.0,-7.0
