Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1414,33.2,6.58,6.59,6.52,6.52,2.0,1.0,-3.0
2016-01-05,1414,92.02,6.43,6.57,6.43,6.5,-47.0,0.0,0.0
2016-01-06,1414,160.91,6.5,6.56,6.37,6.38,4.0,0.0,-55.0
2016-01-07,1414,71.63,6.4,6.45,6.3,6.38,-14.0,0.0,-12.0
2016-01-08,1414,34.01,6.29,6.41,6.29,6.3,0.0,0.0,-10.0
2016-01-11,1414,48.02,6.3,6.38,6.25,6.26,0.0,0.0,7.0
2016-01-12,1414,152.01,6.26,6.36,6.26,6.28,-18.0,0.0,80.0
2016-01-13,1414,39.02,6.23,6.46,6.23,6.27,0.0,0.0,-27.0
2016-01-14,1414,78.03,6.23,6.3,6.21,6.21,-6.0,0.0,-1.0
2016-01-15,1414,90.17,6.22,6.36,6.22,6.24,3.0,0.0,-55.0
2016-01-18,1414,187.88,6.2,6.3,6.1,6.3,-99.0,0.0,151.0
2016-01-19,1414,157.0,6.2,6.45,6.2,6.3,-101.0,0.0,94.0
2016-01-20,1414,81.3,6.4,6.4,6.24,6.31,-40.0,1.0,7.0
2016-01-21,1414,17.0,6.3,6.31,6.25,6.3,0.0,0.0,-6.0
2016-01-22,1414,62.01,6.33,6.33,6.21,6.21,-9.0,0.0,18.0
2016-01-25,1414,109.05,6.3,6.36,6.24,6.27,-78.0,0.0,67.0
2016-01-26,1414,50.01,6.25,6.3,6.21,6.21,0.0,0.0,32.0
2016-01-27,1414,38.84,6.23,6.37,6.21,6.26,-1.0,0.0,6.0
2016-01-28,1414,43.02,6.3,6.31,6.23,6.3,0.0,0.0,-9.0
2016-01-29,1414,156.52,6.29,6.36,6.24,6.31,-67.0,0.0,75.0
2016-01-30,1414,74.01,6.33,6.39,6.33,6.36,0.0,0.0,-9.0
2016-02-01,1414,98.05,6.29,6.43,6.29,6.32,2.0,0.0,-9.0
2016-02-02,1414,24.15,6.38,6.39,6.31,6.33,0.0,0.0,-3.0
2016-02-03,1414,98.25,6.29,6.41,6.25,6.4,0.0,0.0,-10.0
2016-02-15,1414,89.02,6.35,6.38,6.23,6.35,0.0,0.0,-8.0
2016-02-16,1414,124.02,6.34,6.37,6.33,6.37,0.0,0.0,6.0
2016-02-17,1414,144.02,6.36,6.4,6.31,6.31,0.0,0.0,-3.0
2016-02-18,1414,36.17,6.39,6.39,6.32,6.37,-6.0,0.0,-2.0
2016-02-19,1414,144.09,6.39,6.39,6.22,6.33,-4.0,0.0,15.0
2016-02-22,1414,85.21,6.3,6.31,6.25,6.25,-2.0,0.0,-8.0
2016-02-23,1414,84.01,6.25,6.31,6.22,6.24,0.0,0.0,4.0
2016-02-24,1414,89.34,6.26,6.26,6.2,6.23,-4.0,0.0,24.0
2016-02-25,1414,86.02,6.24,6.34,6.21,6.23,0.0,0.0,-11.0
2016-02-26,1414,235.02,6.23,6.31,6.23,6.26,-5.0,0.0,57.0
2016-03-01,1414,124.53,6.29,6.32,6.23,6.24,0.0,0.0,1.0
2016-03-02,1414,207.61,6.27,6.35,6.26,6.29,3.0,0.0,-103.0
2016-03-03,1414,124.76,6.3,6.34,6.28,6.3,0.0,0.0,3.0
2016-03-04,1414,204.3,6.36,6.36,6.3,6.36,0.0,0.0,25.0
2016-03-07,1414,505.54,6.4,6.52,6.4,6.5,-213.0,0.0,10.0
2016-03-08,1414,563.48,6.6,6.79,6.55,6.64,-145.0,0.0,-7.0
2016-03-09,1414,364.5,6.69,6.69,6.45,6.51,-2.0,0.0,2.0
2016-03-10,1414,192.71,6.56,6.56,6.49,6.5,-108.0,0.0,80.0
2016-03-11,1414,180.03,6.51,6.52,6.45,6.47,-14.0,0.0,-16.0
2016-03-14,1414,204.42,6.5,6.55,6.49,6.51,0.0,0.0,-7.0
2016-03-15,1414,197.13,6.52,6.67,6.44,6.44,0.0,0.0,-22.0
2016-03-16,1414,233.88,6.52,6.53,6.33,6.46,8.0,0.0,-4.0
2016-03-17,1414,92.8,6.49,6.51,6.42,6.44,-22.0,0.0,-2.0
2016-03-18,1414,90.2,6.45,6.48,6.43,6.47,5.0,0.0,1.0
2016-03-21,1414,225.21,6.5,6.5,6.43,6.46,-119.0,0.0,10.0
2016-03-22,1414,261.63,6.5,6.51,6.35,6.41,-82.0,1.0,25.0
2016-03-23,1414,209.2,6.34,6.47,6.34,6.42,1.0,0.0,5.0
2016-03-24,1414,292.04,6.31,6.4,6.3,6.38,-33.0,0.0,73.0
2016-03-25,1414,77.19,6.38,6.38,6.32,6.32,0.0,0.0,9.0
2016-03-28,1414,624.27,6.32,6.4,6.25,6.3,-366.0,0.0,241.0
2016-03-29,1414,246.18,6.3,6.35,6.25,6.27,-23.0,0.0,-6.0
2016-03-30,1414,142.74,6.27,6.37,6.21,6.3,-15.0,0.0,39.0
2016-03-31,1414,104.08,6.35,6.37,6.24,6.28,0.0,0.0,-1.0
2016-04-01,1414,279.23,6.26,6.27,6.21,6.25,-18.0,0.0,52.0
2016-04-06,1414,534.41,6.25,6.25,6.14,6.18,-36.0,0.0,71.0
2016-04-07,1414,155.0,6.13,6.2,6.13,6.17,-2.0,0.0,-4.0
2016-04-08,1414,514.37,6.17,6.23,6.0,6.1,8.0,0.0,82.0
2016-04-11,1414,260.02,6.06,6.11,6.0,6.05,-34.0,0.0,24.0
2016-04-12,1414,461.58,6.02,6.03,5.95,6.02,0.0,4.0,-26.0
2016-04-13,1414,204.19,6.02,6.05,5.99,6.0,-1.0,0.0,4.0
2016-04-14,1414,482.27,6.0,6.1,5.98,6.05,-54.0,0.0,30.0
2016-04-15,1414,616.05,6.05,6.05,5.97,5.98,-79.0,0.0,35.0
2016-04-18,1414,257.15,6.0,6.08,5.99,6.04,7.0,0.0,51.0
2016-04-19,1414,106.0,6.14,6.15,6.06,6.06,-25.0,0.0,5.0
2016-04-20,1414,153.9,6.07,6.12,6.02,6.05,0.0,0.0,36.0
2016-04-21,1414,82.16,6.13,6.13,6.01,6.02,-1.0,1.0,44.0
2016-04-22,1414,334.2,6.06,6.25,6.02,6.06,4.0,0.0,15.0
2016-04-25,1414,138.14,6.06,6.09,6.04,6.05,-27.0,0.0,-6.0
2016-04-26,1414,106.0,6.07,6.16,6.07,6.1,0.0,0.0,-15.0
2016-04-27,1414,53.31,6.12,6.19,6.11,6.11,0.0,0.0,-10.0
2016-04-28,1414,79.04,6.11,6.17,6.06,6.06,-4.0,2.0,-47.0
2016-04-29,1414,220.63,6.04,6.09,6.02,6.03,17.0,0.0,8.0
2016-05-03,1414,302.63,6.03,6.04,5.95,5.96,-25.0,0.0,50.0
2016-05-04,1414,333.13,5.97,5.97,5.8,5.82,-10.0,0.0,85.0
2016-05-05,1414,172.0,5.95,5.95,5.81,5.88,-10.0,0.0,10.0
2016-05-06,1414,160.13,5.9,5.92,5.83,5.85,-5.0,0.0,-57.0
2016-05-09,1414,138.0,5.85,5.85,5.78,5.78,1.0,0.0,1.0
2016-05-10,1414,29.1,5.76,5.87,5.76,5.8,1.0,0.0,8.0
2016-05-11,1414,57.41,5.82,5.82,5.8,5.8,1.0,0.0,-3.0
2016-05-12,1414,282.84,5.8,5.8,5.65,5.72,-33.0,0.0,-95.0
2016-05-13,1414,129.38,5.71,5.72,5.62,5.62,-2.0,3.0,10.0
2016-05-16,1414,116.2,5.52,5.99,5.52,5.66,-10.0,0.0,18.0
2016-05-17,1414,64.01,5.68,5.86,5.68,5.73,-2.0,0.0,-6.0
2016-05-18,1414,285.12,5.84,5.86,5.84,5.85,132.0,0.0,-55.0
2016-05-19,1414,59.25,5.86,5.91,5.85,5.85,36.0,0.0,-7.0
