Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8097,31.0,10.4,10.4,9.02,9.02,0.0,0.0,-3.0
2016-01-05,8097,23.0,9.91,9.91,8.96,9.3,-1.0,0.0,0.0
2016-01-06,8097,13.0,8.77,9.4,8.77,9.28,0.0,0.0,-4.0
2016-01-07,8097,41.0,9.48,9.48,8.37,9.19,1.0,0.0,-11.0
2016-01-08,8097,10.0,8.97,8.98,8.97,8.98,0.0,0.0,0.0
2016-01-11,8097,6.0,8.26,8.89,8.25,8.89,0.0,0.0,0.0
2016-01-12,8097,12.0,8.3,8.67,8.1,8.67,0.0,0.0,0.0
2016-01-13,8097,27.0,8.39,8.69,8.19,8.69,10.0,0.0,-20.0
2016-01-15,8097,1.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0
2016-01-18,8097,4.0,9.66,9.66,9.54,9.54,0.0,0.0,0.0
2016-01-19,8097,2.0,9.54,9.82,9.54,9.82,0.0,0.0,0.0
2016-01-20,8097,36.0,8.84,8.89,8.84,8.84,-7.0,0.0,0.0
2016-01-21,8097,14.0,9.32,9.32,8.03,8.92,-4.0,0.0,0.0
2016-01-22,8097,9.0,8.07,9.12,8.07,8.8,0.0,0.0,-4.0
2016-01-25,8097,16.0,8.11,9.02,8.11,9.02,1.0,0.0,-13.0
2016-01-26,8097,1.0,9.17,9.17,9.17,9.17,0.0,0.0,0.0
2016-01-27,8097,8.0,8.35,8.68,8.35,8.68,0.0,0.0,0.0
2016-01-28,8097,2.0,8.27,8.61,8.27,8.61,0.0,0.0,0.0
2016-01-29,8097,5.0,8.19,8.88,8.19,8.75,0.0,0.0,0.0
2016-01-30,8097,13.0,9.15,9.15,8.4,8.96,0.0,0.0,0.0
2016-02-01,8097,10.0,8.11,9.14,8.11,9.14,0.0,0.0,-6.0
2016-02-02,8097,8.0,8.61,9.03,8.6,9.03,0.0,0.0,-7.0
2016-02-15,8097,26.0,8.35,8.85,8.31,8.31,2.0,0.0,-1.0
2016-02-16,8097,17.0,8.84,8.99,8.38,8.74,1.0,0.0,-5.0
2016-02-17,8097,23.0,9.15,9.15,8.25,8.77,0.0,0.0,-2.0
2016-02-18,8097,29.0,8.4,8.64,8.4,8.64,2.0,0.0,-14.0
2016-02-19,8097,44.0,8.78,8.78,8.01,8.38,0.0,0.0,0.0
2016-02-22,8097,37.0,8.43,8.43,7.93,8.0,-5.0,0.0,-2.0
2016-02-23,8097,45.0,8.3,8.3,7.3,7.98,0.0,0.0,-1.0
2016-02-25,8097,5.0,8.21,8.21,7.9,7.9,0.0,0.0,0.0
2016-02-26,8097,10.0,7.51,7.77,7.5,7.7,1.0,0.0,0.0
2016-03-01,8097,20.0,8.24,8.24,7.98,8.0,0.0,0.0,0.0
2016-03-02,8097,75.0,7.76,7.95,7.5,7.94,6.0,0.0,0.0
2016-03-03,8097,224.0,7.9,8.73,7.9,8.73,20.0,0.0,-4.0
2016-03-04,8097,105.0,9.6,9.6,9.13,9.6,-1.0,0.0,-2.0
2016-03-07,8097,78.0,10.55,10.55,10.55,10.55,0.0,0.0,-2.0
2016-03-08,8097,261.0,11.6,11.6,10.4,11.6,3.0,0.0,-74.0
2016-03-09,8097,184.0,12.0,12.75,11.2,12.75,0.0,0.0,-7.0
2016-03-10,8097,97.0,12.5,14.0,12.5,14.0,0.0,0.0,-5.0
2016-03-11,8097,143.0,15.4,15.4,13.0,13.4,0.0,0.0,-7.0
2016-03-14,8097,56.0,13.4,13.4,12.35,12.65,0.0,0.0,0.0
2016-03-15,8097,78.0,12.95,12.95,11.4,11.4,0.0,0.0,0.0
2016-03-16,8097,59.0,11.4,12.0,10.65,11.95,0.0,0.0,0.0
2016-03-17,8097,103.0,11.9,12.3,10.85,11.05,0.0,0.0,0.0
2016-03-18,8097,35.0,11.05,11.05,10.55,10.55,0.0,0.0,0.0
2016-03-21,8097,42.0,10.55,11.15,10.55,11.0,0.0,0.0,0.0
2016-03-22,8097,9.0,10.75,10.75,10.7,10.7,0.0,0.0,0.0
2016-03-23,8097,40.0,10.25,11.0,10.25,10.45,0.0,0.0,0.0
2016-03-24,8097,58.0,10.2,10.3,10.0,10.0,1.0,0.0,0.0
2016-03-25,8097,45.0,9.95,10.7,9.85,10.7,0.0,0.0,0.0
2016-03-28,8097,20.0,10.55,10.55,10.15,10.15,0.0,0.0,0.0
2016-03-29,8097,17.0,10.15,10.15,9.71,10.0,-2.0,0.0,0.0
2016-03-30,8097,5.0,10.0,10.0,9.85,9.85,0.0,0.0,0.0
2016-03-31,8097,19.0,9.76,10.25,9.76,10.05,0.0,0.0,-2.0
2016-04-01,8097,49.0,10.05,11.05,9.92,11.05,0.0,0.0,0.0
2016-04-06,8097,58.0,11.45,11.7,10.65,11.55,0.0,0.0,0.0
2016-04-07,8097,25.0,11.25,11.4,11.05,11.05,0.0,0.0,0.0
2016-04-08,8097,11.0,11.05,11.05,10.6,11.0,0.0,0.0,0.0
2016-04-11,8097,66.0,11.0,12.1,11.0,12.1,0.0,0.0,-2.0
2016-04-12,8097,82.0,13.3,13.3,13.3,13.3,0.0,0.0,-1.0
2016-04-13,8097,206.0,14.6,14.6,14.55,14.6,-2.0,0.0,0.0
2016-04-14,8097,240.0,15.8,15.8,13.2,13.55,2.0,0.0,-19.0
2016-04-15,8097,69.0,13.5,14.35,13.5,13.8,0.0,0.0,0.0
2016-04-18,8097,51.0,12.8,13.95,12.8,13.3,0.0,0.0,0.0
2016-04-19,8097,19.0,12.75,12.9,12.75,12.9,0.0,0.0,0.0
2016-04-20,8097,22.0,12.9,12.95,12.8,12.8,0.0,0.0,-3.0
2016-04-21,8097,36.0,13.45,13.7,13.05,13.1,-4.0,0.0,-4.0
2016-04-22,8097,57.0,12.8,13.15,12.8,12.95,3.0,0.0,0.0
2016-04-25,8097,41.0,13.25,14.2,13.25,14.2,0.0,0.0,-3.0
2016-04-26,8097,163.0,15.0,15.6,14.5,15.6,-8.0,0.0,-19.0
2016-04-27,8097,102.0,16.4,16.4,15.0,15.1,-8.0,0.0,-1.0
2016-04-28,8097,89.0,13.9,15.0,13.8,14.45,0.0,0.0,0.0
2016-04-29,8097,54.0,14.1,15.85,14.0,14.45,0.0,0.0,0.0
2016-05-03,8097,51.0,13.25,14.9,13.25,14.9,0.0,0.0,0.0
2016-05-04,8097,52.0,14.0,14.55,13.8,13.8,0.0,0.0,-1.0
2016-05-05,8097,40.0,13.8,13.8,13.2,13.5,-1.0,0.0,0.0
2016-05-06,8097,28.0,13.5,14.35,13.5,13.5,2.0,0.0,0.0
2016-05-09,8097,25.0,13.7,13.85,13.2,13.3,0.0,0.0,0.0
2016-05-10,8097,32.0,13.2,13.9,13.15,13.65,0.0,0.0,0.0
2016-05-11,8097,34.0,14.2,14.2,13.05,13.05,-5.0,0.0,-3.0
2016-05-12,8097,40.0,13.15,13.25,12.1,12.1,-1.0,0.0,0.0
2016-05-13,8097,8.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-05-16,8097,2.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-05-17,8097,14.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-05-18,8097,22.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-05-19,8097,193.0,15.9,15.9,14.2,15.85,-4.0,0.0,-16.0
2016-05-20,8097,95.0,15.7,16.2,15.3,15.4,3.0,0.0,0.0
2016-05-23,8097,55.0,15.2,15.2,14.8,14.9,0.0,0.0,0.0
2016-05-24,8097,335.0,16.0,16.0,13.6,13.6,-1.0,0.0,123.0
2016-05-25,8097,198.0,14.1,14.2,13.2,13.35,-5.0,0.0,40.0
2016-05-26,8097,117.0,13.55,13.9,13.35,13.5,0.0,0.0,11.0
2016-05-27,8097,42.0,13.65,13.65,13.35,13.6,0.0,0.0,-3.0
2016-05-30,8097,26.0,13.4,13.7,13.35,13.4,0.0,0.0,6.0
2016-05-31,8097,44.0,13.65,13.85,13.5,13.6,0.0,0.0,12.0
2016-06-01,8097,45.0,13.4,13.75,13.4,13.75,0.0,0.0,9.0
2016-06-02,8097,28.0,13.6,13.6,13.35,13.35,0.0,0.0,0.0
2016-06-03,8097,19.0,13.6,13.6,13.4,13.6,0.0,0.0,-1.0
2016-06-04,8097,12.0,13.45,13.7,13.45,13.5,0.0,0.0,3.0
2016-06-06,8097,107.0,13.45,14.8,13.4,14.2,0.0,0.0,-15.0
2016-06-07,8097,40.0,13.85,14.5,13.85,13.85,0.0,0.0,-2.0
2016-06-08,8097,12.0,13.8,13.95,13.75,13.9,0.0,0.0,5.0
2016-06-13,8097,71.0,13.95,14.8,13.95,14.2,3.0,0.0,4.0
2016-06-14,8097,101.0,13.8,13.8,13.1,13.1,1.0,0.0,22.0
2016-06-15,8097,87.0,13.2,13.7,13.0,13.3,-3.0,0.0,3.0
2016-06-16,8097,25.0,13.45,13.45,13.1,13.1,0.0,0.0,-9.0
2016-06-17,8097,10.0,13.5,13.5,13.1,13.25,0.0,0.0,0.0
2016-06-20,8097,20.0,13.05,13.45,13.05,13.45,0.0,0.0,4.0
2016-06-21,8097,17.0,13.3,13.35,13.2,13.35,0.0,0.0,-3.0
2016-06-22,8097,24.0,13.4,13.5,13.25,13.45,0.0,0.0,-9.0
2016-06-23,8097,70.0,13.2,13.4,12.55,13.15,0.0,0.0,4.0
2016-06-24,8097,59.0,13.15,13.15,12.3,12.75,1.0,0.0,5.0
2016-06-27,8097,31.0,12.45,13.3,12.45,12.95,1.0,0.0,-3.0
2016-06-28,8097,16.0,12.95,13.25,12.75,12.75,0.0,0.0,2.0
2016-06-29,8097,24.0,12.75,13.1,12.75,12.85,0.0,0.0,-2.0
2016-06-30,8097,18.0,12.8,12.9,12.8,12.8,0.0,0.0,-6.0
2016-07-01,8097,269.0,13.2,14.05,13.2,14.05,-3.0,0.0,34.0
2016-07-04,8097,468.0,14.65,15.45,14.6,15.45,16.0,0.0,-12.0
2016-07-05,8097,175.0,14.9,15.9,14.7,15.1,-2.0,0.0,-11.0
2016-07-06,8097,125.0,14.7,15.0,14.45,14.55,3.0,0.0,3.0
2016-07-07,8097,77.0,14.7,14.9,14.0,14.0,-3.0,0.0,5.0
2016-07-11,8097,45.0,14.1,14.2,13.75,13.95,-2.0,0.0,5.0
2016-07-12,8097,512.0,14.2,15.3,14.2,15.0,22.0,0.0,1.0
2016-07-13,8097,179.0,15.15,15.15,14.15,14.3,-2.0,0.0,-52.0
2016-07-14,8097,48.0,14.3,14.7,14.3,14.35,-3.0,0.0,5.0
2016-07-15,8097,42.0,14.45,14.9,14.4,14.4,0.0,0.0,-3.0
2016-07-18,8097,48.0,14.4,14.4,14.25,14.25,-2.0,0.0,15.0
2016-07-19,8097,116.0,14.05,14.8,14.0,14.4,0.0,0.0,9.0
2016-07-20,8097,27.0,14.4,14.7,14.35,14.35,0.0,0.0,4.0
2016-07-21,8097,36.0,14.4,14.65,14.1,14.1,-1.0,0.0,-14.0
2016-07-22,8097,52.0,14.4,14.75,14.3,14.35,0.0,0.0,15.0
2016-07-25,8097,38.0,14.25,14.3,13.75,13.95,-2.0,0.0,-15.0
2016-07-26,8097,6.0,14.0,14.15,14.0,14.15,0.0,0.0,-4.0
2016-07-27,8097,31.0,14.25,14.25,13.95,14.0,0.0,0.0,0.0
2016-07-28,8097,18.0,14.0,14.0,13.85,13.85,-1.0,0.0,-1.0
2016-07-29,8097,10.0,14.1,14.1,14.0,14.1,0.0,0.0,0.0
2016-08-01,8097,22.0,14.1,14.2,13.8,13.85,0.0,0.0,4.0
2016-08-02,8097,65.0,13.9,14.05,13.6,13.6,0.0,0.0,4.0
2016-08-03,8097,31.0,13.6,13.7,13.55,13.65,0.0,0.0,2.0
2016-08-04,8097,8.0,13.55,13.65,13.55,13.55,0.0,0.0,1.0
