Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6101,73.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0
2016-01-05,6101,1623.0,24.4,24.4,22.5,24.4,11.0,0.0,-7.0
2016-01-06,6101,551.0,24.2,25.4,22.8,23.65,-7.0,0.0,0.0
2016-01-07,6101,364.0,23.95,24.35,21.3,21.3,0.0,0.0,0.0
2016-01-08,6101,196.0,20.35,21.0,20.35,20.6,0.0,0.0,0.0
2016-01-11,6101,170.0,20.75,22.65,20.75,22.65,0.0,0.0,0.0
2016-01-12,6101,619.0,24.9,24.9,24.0,24.8,2.0,0.0,-4.0
2016-01-13,6101,217.0,25.6,25.6,23.0,24.0,-2.0,0.0,0.0
2016-01-14,6101,143.0,21.7,23.45,21.7,22.15,0.0,0.0,0.0
2016-01-15,6101,130.0,22.15,24.0,22.15,22.6,0.0,0.0,0.0
2016-01-18,6101,91.0,23.3,23.4,22.65,23.2,0.0,0.0,0.0
2016-01-19,6101,357.0,23.4,25.5,23.2,25.5,0.0,0.0,0.0
2016-01-20,6101,296.0,25.8,26.5,24.7,24.95,0.0,0.0,0.0
2016-01-21,6101,199.0,24.5,24.95,23.5,23.9,-3.0,0.0,0.0
2016-01-22,6101,55.0,23.6,24.35,23.4,23.75,0.0,0.0,0.0
2016-01-25,6101,85.0,23.0,25.0,23.0,24.0,0.0,0.0,0.0
2016-01-26,6101,68.0,23.7,23.75,23.15,23.55,-1.0,0.0,0.0
2016-01-27,6101,76.0,23.2,23.7,23.2,23.7,2.0,0.0,0.0
2016-01-28,6101,42.0,23.6,24.8,23.55,24.0,0.0,0.0,0.0
2016-01-29,6101,80.0,24.3,24.4,23.4,24.0,0.0,0.0,0.0
2016-01-30,6101,196.0,24.4,24.4,23.45,23.55,0.0,0.0,0.0
2016-02-01,6101,97.0,23.6,23.6,22.6,23.0,0.0,0.0,0.0
2016-02-02,6101,109.0,23.05,23.85,23.0,23.5,-2.0,0.0,0.0
2016-02-03,6101,219.0,23.55,23.55,23.05,23.45,5.0,0.0,0.0
2016-02-15,6101,84.0,21.35,22.5,21.35,22.25,18.0,0.0,0.0
2016-02-16,6101,60.0,22.2,22.2,21.6,21.6,-2.0,0.0,0.0
2016-02-17,6101,79.0,21.9,23.0,21.9,22.45,-2.0,0.0,0.0
2016-02-18,6101,65.0,22.9,22.9,21.6,21.85,0.0,0.0,0.0
2016-02-19,6101,118.0,21.85,21.85,20.35,21.0,-2.0,0.0,0.0
2016-02-22,6101,96.0,21.0,21.4,20.0,21.0,-2.0,0.0,0.0
2016-02-23,6101,133.0,20.85,20.85,19.85,20.0,2.0,0.0,0.0
2016-02-24,6101,123.0,19.9,19.9,18.95,19.0,-4.0,0.0,0.0
2016-02-25,6101,181.0,18.3,18.55,17.1,18.0,-10.0,0.0,0.0
2016-02-26,6101,49.0,18.0,18.1,17.5,17.95,0.0,0.0,0.0
2016-03-01,6101,28.0,17.3,17.9,17.25,17.9,0.0,0.0,0.0
2016-03-02,6101,138.0,17.5,19.65,17.2,19.65,2.0,0.0,0.0
2016-03-03,6101,307.0,19.7,21.6,19.7,20.1,-4.0,0.0,0.0
2016-03-04,6101,95.0,19.7,20.15,19.3,19.8,-1.0,0.0,0.0
2016-03-07,6101,63.0,19.45,20.75,19.0,20.0,1.0,0.0,0.0
2016-03-08,6101,27.0,20.0,20.4,19.9,20.0,-1.0,0.0,0.0
2016-03-09,6101,50.0,19.9,20.45,19.9,20.0,8.0,0.0,0.0
2016-03-10,6101,44.0,19.7,20.0,19.0,20.0,-1.0,0.0,0.0
2016-03-11,6101,24.0,19.55,20.25,19.55,19.9,-1.0,0.0,0.0
2016-03-14,6101,47.0,19.65,20.0,19.0,19.9,0.0,0.0,0.0
2016-03-15,6101,57.0,19.55,19.6,19.0,19.3,-6.0,0.0,-5.0
2016-03-16,6101,13.0,19.1,19.7,19.1,19.35,1.0,0.0,0.0
2016-03-17,6101,9.0,19.3,19.35,19.3,19.35,1.0,0.0,0.0
2016-03-18,6101,39.0,19.05,19.4,19.0,19.1,4.0,0.0,0.0
2016-03-21,6101,13.0,18.6,19.1,18.6,18.95,2.0,0.0,0.0
2016-03-22,6101,10.0,18.85,18.85,18.6,18.75,0.0,0.0,0.0
2016-03-23,6101,18.0,19.5,19.5,19.0,19.0,3.0,0.0,0.0
2016-03-24,6101,57.0,18.9,18.9,18.2,18.6,7.0,0.0,0.0
2016-03-25,6101,100.0,18.3,20.35,18.15,19.5,27.0,0.0,0.0
2016-03-28,6101,35.0,19.9,20.7,19.6,19.9,0.0,0.0,0.0
2016-03-29,6101,22.0,19.4,19.4,18.85,18.85,-1.0,0.0,-5.0
2016-03-30,6101,8.0,19.05,19.2,18.85,18.85,-2.0,0.0,0.0
2016-03-31,6101,17.0,18.8,19.2,17.65,18.9,-3.0,0.0,0.0
2016-04-01,6101,25.0,18.9,19.1,18.25,18.85,-1.0,0.0,0.0
