Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4535,136.0,43.5,43.5,43.15,43.5,0.0,0.0,-12.0
2016-01-05,4535,20.0,43.1,43.3,43.0,43.0,0.0,0.0,-3.0
2016-01-06,4535,27.0,43.0,43.0,42.0,42.0,0.0,0.0,5.0
2016-01-07,4535,29.0,42.0,42.0,40.4,40.8,0.0,0.0,-7.0
2016-01-08,4535,4.0,41.5,41.5,41.5,41.5,0.0,0.0,-1.0
2016-01-11,4535,11.0,42.0,42.0,41.9,41.9,0.0,0.0,-4.0
2016-01-12,4535,8.0,41.15,41.85,41.15,41.8,0.0,0.0,-1.0
2016-01-13,4535,79.0,41.95,41.95,40.8,41.25,0.0,0.0,10.0
2016-01-14,4535,111.0,41.25,41.95,40.0,41.95,4.0,0.0,-12.0
2016-01-15,4535,20.0,41.9,41.9,41.25,41.75,0.0,0.0,-11.0
2016-01-18,4535,48.0,41.9,43.0,41.3,43.0,0.0,0.0,-23.0
2016-01-19,4535,54.0,42.9,43.0,42.4,43.0,0.0,0.0,-23.0
2016-01-20,4535,14.0,43.45,43.45,43.4,43.4,0.0,0.0,0.0
2016-01-21,4535,32.0,42.05,42.95,42.0,42.8,0.0,0.0,3.0
2016-01-22,4535,48.0,43.0,45.45,42.95,45.45,0.0,0.0,-6.0
2016-01-25,4535,61.0,44.9,44.95,44.0,44.5,0.0,0.0,0.0
2016-01-26,4535,80.0,45.0,45.0,43.85,44.6,0.0,0.0,-32.0
2016-01-27,4535,141.0,44.5,44.75,42.8,43.35,-4.0,0.0,34.0
2016-01-28,4535,12.0,43.7,43.9,43.5,43.5,0.0,0.0,-6.0
2016-01-29,4535,22.0,43.75,43.85,43.25,43.75,0.0,0.0,-14.0
2016-01-30,4535,38.0,43.75,43.75,43.15,43.75,0.0,0.0,-4.0
2016-02-01,4535,32.0,43.75,44.2,43.3,43.9,0.0,0.0,-4.0
2016-02-02,4535,30.0,44.2,44.2,43.7,43.9,0.0,0.0,-29.0
2016-02-03,4535,55.0,43.8,45.0,43.75,45.0,0.0,0.0,-17.0
2016-02-15,4535,49.0,44.8,44.8,43.85,44.7,0.0,0.0,-2.0
2016-02-16,4535,141.0,44.7,45.4,44.0,45.15,0.0,0.0,-6.0
2016-02-17,4535,91.0,45.0,45.45,44.0,44.25,0.0,0.0,15.0
2016-02-18,4535,48.0,44.3,44.6,44.0,44.6,0.0,0.0,-5.0
2016-02-19,4535,237.0,44.6,44.65,43.0,43.45,0.0,0.0,35.0
2016-02-22,4535,74.0,43.6,43.65,42.9,43.1,0.0,0.0,-5.0
2016-02-23,4535,77.0,43.0,43.4,42.95,43.3,0.0,0.0,-2.0
2016-02-24,4535,34.0,43.55,43.6,43.0,43.4,1.0,0.0,-1.0
2016-02-25,4535,58.0,43.5,43.5,42.9,43.2,1.0,0.0,1.0
2016-02-26,4535,27.0,43.35,43.35,43.0,43.2,0.0,0.0,-13.0
2016-03-01,4535,11.0,43.35,43.35,43.3,43.3,0.0,0.0,-3.0
2016-03-02,4535,30.0,43.4,43.75,43.35,43.5,0.0,0.0,0.0
2016-03-03,4535,91.0,43.7,43.95,43.5,43.7,0.0,0.0,-16.0
2016-03-04,4535,57.0,43.8,43.8,43.5,43.7,1.0,0.0,2.0
2016-03-07,4535,85.0,44.1,44.1,43.5,43.75,0.0,0.0,-4.0
2016-03-08,4535,55.0,43.9,43.95,43.5,43.75,1.0,0.0,2.0
2016-03-09,4535,27.0,43.85,43.85,43.5,43.5,1.0,0.0,-6.0
2016-03-10,4535,57.0,43.8,44.8,43.7,44.4,2.0,0.0,-6.0
2016-03-11,4535,144.0,44.3,44.8,44.0,44.5,4.0,0.0,1.0
2016-03-14,4535,75.0,44.5,45.1,44.5,45.05,4.0,0.0,-9.0
2016-03-15,4535,167.0,45.2,45.45,44.5,44.8,-1.0,0.0,-3.0
2016-03-16,4535,85.0,44.8,44.95,44.15,44.5,1.0,0.0,5.0
2016-03-17,4535,65.0,44.4,45.0,44.4,45.0,0.0,0.0,-4.0
2016-03-18,4535,36.0,45.2,45.2,44.75,45.2,4.0,0.0,-1.0
2016-03-21,4535,44.0,45.2,45.8,45.2,45.8,-1.0,0.0,-2.0
2016-03-22,4535,48.0,45.9,46.25,45.5,46.25,2.0,0.0,0.0
2016-03-23,4535,152.0,46.2,46.6,44.6,45.4,4.0,0.0,0.0
2016-03-24,4535,94.0,45.25,45.6,44.55,45.4,0.0,0.0,-1.0
2016-03-25,4535,66.0,45.4,45.9,45.15,45.55,5.0,0.0,1.0
2016-03-28,4535,41.0,45.9,45.95,45.15,45.55,2.0,0.0,-1.0
2016-03-29,4535,28.0,45.8,45.8,44.9,45.4,0.0,0.0,0.0
2016-03-30,4535,24.0,45.75,45.8,45.25,45.65,1.0,0.0,0.0
2016-03-31,4535,59.0,45.35,45.7,44.9,45.0,-3.0,0.0,8.0
2016-04-01,4535,22.0,45.0,45.15,45.0,45.15,0.0,0.0,-4.0
2016-04-06,4535,428.0,45.5,45.9,45.05,45.9,-1.0,0.0,-3.0
2016-04-07,4535,568.0,46.05,47.4,46.05,47.15,11.0,0.0,38.0
2016-04-08,4535,309.0,47.5,47.75,46.7,47.5,-5.0,0.0,49.0
2016-04-11,4535,504.0,47.0,47.3,45.45,46.2,1.0,0.0,101.0
2016-04-12,4535,175.0,46.0,46.7,45.25,46.5,-2.0,0.0,1.0
2016-04-13,4535,267.0,46.1,46.8,45.75,45.9,-3.0,0.0,6.0
2016-04-14,4535,133.0,46.0,46.9,45.65,46.9,1.0,0.0,-14.0
2016-04-15,4535,242.0,46.25,46.8,45.6,46.05,0.0,0.0,21.0
2016-04-18,4535,395.0,46.35,47.15,46.2,46.55,3.0,0.0,64.0
2016-04-19,4535,275.0,46.8,47.0,46.0,46.2,4.0,0.0,27.0
2016-04-20,4535,130.0,46.45,46.5,45.4,45.7,-1.0,0.0,3.0
2016-04-21,4535,247.0,46.25,46.25,45.0,45.7,3.0,0.0,55.0
2016-04-22,4535,110.0,45.75,45.9,45.1,45.7,-2.0,0.0,0.0
2016-04-25,4535,98.0,46.0,46.05,45.55,45.8,2.0,0.0,-4.0
2016-04-26,4535,508.0,46.1,46.25,45.3,45.5,14.0,0.0,108.0
2016-04-27,4535,349.0,45.8,46.2,45.7,45.95,14.0,0.0,73.0
2016-04-28,4535,478.0,45.95,45.95,44.85,45.4,-17.0,0.0,-18.0
2016-04-29,4535,334.0,45.3,45.35,43.9,43.9,-24.0,0.0,42.0
2016-05-03,4535,264.0,44.3,44.5,42.9,42.95,-13.0,0.0,-1.0
2016-05-04,4535,250.0,43.15,43.15,41.1,42.0,-11.0,0.0,6.0
2016-05-05,4535,359.0,41.7,41.8,41.0,41.7,-2.0,0.0,3.0
2016-05-06,4535,70.0,41.7,42.15,41.45,42.15,-1.0,0.0,-19.0
2016-05-09,4535,76.0,42.8,42.8,42.0,42.5,0.0,0.0,-17.0
2016-05-10,4535,90.0,42.55,43.0,41.7,42.45,0.0,0.0,-33.0
2016-05-11,4535,170.0,42.75,42.85,41.3,41.3,0.0,0.0,-2.0
2016-05-12,4535,78.0,41.6,41.65,41.15,41.5,0.0,0.0,-29.0
2016-05-13,4535,107.0,41.5,41.5,40.7,41.15,0.0,0.0,12.0
2016-05-16,4535,43.0,41.0,41.45,40.7,41.2,0.0,0.0,-7.0
2016-05-17,4535,234.0,41.45,41.45,40.5,40.55,0.0,0.0,26.0
2016-05-18,4535,186.0,40.25,40.65,40.0,40.5,1.0,0.0,-12.0
2016-05-19,4535,109.0,40.8,41.15,40.6,41.1,0.0,0.0,-21.0
2016-05-20,4535,44.0,40.95,41.7,40.95,41.1,1.0,0.0,-11.0
2016-05-23,4535,166.0,41.7,41.75,41.2,41.2,0.0,0.0,-18.0
2016-05-24,4535,63.0,41.2,41.45,40.95,41.45,-1.0,0.0,-4.0
2016-05-25,4535,286.0,41.7,42.0,40.8,42.0,0.0,0.0,7.0
2016-05-26,4535,230.0,41.75,41.9,41.3,41.9,0.0,0.0,12.0
2016-05-27,4535,216.0,41.9,42.3,41.2,41.65,-1.0,0.0,22.0
2016-05-30,4535,252.0,41.75,41.75,41.0,41.25,0.0,0.0,19.0
2016-05-31,4535,93.0,41.25,41.35,41.0,41.35,0.0,0.0,-7.0
2016-06-01,4535,104.0,41.6,41.6,41.3,41.4,1.0,0.0,3.0
2016-06-02,4535,46.0,42.15,42.2,41.4,41.4,1.0,0.0,-4.0
2016-06-03,4535,262.0,41.65,41.65,40.85,41.15,-1.0,0.0,7.0
2016-06-04,4535,229.0,40.85,41.1,40.5,40.9,0.0,0.0,21.0
2016-06-06,4535,230.0,40.65,40.9,40.25,40.9,0.0,0.0,-25.0
2016-06-07,4535,206.0,41.05,41.3,40.6,40.9,0.0,0.0,-4.0
2016-06-08,4535,177.0,41.1,41.3,40.8,41.0,0.0,0.0,18.0
2016-06-13,4535,42.0,41.0,41.3,40.8,41.05,-1.0,0.0,-3.0
2016-06-14,4535,179.0,41.45,41.45,40.7,40.95,0.0,0.0,4.0
2016-06-15,4535,103.0,41.0,41.15,40.8,41.15,0.0,0.0,-3.0
2016-06-16,4535,103.0,40.85,41.2,40.8,40.95,0.0,0.0,-4.0
2016-06-17,4535,75.0,41.0,41.45,40.7,41.45,0.0,0.0,-2.0
2016-06-20,4535,153.0,41.4,41.45,40.9,41.25,2.0,0.0,11.0
2016-06-21,4535,287.0,41.25,41.45,40.85,41.05,8.0,0.0,2.0
2016-06-22,4535,74.0,41.05,41.2,40.9,41.2,0.0,0.0,-7.0
2016-06-23,4535,238.0,41.2,41.4,41.0,41.35,15.0,0.0,1.0
2016-06-24,4535,403.0,41.5,41.5,40.3,40.6,-25.0,0.0,-7.0
2016-06-27,4535,118.0,40.85,40.9,40.6,40.9,0.0,0.0,-6.0
2016-06-28,4535,238.0,40.8,41.05,40.45,40.75,5.0,0.0,13.0
2016-06-29,4535,238.0,40.75,40.95,40.55,40.8,9.0,0.0,15.0
2016-06-30,4535,128.0,40.85,40.95,40.7,40.95,17.0,0.0,6.0
2016-07-01,4535,324.0,41.05,41.7,41.0,41.65,19.0,0.0,40.0
2016-07-04,4535,658.0,41.65,41.95,41.4,41.55,11.0,0.0,100.0
2016-07-05,4535,446.0,39.55,39.55,39.0,39.05,-7.0,0.0,-8.0
2016-07-06,4535,231.0,39.0,39.0,38.35,38.45,-51.0,0.0,-4.0
2016-07-07,4535,222.0,38.6,38.75,38.45,38.5,0.0,0.0,-8.0
2016-07-11,4535,188.0,38.7,38.9,38.55,38.8,0.0,0.0,3.0
2016-07-12,4535,170.0,38.85,38.85,38.55,38.55,1.0,0.0,10.0
2016-07-13,4535,186.0,38.65,38.9,38.2,38.45,-1.0,0.0,19.0
2016-07-14,4535,89.0,38.5,38.9,38.5,38.55,2.0,0.0,2.0
2016-07-15,4535,97.0,38.8,38.8,38.55,38.55,5.0,0.0,-4.0
2016-07-18,4535,58.0,38.8,39.3,38.7,39.25,10.0,0.0,-13.0
2016-07-19,4535,70.0,39.3,39.3,38.7,39.1,11.0,0.0,2.0
2016-07-20,4535,28.0,38.8,39.25,38.8,39.0,-1.0,0.0,-2.0
2016-07-21,4535,45.0,39.15,39.15,38.85,38.85,4.0,0.0,4.0
2016-07-22,4535,61.0,38.9,38.95,38.75,38.85,0.0,0.0,1.0
2016-07-25,4535,67.0,39.05,39.05,38.7,39.05,0.0,0.0,1.0
2016-07-26,4535,84.0,38.95,39.55,38.95,39.3,0.0,0.0,-6.0
2016-07-27,4535,79.0,39.4,39.65,39.3,39.3,1.0,0.0,-23.0
