Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6803,67.0,159.0,160.0,159.0,159.5,1.0,0.0,3.0
2016-01-05,6803,33.0,159.0,160.0,158.0,159.5,-3.0,0.0,-1.0
2016-01-06,6803,26.0,159.5,160.0,158.5,159.0,-1.0,0.0,0.0
2016-01-07,6803,112.0,159.0,159.0,156.5,158.5,-16.0,0.0,-4.0
2016-01-08,6803,43.0,158.0,158.0,157.0,157.5,-11.0,0.0,0.0
2016-01-11,6803,147.0,156.5,156.5,154.0,156.0,0.0,0.0,1.0
2016-01-12,6803,85.0,157.0,157.0,154.0,154.0,-8.0,0.0,0.0
2016-01-13,6803,37.0,156.0,156.5,154.5,154.5,-18.0,0.0,1.0
2016-01-14,6803,37.0,154.0,154.5,153.5,154.0,-2.0,0.0,-1.0
2016-01-15,6803,40.0,154.0,156.0,154.0,154.5,-6.0,0.0,-1.0
2016-01-18,6803,63.0,153.5,155.0,153.0,155.0,12.0,0.0,0.0
2016-01-19,6803,15.0,155.0,155.0,154.5,155.0,0.0,0.0,-1.0
2016-01-20,6803,24.0,155.0,155.5,154.0,154.5,0.0,0.0,-3.0
2016-01-21,6803,18.0,154.5,155.0,154.0,154.5,-4.0,0.0,0.0
2016-01-22,6803,18.0,154.5,155.0,154.5,154.5,-1.0,0.0,0.0
2016-01-25,6803,51.0,155.5,157.0,155.5,157.0,2.0,0.0,-10.0
2016-01-26,6803,25.0,156.5,157.0,156.0,157.0,0.0,0.0,0.0
2016-01-27,6803,21.0,157.5,157.5,156.0,157.0,-1.0,0.0,0.0
2016-01-28,6803,61.0,157.0,158.0,157.0,158.0,8.0,0.0,0.0
2016-01-29,6803,93.0,158.0,159.5,158.0,158.5,1.0,0.0,-1.0
2016-01-30,6803,39.0,159.0,160.0,159.0,160.0,0.0,0.0,0.0
2016-02-01,6803,82.0,160.0,160.5,159.5,160.0,-3.0,0.0,-4.0
2016-02-02,6803,27.0,160.5,161.0,160.5,160.5,2.0,0.0,2.0
2016-02-03,6803,64.0,160.5,163.0,160.5,161.5,9.0,0.0,9.0
2016-02-15,6803,42.0,161.0,161.5,160.0,161.5,2.0,0.0,1.0
2016-02-16,6803,35.0,161.5,162.0,161.0,162.0,2.0,0.0,-1.0
2016-02-17,6803,39.0,162.0,162.0,161.0,161.5,0.0,0.0,3.0
2016-02-18,6803,82.0,161.5,162.5,161.0,162.5,-6.0,0.0,4.0
2016-02-19,6803,87.0,162.5,163.0,161.5,162.0,-3.0,0.0,-1.0
2016-02-22,6803,75.0,161.0,162.5,160.5,162.0,3.0,0.0,-5.0
2016-02-23,6803,49.0,162.0,163.0,162.0,162.5,-3.0,0.0,-2.0
2016-02-24,6803,48.0,162.5,162.5,162.0,162.0,2.0,0.0,0.0
2016-02-25,6803,65.0,162.0,162.5,161.0,162.0,3.0,0.0,3.0
2016-02-26,6803,114.0,162.0,166.5,161.5,165.5,33.0,0.0,0.0
2016-03-01,6803,64.0,165.5,166.5,165.0,166.0,1.0,0.0,-5.0
2016-03-02,6803,52.0,166.5,167.5,166.0,166.0,1.0,0.0,7.0
2016-03-03,6803,78.0,166.0,166.0,164.5,164.5,3.0,0.0,2.0
2016-03-04,6803,67.0,165.0,166.0,163.5,164.0,-12.0,0.0,3.0
2016-03-07,6803,58.0,164.5,164.5,163.5,163.5,-7.0,0.0,0.0
2016-03-08,6803,20.0,163.5,163.5,163.0,163.5,0.0,0.0,0.0
2016-03-09,6803,26.0,164.0,164.5,163.5,164.5,-2.0,0.0,0.0
2016-03-10,6803,29.0,164.5,164.5,163.5,164.0,-4.0,0.0,0.0
2016-03-11,6803,48.0,165.0,166.0,164.0,165.0,0.0,0.0,0.0
2016-03-14,6803,67.0,165.0,166.0,164.0,164.0,-29.0,0.0,-5.0
2016-03-15,6803,69.0,165.0,166.0,163.5,164.0,-4.0,0.0,3.0
2016-03-16,6803,13.0,164.0,165.0,164.0,165.0,0.0,0.0,0.0
2016-03-17,6803,116.0,165.5,167.5,164.5,165.0,6.0,0.0,1.0
2016-03-18,6803,27.0,165.5,167.0,165.5,166.5,-1.0,0.0,0.0
2016-03-21,6803,57.0,167.0,167.5,166.0,166.0,-5.0,0.0,-5.0
2016-03-22,6803,42.0,166.5,167.0,166.0,166.5,0.0,0.0,14.0
2016-03-23,6803,57.0,166.5,166.5,165.0,165.0,-2.0,0.0,-2.0
2016-03-24,6803,33.0,165.0,166.5,165.0,165.5,0.0,0.0,-2.0
2016-03-25,6803,38.0,166.0,166.5,166.0,166.5,1.0,0.0,-4.0
2016-03-28,6803,26.0,166.5,167.0,166.5,166.5,1.0,0.0,-2.0
2016-03-29,6803,43.0,167.5,167.5,165.5,165.5,-2.0,0.0,8.0
2016-03-30,6803,32.0,166.5,166.5,166.0,166.5,0.0,0.0,7.0
2016-03-31,6803,39.0,167.0,167.0,166.0,166.0,1.0,0.0,0.0
2016-04-01,6803,22.0,166.0,166.0,165.5,165.5,-2.0,0.0,2.0
2016-04-06,6803,38.0,165.5,166.5,165.5,165.5,-5.0,0.0,4.0
2016-04-07,6803,30.0,165.5,166.0,165.5,165.5,-3.0,0.0,2.0
