Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,8936,1394.0,26.7,27.9,26.2,27.0,142.0,25.0,-142.0
2016-04-26,8936,1897.0,27.1,27.7,27.05,27.15,-138.0,73.0,-20.0
2016-04-27,8936,1799.0,27.2,27.4,26.35,26.4,1.24,56.0,-56.0
2016-04-28,8936,716.0,26.65,26.65,26.3,26.4,2.0,3.0,-113.0
2016-04-29,8936,886.0,26.2,26.4,25.9,26.05,65.25,13.0,-25.0
2016-05-03,8936,1212.0,26.05,26.2,25.5,25.5,-233.1,121.0,-49.0
2016-05-04,8936,2772.0,25.45,25.65,23.95,24.25,-420.0,194.0,-370.0
2016-05-05,8936,2737.0,24.25,24.45,23.5,23.85,-271.0,78.0,-134.0
2016-05-06,8936,1514.0,23.85,23.9,23.3,23.3,-116.0,62.0,148.0
2016-05-09,8936,1590.0,23.35,23.7,22.8,22.8,-353.0,79.0,81.0
2016-05-10,8936,1588.0,22.85,23.2,22.55,22.8,-315.8,28.0,45.0
2016-05-11,8936,4069.0,22.85,22.95,21.35,21.4,-371.0,112.0,76.0
2016-05-12,8936,2190.0,21.35,21.85,21.05,21.15,194.8,40.0,37.0
2016-05-13,8936,6038.0,20.95,20.95,19.1,20.0,76.08,123.0,-356.0
2016-05-16,8936,2277.0,20.0,20.3,19.35,19.8,-31.0,3.0,-7.0
2016-05-17,8936,2040.0,20.0,20.25,19.7,20.1,-16.0,28.0,75.0
2016-05-18,8936,2808.0,19.95,20.9,19.9,20.45,-235.0,12.0,157.0
2016-05-19,8936,1354.0,20.45,20.45,20.0,20.1,-313.0,9.0,19.0
2016-05-20,8936,927.0,19.9,20.25,19.75,20.05,-219.0,0.0,-29.0
2016-05-23,8936,1776.0,20.05,20.85,19.95,20.65,-38.0,42.0,-124.0
2016-05-24,8936,2501.0,20.8,21.65,20.7,21.15,-605.0,25.0,41.0
2016-05-25,8936,1860.0,21.4,21.6,21.25,21.3,-107.29,100.0,-129.0
2016-05-26,8936,996.0,21.5,21.7,21.1,21.15,-189.0,87.0,157.0
2016-05-27,8936,1235.0,21.1,21.25,21.0,21.1,66.0,11.0,215.0
2016-05-30,8936,2263.0,21.15,21.15,20.5,20.6,35.0,17.0,139.0
2016-05-31,8936,5764.0,20.4,22.1,20.4,22.0,-768.44,20.0,171.0
2016-06-01,8936,5639.0,22.0,23.0,21.75,22.85,-93.0,301.0,128.0
2016-06-02,8936,3282.0,22.85,22.9,22.1,22.2,-327.0,158.0,-273.0
2016-06-03,8936,1540.0,22.35,22.55,22.15,22.35,-191.0,18.0,137.0
2016-06-04,8936,5105.0,22.55,23.75,22.5,23.75,0.0,38.0,180.0
2016-06-06,8936,2216.0,23.6,23.65,23.15,23.4,-174.72,118.0,108.0
2016-06-07,8936,2151.0,23.45,23.85,23.25,23.3,-413.0,3.0,79.0
2016-06-08,8936,1738.0,23.3,23.5,22.8,22.9,-11.0,112.0,-223.0
2016-06-13,8936,1886.0,22.6,22.65,22.1,22.2,-252.0,71.0,-1.0
2016-06-14,8936,765.0,22.0,22.4,22.0,22.2,15.0,8.0,64.0
2016-06-15,8936,786.0,22.45,22.5,22.15,22.3,-51.0,28.0,-15.0
2016-06-16,8936,1460.0,22.45,22.45,21.7,21.75,-124.0,60.0,-98.0
2016-06-17,8936,748.0,21.95,22.15,21.75,21.75,0.84,5.0,-121.0
2016-06-20,8936,1180.0,22.0,22.5,22.0,22.5,172.0,17.0,77.0
2016-06-21,8936,1333.0,22.65,23.0,22.5,22.6,-63.0,0.0,49.0
2016-06-22,8936,720.0,22.6,22.65,22.3,22.3,-52.0,37.0,-57.0
2016-06-23,8936,525.0,22.4,22.5,22.15,22.15,-42.0,23.0,77.0
2016-06-24,8936,1812.0,22.2,22.3,20.85,21.25,-68.0,132.0,-11.0
2016-06-27,8936,1117.0,21.1,21.85,21.0,21.7,152.0,8.0,88.0
2016-06-28,8936,567.0,21.35,21.9,21.35,21.7,-158.0,2.0,66.0
2016-06-29,8936,1219.0,21.9,22.35,21.8,21.95,-28.0,13.0,50.0
2016-06-30,8936,1872.0,22.15,22.5,21.9,22.25,-156.0,1.0,229.0
2016-07-01,8936,967.0,22.4,22.4,22.0,22.0,-133.0,24.0,-192.0
2016-07-04,8936,2083.0,22.05,22.9,22.05,22.75,151.0,0.0,66.0
2016-07-05,8936,1559.0,22.95,23.05,22.55,22.7,152.0,138.0,17.0
2016-07-06,8936,1054.0,22.7,22.7,22.3,22.35,-41.0,9.0,-84.0
2016-07-07,8936,959.0,22.6,22.7,22.45,22.55,-131.0,1.0,67.0
2016-07-11,8936,1724.0,22.75,22.8,22.05,22.05,143.0,2.0,-259.0
2016-07-12,8936,909.0,22.05,22.25,21.85,22.0,-82.0,0.0,-1.0
2016-07-13,8936,748.0,22.45,22.45,22.05,22.15,-3.0,8.0,74.0
2016-07-14,8936,1018.0,22.2,22.5,22.15,22.45,199.0,10.0,4.0
2016-07-15,8936,1994.0,22.75,22.9,22.5,22.5,-295.0,8.0,232.0
2016-07-18,8936,2676.0,22.75,23.2,22.65,23.05,155.0,118.0,-140.0
2016-07-19,8936,2352.0,23.3,23.4,23.0,23.1,7.0,415.0,331.0
2016-07-20,8936,1543.0,23.1,23.4,22.9,23.3,344.0,46.0,-49.0
2016-07-21,8936,4703.0,23.6,24.25,23.6,23.85,-172.0,81.0,-187.0
2016-07-22,8936,1708.0,23.85,23.85,23.3,23.35,-86.0,174.0,-155.0
2016-07-25,8936,1535.0,23.4,23.55,22.9,23.0,-243.34,51.0,-120.0
2016-07-26,8936,885.0,23.1,23.2,23.0,23.15,-75.0,72.0,138.0
2016-07-27,8936,2554.0,23.35,23.75,23.15,23.5,-47.0,35.0,39.0
2016-07-28,8936,1606.0,23.6,23.65,23.0,23.2,18.0,134.0,-77.0
2016-07-29,8936,1024.0,23.2,23.4,23.05,23.15,-208.0,54.0,-36.0
2016-08-01,8936,547.0,23.15,23.3,23.05,23.1,-25.0,25.0,117.0
2016-08-02,8936,1349.0,23.15,23.55,23.15,23.5,360.0,55.0,6.0
2016-08-03,8936,1186.0,23.45,23.45,23.15,23.15,-310.53,18.0,-77.0
2016-08-04,8936,3849.0,23.35,24.05,23.25,23.85,844.65,19.0,91.0
2016-08-05,8936,5482.0,24.25,24.8,24.25,24.8,878.0,284.0,397.0
2016-08-08,8936,4551.0,25.4,25.7,24.6,24.75,225.0,72.0,-276.0
2016-08-09,8936,1578.0,24.85,25.05,24.25,24.5,163.0,17.0,-229.0
2016-08-10,8936,1805.0,24.6,24.85,24.25,24.25,-72.68,62.0,-178.0
2016-08-11,8936,3652.0,23.8,23.8,22.9,23.1,-118.52,121.0,-257.0
2016-08-12,8936,1953.0,23.15,23.15,22.5,22.6,-268.34,27.0,-146.0
2016-08-15,8936,1987.0,22.6,22.6,21.55,21.9,-12.92,81.0,-241.0
2016-08-16,8936,2376.0,21.95,22.5,21.95,22.4,204.0,132.0,139.0
2016-08-17,8936,1618.0,21.9,21.9,21.4,21.5,-217.0,339.0,240.0
2016-08-18,8936,784.0,21.5,21.65,21.25,21.65,85.0,67.0,-33.0
2016-08-19,8936,603.0,21.45,21.75,21.45,21.7,-48.0,44.0,-23.0
2016-08-22,8936,498.0,21.55,21.7,21.4,21.5,-90.0,9.0,6.0
2016-08-23,8936,543.0,21.7,21.8,21.45,21.45,-46.0,48.0,36.0
2016-08-24,8936,661.0,21.55,21.55,21.25,21.25,-76.0,7.0,-51.0
2016-08-25,8936,871.0,21.4,21.8,21.35,21.55,-49.0,112.0,163.0
2016-08-26,8936,506.0,21.5,21.75,21.45,21.45,1.0,18.0,-11.0
2016-08-29,8936,858.0,21.45,21.9,21.4,21.7,12.0,4.0,-132.0
2016-08-30,8936,621.0,21.7,21.85,21.5,21.5,-63.0,76.0,-107.0
2016-08-31,8936,510.0,21.5,21.65,21.35,21.4,-31.0,13.0,-30.0
2016-09-01,8936,642.0,21.6,21.6,21.25,21.3,-71.0,21.0,-25.0
2016-09-02,8936,930.0,21.3,21.45,20.65,20.75,-32.0,12.0,-70.0
2016-09-05,8936,648.0,20.75,21.0,20.7,20.75,-27.0,17.0,-8.0
2016-09-06,8936,421.0,20.8,20.8,20.65,20.7,-52.0,47.0,71.0
2016-09-07,8936,1190.0,20.75,21.4,20.75,21.3,-98.0,64.0,-15.0
2016-09-08,8936,744.0,21.3,21.35,20.85,21.0,17.0,295.0,36.0
2016-09-09,8936,478.0,21.0,21.35,21.0,21.2,81.0,18.0,-68.0
2016-09-10,8936,587.0,21.0,21.05,20.75,21.0,0.0,24.0,-121.0
2016-09-12,8936,840.0,21.15,21.2,20.8,21.0,-64.0,0.0,-86.0
2016-09-13,8936,964.0,20.1,20.35,20.05,20.05,-92.0,75.0,-50.0
2016-09-14,8936,640.0,20.05,20.3,19.8,19.9,19.0,12.0,-3.0
2016-09-19,8936,533.0,19.8,20.15,19.8,20.0,12.65,1.0,-100.0
2016-09-20,8936,746.0,19.9,20.0,19.75,19.85,-34.0,4.0,-60.0
2016-09-21,8936,519.0,19.75,20.15,19.75,20.05,23.0,16.0,6.0
2016-09-22,8936,4279.0,20.0,22.0,20.0,21.5,-131.0,8.0,91.0
2016-09-23,8936,1598.0,21.7,21.7,21.05,21.3,164.0,523.0,107.0
2016-09-26,8936,2019.0,21.35,22.2,21.25,21.4,-12.0,14.0,82.0
2016-09-29,8936,1142.0,21.9,21.9,21.3,21.3,-132.0,204.0,57.0
2016-09-30,8936,552.0,21.3,21.3,21.05,21.15,-131.0,35.0,-18.0
2016-10-03,8936,465.0,21.3,21.5,21.0,21.05,5.0,13.0,9.0
2016-10-04,8936,673.0,20.95,21.0,20.7,20.8,23.35,8.0,-117.0
2016-10-05,8936,1176.0,20.8,21.45,20.8,21.1,-118.0,11.0,16.0
2016-10-06,8936,649.0,21.15,21.2,20.85,20.85,-138.0,126.0,30.0
2016-10-07,8936,602.0,20.85,20.9,20.6,20.6,-48.0,40.0,-112.0
2016-10-11,8936,3449.0,20.4,20.4,19.05,19.2,-24.0,362.25,-378.0
2016-10-12,8936,1258.0,19.2,19.2,18.7,19.0,-8.0,96.0,-15.0
2016-10-13,8936,956.0,19.1,19.2,18.8,18.9,-91.0,41.0,-11.0
2016-10-14,8936,3469.0,18.85,18.85,17.7,17.7,-220.0,67.0,-359.0
2016-10-17,8936,1641.0,17.7,17.85,17.1,17.4,-189.0,16.0,-95.0
2016-10-18,8936,1005.0,17.2,17.65,17.1,17.45,-190.0,41.0,-30.0
2016-10-19,8936,848.0,17.45,17.95,17.45,17.95,-152.0,5.0,-47.0
2016-10-20,8936,918.0,18.05,18.35,18.0,18.05,-63.0,0.0,42.0
2016-10-21,8936,535.0,18.05,18.2,18.0,18.0,-19.0,2.0,-32.0
2016-10-24,8936,295.0,18.0,18.05,17.8,17.8,2.0,5.0,-38.0
2016-10-25,8936,845.0,17.8,18.4,17.8,18.1,-13.0,0.0,127.0
2016-10-26,8936,527.0,18.2,18.25,17.8,17.85,-188.0,17.0,9.0
2016-10-27,8936,1242.0,17.8,17.95,17.6,17.7,-96.0,2.0,32.0
2016-10-28,8936,448.0,17.7,17.8,17.55,17.55,-5.0,2.0,15.0
2016-10-31,8936,846.0,17.55,17.55,17.15,17.25,16.0,10.0,-107.0
2016-11-01,8936,671.0,17.2,17.25,17.1,17.25,88.0,1.0,1.0
2016-11-02,8936,3120.0,17.1,17.15,16.15,16.2,-294.0,61.0,94.0
2016-11-03,8936,1971.0,15.9,16.4,15.55,15.65,83.0,19.0,-154.0
2016-11-04,8936,1612.0,15.65,16.4,15.6,16.4,201.5,0.0,-116.0
2016-11-07,8936,1835.0,16.8,17.4,16.5,17.4,147.0,0.0,-191.0
2016-11-08,8936,1548.0,17.5,17.7,16.75,17.05,-217.0,0.0,-50.0
2016-11-09,8936,1229.0,17.05,17.2,16.15,16.15,-23.0,0.0,-87.0
2016-11-10,8936,688.0,16.4,16.8,16.4,16.75,13.0,0.0,-36.0
2016-11-11,8936,1893.0,16.5,17.3,16.35,16.7,125.0,5.0,275.0
2016-11-14,8936,897.0,16.2,16.75,16.2,16.75,-49.05,3.0,-1.0
2016-11-15,8936,478.0,16.7,16.8,16.45,16.6,6.35,9.66,-56.0
2016-11-16,8936,418.0,16.7,16.9,16.55,16.6,-20.0,0.0,-3.0
2016-11-17,8936,2215.0,16.6,17.4,16.45,17.35,241.0,0.0,22.0
2016-11-18,8936,1565.0,17.5,17.6,17.15,17.25,-268.0,91.0,47.0
2016-11-21,8936,1330.0,17.15,17.6,17.15,17.35,311.5,139.0,-100.0
2016-11-22,8936,1833.0,17.6,17.85,17.4,17.4,195.75,7.0,24.0
2016-11-23,8936,754.0,17.5,17.6,17.35,17.5,179.44,17.0,-115.0
2016-11-24,8936,539.0,17.4,17.55,17.15,17.2,-44.0,0.0,-22.0
2016-11-25,8936,526.0,17.2,17.2,17.0,17.15,67.0,0.0,54.0
2016-11-28,8936,443.0,17.1,17.45,17.1,17.15,54.0,21.0,1.0
2016-11-29,8936,283.0,17.2,17.3,17.15,17.25,72.2,7.0,28.0
2016-11-30,8936,1062.0,17.45,17.75,17.3,17.45,-47.0,22.0,85.0
2016-12-01,8936,335.0,17.5,17.5,17.25,17.35,32.0,1.0,-22.0
2016-12-02,8936,1863.0,17.4,17.8,17.25,17.4,0.0,6.0,191.0
2016-12-05,8936,563.0,17.35,17.65,17.25,17.4,-26.35,24.0,17.0
2016-12-06,8936,1239.0,17.5,17.9,17.4,17.55,-206.0,20.0,74.0
2016-12-07,8936,648.0,17.6,17.8,17.45,17.65,50.0,59.0,-13.0
2016-12-08,8936,566.0,17.75,17.75,17.5,17.6,75.0,6.0,-159.0
2016-12-09,8936,525.0,17.6,17.8,17.5,17.6,111.3,0.0,-47.0
2016-12-12,8936,997.0,17.6,17.6,17.2,17.2,28.0,23.0,-24.0
2016-12-13,8936,1496.0,17.2,17.2,16.7,16.85,114.0,17.0,20.0
2016-12-14,8936,546.0,16.9,17.05,16.85,16.95,-35.0,34.0,22.0
2016-12-15,8936,404.0,17.0,17.05,16.8,17.0,24.0,2.0,-54.0
2016-12-16,8936,487.0,17.0,17.0,16.8,16.9,22.0,10.0,74.0
2016-12-19,8936,518.0,16.9,16.9,16.65,16.75,-144.38,4.0,47.0
2016-12-20,8936,590.0,16.95,16.95,16.65,16.8,-55.38,0.0,27.0
2016-12-21,8936,318.0,16.9,16.95,16.75,16.8,-7.38,0.0,-115.0
2016-12-22,8936,429.0,16.8,16.9,16.7,16.8,61.0,21.0,87.0
2016-12-23,8936,993.0,16.9,17.25,16.8,17.1,-29.0,30.0,33.0
2016-12-26,8936,351.0,17.2,17.3,17.1,17.25,19.0,4.0,-64.0
2016-12-27,8936,2128.0,17.3,17.95,17.3,17.75,70.0,21.0,-110.0
2016-12-28,8936,1970.0,17.8,18.15,17.8,17.8,63.0,105.0,-229.0
2016-12-29,8936,590.0,17.75,17.85,17.45,17.8,63.0,14.0,-41.0
2016-12-30,8936,826.0,18.1,18.1,17.8,17.8,23.0,25.0,8.0
2017-01-03,8936,1849.0,17.95,18.4,17.95,18.2,24.0,7.0,202.0
2017-01-04,8936,4209.0,18.3,19.35,18.3,19.2,4.0,55.0,326.0
2017-01-05,8936,2431.0,19.3,19.6,19.05,19.05,-27.0,68.0,-36.0
2017-01-06,8936,1320.0,19.05,19.25,19.0,19.2,101.0,13.0,-166.0
2017-01-09,8936,1630.0,19.4,19.55,18.85,18.95,21.0,64.0,-84.0
2017-01-10,8936,1322.0,18.95,19.1,18.55,18.6,-45.0,64.0,-10.0
2017-01-11,8936,1734.0,18.5,18.5,18.1,18.1,68.0,48.0,38.0
2017-01-12,8936,967.0,18.2,18.6,18.2,18.55,283.0,12.0,-56.0
2017-01-13,8936,2735.0,18.7,19.35,18.6,19.0,-143.0,101.0,385.0
2017-01-16,8936,614.0,19.0,19.0,18.6,18.6,-150.0,29.56,-59.0
2017-01-17,8936,572.0,18.6,18.7,18.3,18.55,-77.0,6.0,30.0
2017-01-18,8936,2017.0,18.5,19.25,18.5,18.85,-242.0,49.0,324.0
2017-01-19,8936,1275.0,18.8,19.15,18.7,19.0,-28.0,44.0,8.0
2017-01-20,8936,4141.0,19.0,19.65,18.8,19.55,147.0,44.0,218.0
2017-01-23,8936,3380.0,19.65,19.9,19.25,19.75,-2.0,238.0,-29.0
2017-01-24,8936,2592.0,19.75,20.05,19.55,19.9,-3.0,38.0,-48.0
2017-02-02,8936,1925.0,20.0,20.05,19.55,19.55,58.0,20.0,-271.0
2017-02-03,8936,1637.0,19.6,19.6,19.2,19.35,-172.0,16.0,86.0
2017-02-06,8936,3720.0,19.65,20.25,19.6,20.0,137.0,89.0,-178.0
2017-02-07,8936,7212.0,20.25,21.7,20.25,21.5,18.42,79.0,-70.0
2017-02-08,8936,13601.0,22.05,23.25,21.85,23.15,-595.0,816.0,82.0
2017-02-09,8936,12752.0,23.5,24.2,22.55,22.8,-111.05,335.0,-580.0
2017-02-10,8936,4429.0,22.75,22.95,22.25,22.55,-26.0,222.0,331.0
2017-02-13,8936,6400.0,22.7,23.8,22.65,23.7,213.0,39.0,615.0
2017-02-14,8936,7903.0,24.3,24.35,22.75,23.15,-3.0,437.0,-56.0
2017-02-15,8936,5215.0,23.25,23.9,22.8,23.6,-175.0,43.0,301.0
2017-02-16,8936,3404.0,23.65,23.95,23.3,23.4,262.0,176.0,59.0
2017-02-17,8936,7724.0,23.95,24.3,23.6,24.3,169.0,57.0,417.0
2017-02-18,8936,3195.0,24.25,24.3,23.8,24.05,0.0,626.0,312.0
2017-02-20,8936,4406.0,24.0,24.0,23.5,23.5,176.0,19.0,-376.0
2017-02-21,8936,3656.0,23.9,24.2,23.25,24.0,261.0,46.0,-8.0
2017-02-22,8936,15971.0,24.7,25.8,24.35,24.35,-129.0,158.0,680.0
2017-02-23,8936,3970.0,24.2,24.3,23.8,23.8,75.65,494.0,-103.0
2017-02-24,8936,2545.0,23.8,24.1,23.5,23.7,32.0,31.0,-225.0
2017-03-01,8936,4048.0,24.05,24.65,23.95,24.35,-169.0,17.0,-138.0
2017-03-02,8936,2783.0,24.75,24.85,24.05,24.3,96.0,351.0,-154.0
2017-03-03,8936,2340.0,24.5,24.5,24.1,24.1,53.0,228.0,-239.0
2017-03-06,8936,2976.0,24.3,24.8,23.9,23.9,-372.15,1.0,131.0
2017-03-07,8936,2834.0,23.95,24.05,23.45,23.45,-75.0,103.0,-261.0
2017-03-08,8936,4588.0,23.4,23.5,22.4,22.7,152.0,134.0,-127.0
2017-03-09,8936,2283.0,23.1,23.25,22.8,22.9,-477.9,1.0,229.0
2017-03-10,8936,2184.0,22.9,22.9,22.1,22.7,-168.0,34.0,45.0
2017-03-13,8936,1351.0,22.4,22.75,22.4,22.6,21.0,0.0,242.0
2017-03-14,8936,2401.0,22.65,23.35,22.5,23.15,-38.0,53.0,121.0
2017-03-15,8936,1481.0,23.2,23.35,22.75,22.75,47.95,83.0,-65.0
2017-03-16,8936,1169.0,22.8,23.15,22.65,22.65,-16.0,43.0,-3.0
2017-03-17,8936,1240.0,22.7,23.15,22.7,23.0,-29.37,11.0,211.0
2017-03-20,8936,1633.0,22.95,23.2,22.65,22.85,-66.63,13.0,317.0
2017-03-21,8936,2672.0,23.5,23.7,22.95,22.95,-197.0,9.0,121.0
2017-03-22,8936,1147.0,22.9,23.1,22.6,23.0,179.85,32.0,81.0
2017-03-23,8936,1824.0,23.2,23.3,22.7,22.75,-139.0,28.0,7.0
2017-03-24,8936,2273.0,23.0,23.0,22.4,22.45,-166.0,113.0,-469.0
2017-03-27,8936,3621.0,22.45,22.45,21.35,21.35,-181.0,168.0,-449.0
2017-03-28,8936,3287.0,21.5,21.55,20.5,20.85,78.0,91.0,-5.0
2017-03-29,8936,1680.0,21.0,21.35,20.6,21.2,72.95,12.0,75.0
2017-03-30,8936,721.0,21.25,21.3,21.0,21.1,-37.0,1.0,67.0
2017-03-31,8936,932.0,21.2,21.4,21.05,21.4,-43.0,21.0,65.0
2017-04-05,8936,3586.0,21.4,22.35,21.1,21.95,-106.0,14.0,-28.0
2017-04-06,8936,1171.0,22.3,22.3,21.8,21.9,-98.0,88.0,215.0
2017-04-07,8936,6166.0,22.25,23.1,22.1,22.8,-150.0,72.0,184.0
2017-04-10,8936,2335.0,22.85,23.2,22.6,22.9,-106.0,139.0,-159.0
2017-04-11,8936,2122.0,22.85,23.2,22.1,22.1,-43.0,29.0,-124.0
2017-04-12,8936,1250.0,22.1,22.2,21.7,21.7,34.0,25.0,189.0
2017-04-13,8936,782.0,22.15,22.2,21.7,21.85,-8.0,73.0,88.0
2017-04-14,8936,1595.0,21.8,21.8,21.0,21.0,-131.0,18.0,-55.0
2017-04-17,8936,1035.0,20.85,21.45,20.8,21.0,77.0,22.0,-236.0
2017-04-18,8936,623.0,21.2,21.35,21.05,21.25,-193.0,17.0,181.0
2017-04-19,8936,705.0,21.25,21.35,20.9,21.25,-83.0,6.0,25.0
2017-04-20,8936,647.0,21.2,21.25,20.8,20.8,-131.0,2.0,14.0
2017-04-21,8936,793.0,20.85,21.15,20.7,21.05,-220.0,5.0,44.0
2017-04-24,8936,1139.0,21.05,21.1,20.1,20.35,-74.0,14.0,-216.0
2017-04-25,8936,588.0,20.35,20.55,20.15,20.4,51.0,0.0,-35.0
2017-04-26,8936,1078.0,20.5,20.95,20.45,20.7,49.0,0.0,-96.0
