Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-06,6289,96.75,1.19,1.21,1.1,1.21,0.0,0.0,0.0
2016-04-07,6289,68.35,1.21,1.21,1.16,1.19,0.0,0.0,0.0
2016-04-08,6289,48.0,1.19,1.19,1.19,1.19,0.0,0.0,0.0
2016-04-11,6289,53.75,1.12,1.24,1.12,1.24,0.0,0.0,0.0
2016-04-12,6289,67.25,1.18,1.18,1.14,1.14,0.0,0.0,0.0
2016-04-13,6289,26.88,1.17,1.17,1.13,1.17,0.0,0.0,0.0
2016-04-14,6289,44.22,1.1,1.16,1.1,1.16,0.0,0.0,0.0
2016-04-15,6289,44.5,1.11,1.18,1.11,1.13,0.0,0.0,0.0
2016-04-18,6289,63.52,1.19,1.19,1.17,1.17,0.0,0.0,0.0
2016-04-19,6289,132.25,1.15,1.17,1.12,1.13,0.0,0.0,0.0
2016-04-20,6289,7.32,1.09,1.09,1.09,1.09,0.0,0.0,0.0
2016-04-21,6289,9.25,1.07,1.13,1.07,1.08,0.0,0.0,0.0
2016-04-22,6289,32.43,1.02,1.11,1.02,1.11,0.0,0.0,0.0
2016-04-25,6289,30.0,1.18,1.18,1.04,1.08,0.0,0.0,0.0
2016-04-26,6289,53.22,1.1,1.1,1.02,1.03,0.0,0.0,0.0
2016-04-27,6289,24.61,1.03,1.07,1.03,1.06,0.0,0.0,0.0
2016-04-28,6289,37.0,1.05,1.09,1.05,1.09,0.0,0.0,0.0
2016-04-29,6289,80.01,1.13,1.13,1.03,1.04,0.0,0.0,0.0
2016-05-03,6289,29.03,0.98,1.09,0.98,1.09,0.0,0.0,0.0
2016-05-04,6289,117.11,1.03,1.07,1.0,1.02,0.0,0.0,0.0
2016-05-05,6289,75.0,1.01,1.01,0.99,1.0,0.0,0.0,0.0
2016-05-06,6289,43.0,1.07,1.07,1.03,1.03,0.0,0.0,0.0
2016-05-09,6289,46.6,1.05,1.05,1.03,1.03,0.0,0.0,0.0
2016-05-10,6289,34.0,1.02,1.09,1.02,1.09,0.0,0.0,0.0
2016-05-11,6289,103.0,1.19,1.19,1.06,1.13,0.0,0.0,0.0
2016-05-12,6289,85.58,1.06,1.06,1.05,1.06,0.0,0.0,0.0
2016-05-13,6289,37.0,1.03,1.1,1.03,1.1,0.0,0.0,0.0
2016-05-16,6289,76.04,1.1,1.1,1.04,1.06,0.0,0.0,0.0
2016-05-17,6289,76.8,1.01,1.12,1.01,1.11,0.0,0.0,0.0
2016-05-18,6289,63.96,1.1,1.1,1.01,1.01,0.0,0.0,0.0
2016-05-19,6289,44.75,1.03,1.08,1.03,1.08,0.0,0.0,0.0
2016-05-23,6289,85.82,1.03,1.03,1.02,1.03,0.0,0.0,0.0
2016-05-24,6289,116.06,1.03,1.04,1.03,1.04,0.0,0.0,0.0
2016-05-25,6289,75.83,1.06,1.06,1.06,1.06,0.0,0.0,0.0
2016-05-26,6289,58.76,1.02,1.05,1.01,1.05,0.0,0.0,0.0
2016-05-27,6289,138.5,1.1,1.1,1.02,1.03,0.0,0.0,0.0
2016-05-30,6289,53.52,1.03,1.08,1.03,1.03,0.0,0.0,0.0
2016-05-31,6289,68.86,0.96,1.08,0.96,1.01,5.0,0.0,0.0
2016-06-01,6289,184.14,0.93,1.07,0.93,1.04,0.0,0.0,0.0
2016-06-02,6289,90.75,1.04,1.04,1.02,1.03,0.0,0.0,0.0
2016-06-03,6289,168.0,1.04,1.06,1.04,1.06,0.0,0.0,0.0
2016-06-04,6289,16.65,1.01,1.05,1.01,1.05,0.0,0.0,0.0
2016-06-06,6289,215.53,1.1,1.1,1.04,1.04,0.0,0.0,0.0
2016-06-07,6289,231.5,1.1,1.1,1.03,1.04,0.0,0.0,0.0
2016-06-08,6289,50.65,1.04,1.08,1.01,1.07,0.0,0.0,0.0
2016-06-13,6289,25.11,1.03,1.03,1.03,1.03,0.0,0.0,0.0
2016-06-14,6289,31.04,1.01,1.09,1.01,1.08,0.0,0.0,0.0
2016-06-15,6289,39.01,1.08,1.08,1.03,1.03,0.0,0.0,0.0
2016-06-16,6289,2.01,1.05,1.05,1.05,1.05,0.0,0.0,0.0
2016-06-17,6289,35.16,1.07,1.07,1.07,1.07,0.0,0.0,0.0
2016-06-20,6289,14.08,1.02,1.05,1.02,1.05,0.0,0.0,0.0
2016-06-21,6289,119.91,1.06,1.07,1.06,1.07,0.0,0.0,0.0
2016-06-22,6289,34.05,1.1,1.1,1.07,1.07,0.0,0.0,0.0
2016-06-23,6289,140.79,1.05,1.07,1.05,1.06,0.0,0.0,0.0
2016-06-24,6289,101.0,1.07,1.07,1.06,1.07,0.0,0.0,0.0
2016-06-27,6289,145.8,1.07,1.12,1.03,1.12,3.0,0.0,0.0
2016-06-28,6289,24.01,1.08,1.12,1.08,1.12,3.0,0.0,0.0
2016-06-29,6289,205.0,1.12,1.12,1.09,1.12,0.0,0.0,0.0
2016-06-30,6289,1011.99,1.18,1.23,1.18,1.23,2.0,0.0,0.0
2016-07-01,6289,502.07,1.24,1.24,1.14,1.14,0.0,0.0,0.0
2016-07-04,6289,311.04,1.2,1.23,1.2,1.21,0.0,0.0,0.0
2016-07-05,6289,663.37,1.22,1.33,1.22,1.33,1.0,0.0,0.0
2016-07-06,6289,902.46,1.45,1.46,1.45,1.46,0.0,0.0,0.0
2016-07-07,6289,1711.06,1.6,1.6,1.4,1.46,0.0,0.0,0.0
2016-07-11,6289,198.36,1.46,1.46,1.32,1.32,1.0,0.0,0.0
2016-07-12,6289,210.0,1.26,1.28,1.25,1.28,1.0,0.0,0.0
2016-07-13,6289,417.8,1.3,1.3,1.2,1.2,0.0,0.0,0.0
2016-07-14,6289,325.75,1.18,1.25,1.15,1.2,0.0,0.0,0.0
2016-07-15,6289,235.59,1.28,1.29,1.26,1.29,0.0,0.0,0.0
2016-07-18,6289,36.53,1.35,1.35,1.25,1.26,0.0,0.0,0.0
2016-07-19,6289,45.26,1.34,1.34,1.27,1.32,0.0,0.0,0.0
2016-07-20,6289,76.06,1.22,1.34,1.22,1.34,2.0,0.0,0.0
2016-07-21,6289,192.45,1.38,1.4,1.33,1.35,-5.0,0.0,0.0
2016-07-22,6289,112.44,1.35,1.35,1.31,1.35,0.0,0.0,0.0
2016-07-25,6289,48.81,1.3,1.33,1.3,1.32,0.0,0.0,0.0
2016-07-26,6289,198.09,1.28,1.28,1.22,1.22,0.0,0.0,0.0
2016-07-27,6289,117.58,1.2,1.28,1.2,1.26,6.0,0.0,0.0
2016-07-28,6289,216.5,1.24,1.29,1.21,1.21,0.0,0.0,0.0
2016-07-29,6289,92.27,1.27,1.27,1.17,1.17,0.0,0.0,0.0
2016-08-01,6289,182.49,1.18,1.19,1.17,1.19,0.0,0.0,0.0
2016-08-02,6289,36.03,1.22,1.22,1.19,1.19,0.0,0.0,0.0
2016-08-03,6289,62.85,1.25,1.25,1.16,1.16,4.0,0.0,0.0
2016-08-04,6289,57.45,1.17,1.24,1.17,1.24,0.0,0.0,0.0
2016-08-05,6289,52.03,1.16,1.27,1.16,1.25,0.0,0.0,0.0
2016-08-08,6289,55.5,1.3,1.33,1.3,1.33,0.0,0.0,0.0
2016-08-09,6289,55.24,1.25,1.36,1.25,1.32,0.0,0.0,0.0
2016-08-10,6289,42.0,1.32,1.32,1.26,1.26,0.0,0.0,0.0
2016-08-11,6289,100.75,1.3,1.3,1.21,1.21,0.0,0.0,0.0
2016-08-12,6289,104.4,1.29,1.3,1.29,1.29,0.0,0.0,0.0
2016-08-15,6289,126.5,1.3,1.3,1.23,1.26,-23.0,0.0,0.0
2016-08-16,6289,72.83,1.21,1.22,1.21,1.22,0.0,0.0,0.0
2016-08-17,6289,106.5,1.28,1.29,1.25,1.25,0.0,0.0,0.0
2016-08-18,6289,118.52,1.26,1.29,1.25,1.26,0.0,0.0,0.0
2016-08-19,6289,124.19,1.3,1.3,1.25,1.26,-0.6,0.0,0.0
2016-08-22,6289,126.33,1.29,1.29,1.23,1.28,0.0,0.0,0.0
2016-08-23,6289,28.02,1.3,1.3,1.23,1.24,0.0,0.0,0.0
2016-08-24,6289,360.54,1.24,1.24,1.22,1.22,0.0,0.0,0.0
2016-08-25,6289,198.03,1.22,1.26,1.21,1.26,0.0,0.0,0.0
2016-08-26,6289,119.04,1.27,1.28,1.27,1.28,0.0,0.0,0.0
2016-08-29,6289,4.88,1.22,1.24,1.22,1.24,0.0,0.0,0.0
2016-08-30,6289,112.15,1.24,1.24,1.21,1.21,0.0,0.0,0.0
2016-08-31,6289,28.11,1.2,1.23,1.2,1.23,0.0,0.0,0.0
2016-09-01,6289,103.0,1.27,1.27,1.24,1.26,2.0,0.0,0.0
2016-09-02,6289,41.5,1.23,1.23,1.22,1.23,-2.0,0.0,0.0
2016-09-05,6289,87.71,1.19,1.23,1.18,1.18,0.0,0.0,0.0
2016-09-06,6289,30.38,1.18,1.24,1.14,1.24,0.0,0.0,0.0
2016-09-07,6289,202.0,1.16,1.18,1.15,1.15,0.0,0.0,0.0
2016-09-08,6289,227.52,1.2,1.25,1.2,1.25,0.0,0.0,0.0
2016-09-09,6289,281.7,1.28,1.29,1.22,1.22,0.0,0.0,0.0
2016-09-10,6289,11.95,1.22,1.26,1.22,1.26,0.0,0.0,0.0
2016-09-12,6289,54.5,1.28,1.3,1.24,1.25,0.0,0.0,0.0
2016-09-13,6289,140.27,1.25,1.28,1.22,1.22,0.0,0.0,0.0
2016-09-14,6289,10.16,1.28,1.28,1.28,1.28,0.0,0.0,0.0
2016-09-19,6289,61.7,1.28,1.28,1.23,1.23,0.0,0.0,0.0
2016-09-20,6289,144.75,1.29,1.29,1.25,1.29,0.0,0.0,0.0
2016-09-21,6289,76.15,1.28,1.32,1.25,1.32,0.0,0.0,0.0
2016-09-22,6289,82.02,1.37,1.37,1.3,1.3,0.0,0.0,0.0
2016-09-23,6289,121.6,1.3,1.32,1.3,1.3,0.0,0.0,0.0
2016-09-26,6289,126.75,1.3,1.35,1.23,1.3,0.0,0.0,0.0
2016-09-29,6289,149.99,1.3,1.3,1.28,1.28,0.0,0.0,0.0
2016-09-30,6289,102.6,1.24,1.28,1.22,1.22,0.0,0.0,0.0
2016-10-03,6289,99.74,1.21,1.27,1.21,1.23,0.0,0.0,0.0
2016-10-04,6289,56.01,1.27,1.27,1.22,1.22,0.0,0.0,0.0
2016-10-05,6289,36.63,1.25,1.25,1.22,1.22,0.0,0.0,0.0
2016-10-06,6289,125.23,1.22,1.23,1.22,1.23,0.0,0.0,0.0
2016-10-07,6289,192.79,1.23,1.28,1.23,1.28,0.0,0.0,0.0
2016-10-11,6289,177.94,1.28,1.35,1.28,1.28,0.0,0.0,0.0
2016-10-12,6289,104.25,1.38,1.38,1.3,1.3,0.0,0.0,0.0
2016-10-13,6289,106.75,1.28,1.35,1.28,1.28,0.0,0.0,0.0
2016-10-14,6289,64.52,1.23,1.26,1.23,1.26,0.0,0.0,0.0
2016-10-17,6289,20.81,1.24,1.24,1.24,1.24,0.0,0.0,0.0
2016-10-18,6289,147.0,1.25,1.36,1.25,1.3,0.0,0.0,0.0
2016-10-19,6289,169.4,1.27,1.35,1.27,1.33,0.0,0.0,0.0
2016-10-20,6289,617.6,1.34,1.37,1.34,1.35,0.0,0.0,0.0
2016-10-21,6289,117.48,1.33,1.33,1.29,1.29,0.0,0.0,0.0
2016-10-24,6289,612.75,1.34,1.38,1.34,1.36,0.0,0.0,0.0
2016-10-25,6289,188.25,1.45,1.45,1.36,1.37,0.0,0.0,0.0
2016-10-26,6289,56.9,1.3,1.37,1.3,1.36,0.0,0.0,0.0
2016-10-27,6289,105.25,1.33,1.33,1.32,1.32,0.0,0.0,0.0
2016-10-28,6289,138.48,1.36,1.36,1.3,1.3,0.0,0.0,0.0
2016-10-31,6289,344.01,1.26,1.43,1.26,1.43,0.0,0.0,0.0
2016-11-01,6289,81.81,1.35,1.42,1.32,1.32,0.0,0.0,0.0
2016-11-02,6289,69.75,1.32,1.39,1.32,1.33,0.0,0.0,0.0
2016-11-03,6289,147.75,1.33,1.43,1.33,1.39,0.0,0.0,0.0
2016-11-04,6289,104.0,1.45,1.45,1.36,1.36,0.0,0.0,0.0
2016-11-07,6289,235.64,1.49,1.49,1.35,1.39,0.0,0.0,0.0
2016-11-08,6289,374.48,1.39,1.45,1.39,1.43,0.0,0.0,0.0
2016-11-09,6289,340.09,1.43,1.43,1.29,1.37,0.0,0.0,0.0
2016-11-10,6289,466.39,1.29,1.36,1.24,1.31,0.0,0.0,0.0
2016-11-11,6289,55.5,1.3,1.3,1.24,1.26,0.0,0.0,0.0
2016-11-14,6289,89.01,1.29,1.33,1.28,1.32,0.0,0.0,0.0
2016-11-15,6289,105.27,1.32,1.33,1.3,1.3,0.0,0.0,0.0
2016-11-16,6289,90.03,1.22,1.3,1.22,1.28,0.0,0.0,0.0
2016-11-17,6289,597.96,1.4,1.4,1.4,1.4,0.0,0.0,0.0
2016-11-18,6289,906.44,1.54,1.54,1.46,1.49,0.0,0.0,0.0
2016-11-21,6289,767.87,1.59,1.59,1.36,1.57,0.0,0.0,0.0
2016-11-22,6289,922.23,1.5,1.64,1.5,1.63,0.0,0.0,0.0
2016-11-23,6289,1477.57,1.7,1.79,1.7,1.79,0.0,0.0,0.0
2016-11-24,6289,1184.08,1.9,1.96,1.9,1.96,0.0,0.0,0.0
2016-11-25,6289,2344.01,2.15,2.15,1.85,1.85,0.0,0.0,0.0
2016-11-28,6289,562.6,1.87,2.02,1.87,2.02,0.0,0.0,0.0
2016-11-29,6289,1114.58,2.01,2.22,2.01,2.22,0.0,0.0,0.0
2016-11-30,6289,1047.93,2.3,2.34,2.04,2.04,0.0,0.0,0.0
2016-12-01,6289,681.75,2.1,2.24,2.01,2.04,0.0,0.0,0.0
2016-12-02,6289,439.0,1.95,2.04,1.95,1.95,0.0,0.0,0.0
2016-12-05,6289,272.6,2.14,2.14,1.95,2.08,0.0,0.0,0.0
2016-12-06,6289,303.74,2.09,2.12,2.01,2.07,0.0,0.0,0.0
2016-12-07,6289,268.92,2.12,2.12,2.05,2.11,0.0,0.0,0.0
2016-12-08,6289,280.19,2.11,2.11,2.0,2.0,0.0,0.0,0.0
2016-12-09,6289,224.13,1.96,2.0,1.96,1.98,0.0,0.0,0.0
2016-12-12,6289,72.09,1.86,1.93,1.86,1.9,0.0,0.0,0.0
2016-12-13,6289,153.75,1.95,1.97,1.9,1.94,0.0,0.0,0.0
2016-12-14,6289,274.0,1.95,2.05,1.93,1.93,0.0,0.0,0.0
2016-12-15,6289,115.0,1.92,1.99,1.92,1.93,0.0,0.0,0.0
2016-12-16,6289,233.93,1.9,1.91,1.9,1.91,0.0,0.0,0.0
2016-12-19,6289,102.29,1.96,1.96,1.9,1.9,0.0,0.0,0.0
2016-12-20,6289,194.5,1.85,1.86,1.76,1.78,0.0,0.0,0.0
2016-12-21,6289,154.9,1.74,1.8,1.73,1.76,0.0,0.0,0.0
2016-12-22,6289,242.85,1.7,1.72,1.7,1.7,0.0,0.0,0.0
2016-12-23,6289,98.74,1.72,1.78,1.72,1.75,0.0,0.0,0.0
2016-12-26,6289,173.51,1.8,1.87,1.8,1.87,0.0,0.0,0.0
2016-12-27,6289,79.66,1.87,1.9,1.8,1.9,0.0,0.0,0.0
2016-12-28,6289,171.02,1.83,1.97,1.83,1.97,0.0,0.0,0.0
2016-12-29,6289,50.25,1.9,1.95,1.9,1.94,0.0,0.0,0.0
2016-12-30,6289,280.11,1.96,2.0,1.9,2.0,0.0,0.0,0.0
2017-01-03,6289,168.75,2.0,2.0,1.91,1.91,0.0,0.0,0.0
2017-01-04,6289,70.13,1.96,1.96,1.87,1.96,0.0,0.0,0.0
2017-01-05,6289,67.15,1.96,2.0,1.9,1.96,0.0,0.0,0.0
2017-01-06,6289,132.9,1.96,1.98,1.96,1.96,0.0,0.0,0.0
2017-01-09,6289,157.44,1.92,1.92,1.91,1.92,0.0,0.0,0.0
2017-01-10,6289,186.5,1.92,1.92,1.88,1.88,0.0,0.0,0.0
2017-01-11,6289,263.01,1.83,1.83,1.77,1.82,0.0,0.0,0.0
2017-01-12,6289,112.51,1.81,1.81,1.78,1.78,0.0,0.0,0.0
2017-01-13,6289,53.68,1.8,1.8,1.78,1.78,0.0,0.0,0.0
2017-01-16,6289,170.03,1.72,1.75,1.72,1.74,0.0,0.0,0.0
2017-01-17,6289,571.72,1.73,1.87,1.73,1.87,0.0,0.0,0.0
2017-01-18,6289,212.83,1.85,1.85,1.77,1.77,0.0,0.0,0.0
2017-01-19,6289,406.5,1.75,1.82,1.75,1.82,0.0,0.0,0.0
2017-01-20,6289,357.43,1.85,1.87,1.8,1.84,0.0,0.0,0.0
2017-01-23,6289,180.65,1.83,1.91,1.83,1.91,0.0,0.0,0.0
2017-01-24,6289,298.25,1.91,1.94,1.91,1.94,0.0,0.0,0.0
2017-02-02,6289,310.16,2.05,2.05,1.95,1.95,0.0,0.0,0.0
2017-02-03,6289,553.75,2.05,2.05,1.98,2.05,0.0,0.0,0.0
2017-02-06,6289,533.88,2.05,2.19,2.05,2.08,0.0,0.0,0.0
2017-02-07,6289,253.93,2.11,2.11,2.09,2.09,0.0,0.0,0.0
2017-02-08,6289,353.9,2.1,2.1,1.99,1.99,0.0,0.0,0.0
2017-02-09,6289,331.94,2.05,2.05,1.85,1.95,-0.22,0.0,0.0
2017-02-10,6289,162.64,1.97,2.0,1.97,2.0,0.0,0.0,0.0
2017-02-13,6289,133.25,2.0,2.0,1.92,1.92,0.0,0.0,0.0
2017-02-14,6289,171.16,1.95,1.99,1.95,1.96,0.0,0.0,0.0
2017-02-15,6289,227.72,1.97,2.02,1.97,2.02,0.0,0.0,0.0
2017-02-16,6289,601.76,2.05,2.1,2.05,2.07,0.0,0.0,0.0
2017-02-17,6289,713.25,2.1,2.14,2.1,2.14,0.0,0.0,0.0
2017-02-18,6289,705.12,2.35,2.35,2.26,2.27,0.0,0.0,0.0
2017-02-20,6289,1373.16,2.49,2.49,2.49,2.49,0.0,0.0,0.0
2017-02-21,6289,1900.36,2.73,2.73,2.34,2.58,0.0,0.0,0.0
2017-02-22,6289,849.62,2.58,2.61,2.46,2.47,0.0,0.0,0.0
2017-02-23,6289,237.36,2.47,2.54,2.47,2.47,0.0,0.0,0.0
2017-02-24,6289,185.5,2.5,2.5,2.37,2.47,0.0,0.0,0.0
2017-03-01,6289,219.05,2.59,2.59,2.5,2.51,0.0,0.0,0.0
2017-03-02,6289,264.95,2.54,2.54,2.42,2.5,0.0,0.0,0.0
2017-03-03,6289,223.02,2.5,2.58,2.5,2.58,0.0,0.0,0.0
2017-03-06,6289,1165.11,2.63,2.83,2.63,2.83,0.0,0.0,0.0
2017-03-07,6289,2185.36,3.1,3.11,2.9,2.9,0.0,0.0,0.0
2017-03-08,6289,995.76,3.0,3.04,2.93,2.99,8.0,0.0,0.0
2017-03-09,6289,763.25,3.05,3.05,2.92,2.93,69.0,0.0,0.0
2017-03-10,6289,1006.46,2.93,2.93,2.78,2.8,0.0,0.0,0.0
2017-03-13,6289,882.03,2.8,2.8,2.74,2.8,0.0,0.0,0.0
2017-03-14,6289,739.05,2.94,3.01,2.94,3.01,0.0,0.0,0.0
2017-03-15,6289,1149.49,3.0,3.31,3.0,3.3,0.0,0.0,0.0
2017-03-16,6289,2070.4,3.26,3.6,3.26,3.45,0.0,0.0,0.0
2017-03-17,6289,1415.91,3.77,3.77,3.4,3.4,0.0,0.0,0.0
2017-03-20,6289,1624.54,3.55,3.7,3.43,3.43,0.0,0.0,0.0
2017-03-21,6289,570.32,3.5,3.58,3.43,3.5,2.0,0.0,0.0
2017-03-22,6289,697.61,3.4,3.6,3.4,3.58,0.0,0.0,0.0
2017-03-23,6289,919.55,3.58,3.65,3.58,3.65,0.0,0.0,0.0
2017-03-24,6289,751.27,3.5,3.5,3.35,3.4,0.0,0.0,0.0
2017-03-27,6289,875.74,3.45,3.45,3.1,3.25,0.0,0.0,0.0
2017-03-28,6289,541.44,3.3,3.38,3.13,3.14,0.0,0.0,0.0
2017-03-29,6289,621.67,3.19,3.19,2.83,2.83,-150.0,0.0,0.0
2017-03-30,6289,541.05,2.99,3.1,2.92,3.1,0.0,0.0,0.0
2017-03-31,6289,465.75,3.3,3.3,3.1,3.1,0.0,0.0,0.0
2017-04-05,6289,145.86,3.1,3.1,2.91,3.0,0.0,0.0,0.0
2017-04-06,6289,268.26,2.92,3.09,2.92,3.09,-2.0,0.0,0.0
2017-04-07,6289,174.8,3.2,3.2,3.01,3.02,0.0,2.0,0.0
2017-04-10,6289,317.1,3.09,3.09,3.0,3.0,0.0,0.0,0.0
2017-04-11,6289,490.05,2.73,3.0,2.73,2.99,0.0,0.0,0.0
2017-04-12,6289,264.14,2.99,3.0,2.92,3.0,0.0,0.0,0.0
2017-04-13,6289,171.22,3.05,3.05,2.87,2.87,0.0,0.0,0.0
2017-04-14,6289,419.27,2.87,2.95,2.63,2.7,0.0,0.0,0.0
2017-04-17,6289,259.05,2.51,2.89,2.51,2.85,0.0,0.0,0.0
2017-04-18,6289,667.07,3.08,3.13,2.95,2.96,0.0,0.0,0.0
2017-04-19,6289,258.04,2.72,2.99,2.72,2.99,0.0,0.0,0.0
2017-04-20,6289,257.49,3.2,3.2,3.0,3.06,0.0,0.0,0.0
2017-04-21,6289,174.05,3.06,3.1,3.01,3.1,0.0,0.0,0.0
2017-04-24,6289,52.04,3.1,3.1,2.95,3.01,0.0,0.0,0.0
2017-04-25,6289,16.71,3.05,3.05,3.02,3.02,0.0,0.0,0.0
2017-04-26,6289,477.78,3.32,3.32,3.12,3.13,0.0,0.0,0.0
2017-04-27,6289,94.33,3.15,3.15,3.01,3.14,0.0,0.0,0.0
2017-04-28,6289,309.0,3.14,3.14,2.95,2.95,0.0,0.0,0.0
2017-05-02,6289,151.65,3.0,3.0,2.95,3.0,0.0,0.0,0.0
2017-05-03,6289,153.04,2.9,2.91,2.9,2.91,0.0,0.0,0.0
2017-05-04,6289,103.48,2.9,2.9,2.81,2.9,0.0,0.0,0.0
2017-05-05,6289,133.24,2.89,2.9,2.89,2.9,0.0,0.0,0.0
2017-05-08,6289,155.75,3.01,3.01,2.91,2.91,0.0,0.0,0.0
2017-05-09,6289,79.99,2.92,2.92,2.85,2.88,0.0,0.0,0.0
2017-05-10,6289,75.1,2.84,2.9,2.8,2.81,0.0,0.0,0.0
2017-05-11,6289,125.09,2.74,2.9,2.74,2.81,0.0,0.0,0.0
2017-05-12,6289,178.13,2.71,2.95,2.71,2.8,0.0,0.0,0.0
2017-05-15,6289,167.9,2.8,3.08,2.8,3.0,0.0,0.0,0.0
2017-05-16,6289,67.51,3.0,3.0,2.85,2.85,0.0,0.0,0.0
2017-05-17,6289,170.86,2.8,2.86,2.8,2.85,0.0,0.0,0.0
2017-05-18,6289,26.02,2.85,2.85,2.8,2.85,0.0,0.0,0.0
