Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5516,9.0,10.75,10.75,9.86,9.86,0.0,0.0,0.0
2016-01-05,5516,1.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0
2016-01-06,5516,1.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2016-01-07,5516,3.0,10.2,10.2,10.0,10.0,0.0,0.0,0.0
2016-01-11,5516,6.0,10.45,10.45,9.63,9.84,0.0,0.0,2.0
2016-01-12,5516,10.0,10.15,10.15,9.7,9.7,0.0,0.0,0.0
2016-01-13,5516,6.0,9.92,9.95,9.92,9.95,0.0,0.0,-2.0
2016-01-14,5516,13.0,9.61,9.81,9.61,9.81,0.0,0.0,0.0
2016-01-15,5516,11.0,9.55,9.95,9.55,9.95,7.0,0.0,3.0
2016-01-18,5516,12.0,9.5,9.7,9.5,9.7,6.0,0.0,-6.0
2016-01-20,5516,35.0,9.5,9.5,9.5,9.5,0.0,0.0,-5.0
2016-01-21,5516,53.0,9.49,9.49,9.35,9.35,-2.0,0.0,0.0
2016-01-22,5516,1.0,9.46,9.46,9.46,9.46,0.0,0.0,0.0
2016-01-25,5516,27.0,9.3,9.31,9.0,9.28,0.0,0.0,-14.0
2016-01-26,5516,5.0,9.06,9.06,9.0,9.0,0.0,0.0,1.0
2016-01-27,5516,16.0,8.8,8.86,8.62,8.65,-1.0,0.0,3.0
2016-01-28,5516,21.0,8.25,8.55,8.25,8.55,0.0,0.0,-1.0
2016-01-29,5516,6.0,8.43,8.69,8.43,8.6,0.0,0.0,2.0
2016-01-30,5516,1.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0
2016-02-01,5516,1.0,8.78,8.78,8.78,8.78,0.0,0.0,0.0
2016-02-02,5516,9.0,8.78,8.78,8.37,8.42,0.0,0.0,0.0
2016-02-03,5516,1.0,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2016-02-15,5516,6.0,8.5,8.5,8.48,8.48,0.0,0.0,-1.0
2016-02-16,5516,13.0,8.69,9.28,8.64,9.28,0.0,0.0,-10.0
2016-02-17,5516,6.0,8.51,8.9,8.51,8.9,0.0,0.0,5.0
2016-02-18,5516,8.0,8.8,9.28,8.8,9.25,1.0,0.0,-4.0
2016-02-19,5516,7.0,8.98,9.06,8.93,9.06,0.0,0.0,6.0
2016-02-22,5516,3.0,9.14,9.14,9.14,9.14,0.0,0.0,1.0
2016-02-23,5516,5.0,9.12,9.25,9.12,9.25,0.0,0.0,3.0
2016-02-24,5516,4.0,9.24,9.55,9.24,9.55,0.0,0.0,-1.0
2016-03-01,5516,19.0,9.13,9.15,9.03,9.15,4.0,0.0,9.0
2016-03-02,5516,2.0,9.29,9.29,9.29,9.29,0.0,0.0,0.0
2016-03-03,5516,24.0,9.29,9.29,9.04,9.06,-3.0,0.0,2.0
2016-03-04,5516,118.0,9.19,9.96,9.19,9.96,49.0,0.0,-16.0
2016-03-07,5516,43.0,9.88,10.4,9.87,10.1,6.0,0.0,-3.0
2016-03-08,5516,5.0,9.85,10.1,9.85,10.1,0.0,0.0,1.0
2016-03-09,5516,27.0,9.86,9.86,9.42,9.59,8.0,0.0,10.0
2016-03-10,5516,131.0,9.43,10.5,9.43,10.5,11.0,0.0,-13.0
2016-03-11,5516,51.0,10.5,11.25,10.15,11.1,0.0,0.0,27.0
2016-03-14,5516,17.0,10.85,10.85,10.45,10.55,0.0,0.0,0.0
2016-03-15,5516,12.0,11.3,11.3,10.55,10.55,0.0,0.0,0.0
2016-03-16,5516,2.0,11.15,11.15,10.85,10.85,0.0,0.0,-1.0
2016-03-17,5516,7.0,10.3,10.45,10.3,10.35,0.0,0.0,1.0
2016-03-18,5516,5.0,10.2,10.7,10.2,10.7,0.0,0.0,-1.0
2016-03-23,5516,6.0,10.4,10.85,10.4,10.85,0.0,0.0,2.0
2016-03-24,5516,11.0,9.88,11.05,9.88,10.8,0.0,0.0,5.0
2016-03-25,5516,6.0,10.4,10.9,10.4,10.85,-1.0,0.0,-1.0
2016-03-28,5516,36.0,10.55,10.6,10.35,10.6,0.0,0.0,5.0
2016-03-30,5516,4.0,10.1,10.65,10.1,10.65,0.0,0.0,-1.0
2016-03-31,5516,4.0,10.25,10.65,10.2,10.65,0.0,0.0,2.0
2016-04-01,5516,14.0,10.6,11.15,10.55,10.6,0.0,0.0,0.0
2016-04-06,5516,3.0,10.35,10.85,10.35,10.85,0.0,0.0,0.0
2016-04-07,5516,1.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-04-08,5516,1.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-04-11,5516,6.0,10.6,10.7,10.4,10.7,0.0,0.0,-1.0
2016-04-12,5516,7.0,10.3,10.95,10.3,10.3,0.0,0.0,-1.0
2016-04-13,5516,8.0,11.2,11.2,10.3,10.6,0.0,0.0,-1.0
2016-04-14,5516,2.0,11.0,11.0,10.85,10.85,0.0,0.0,-1.0
2016-04-15,5516,3.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-04-18,5516,10.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2016-04-19,5516,2.0,10.3,10.7,10.3,10.7,0.0,0.0,0.0
