Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-27,2239,3657.25,151.0,151.5,146.0,146.0,-52.0,0.0,0.0
2016-01-28,2239,1806.43,146.0,147.0,137.0,138.0,-162.0,0.0,0.0
2016-01-29,2239,803.21,140.0,147.0,139.0,143.5,-56.0,0.0,0.0
2016-01-30,2239,378.02,144.0,146.0,141.5,146.0,0.0,0.0,0.0
2016-02-01,2239,560.0,146.0,147.5,143.5,143.5,-23.0,0.0,0.0
2016-02-02,2239,227.03,145.0,145.0,141.5,141.5,-3.0,0.0,0.0
2016-02-03,2239,314.1,141.5,141.5,138.5,138.5,0.0,4.0,0.0
2016-02-15,2239,1048.75,140.0,152.0,139.0,152.0,4.0,10.0,0.0
2016-02-16,2239,1053.54,150.0,154.0,150.0,153.0,-13.0,0.0,0.0
2016-02-17,2239,1718.36,155.0,163.0,154.0,160.5,-93.0,5.0,0.0
2016-02-18,2239,1197.01,160.0,165.0,157.5,163.0,-15.0,38.0,0.0
2016-02-19,2239,1923.02,165.0,175.0,165.0,174.0,-52.0,24.0,0.0
2016-02-22,2239,943.28,172.5,173.5,167.0,172.0,1.0,23.0,0.0
2016-02-23,2239,863.2,172.5,172.5,165.0,169.0,29.0,41.0,0.0
2016-02-24,2239,663.0,167.0,170.0,164.0,165.0,-1.0,71.0,0.0
2016-02-25,2239,819.0,168.0,173.0,165.0,165.0,-1.0,78.0,0.0
2016-02-26,2239,503.05,165.0,169.0,161.0,167.0,13.0,10.0,0.0
2016-03-01,2239,537.1,167.0,171.5,167.0,169.0,-2.0,23.0,0.0
2016-03-02,2239,510.12,170.0,170.0,165.5,168.0,0.0,31.0,0.0
2016-03-03,2239,767.0,168.0,168.0,164.0,164.5,-17.0,29.0,0.0
2016-03-04,2239,942.06,166.5,172.5,166.5,171.0,-54.0,75.0,0.0
2016-03-07,2239,363.0,173.0,174.0,168.0,169.0,-15.0,0.0,0.0
2016-03-08,2239,288.5,166.5,170.5,166.5,168.5,-1.0,0.0,0.0
2016-03-09,2239,431.08,166.5,172.0,166.5,170.0,13.0,25.0,0.0
2016-03-10,2239,611.08,168.0,171.0,167.5,170.0,15.0,3.0,0.0
2016-03-11,2239,1204.1,173.0,183.5,172.0,179.0,-33.0,34.0,0.0
2016-03-14,2239,709.22,177.5,177.5,173.5,174.0,41.0,7.0,0.0
2016-03-15,2239,558.02,175.5,176.0,170.0,170.5,-18.0,85.0,0.0
2016-03-16,2239,373.0,170.5,172.5,169.0,172.0,10.0,0.0,0.0
2016-03-17,2239,497.0,174.5,176.0,170.5,171.0,-6.0,10.0,0.0
2016-03-18,2239,504.1,173.0,176.5,171.5,175.0,-7.0,31.0,0.0
2016-03-21,2239,335.02,174.5,174.5,171.0,172.0,-1.0,0.0,0.0
2016-03-22,2239,251.1,171.0,173.0,171.0,172.0,0.0,9.0,0.0
2016-03-23,2239,529.05,173.5,177.5,173.5,174.0,6.0,116.0,0.0
2016-03-24,2239,333.02,174.0,178.0,173.0,175.0,9.0,0.0,0.0
2016-03-25,2239,328.32,174.0,176.5,173.0,176.0,10.0,0.0,0.0
2016-03-28,2239,193.0,176.5,176.5,173.5,174.5,-30.0,0.0,0.0
2016-03-29,2239,765.05,173.5,174.0,158.0,162.0,24.0,35.0,0.0
2016-03-30,2239,301.0,160.0,163.0,158.0,163.0,-12.0,10.0,0.0
2016-03-31,2239,157.0,164.5,164.5,160.5,161.5,3.0,19.0,0.0
2016-04-01,2239,284.09,161.5,162.5,155.0,157.5,-13.0,47.0,0.0
