Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8210,699.31,43.25,43.25,41.5,41.7,-35.0,0.0,-2.0
2016-01-05,8210,459.02,41.5,41.6,40.7,40.85,1.0,0.0,-123.0
2016-01-06,8210,360.05,40.85,41.35,39.9,40.35,-20.0,0.0,-31.0
2016-01-07,8210,656.79,40.25,40.4,37.5,38.8,-10.0,0.0,-36.0
2016-01-08,8210,316.15,38.05,40.15,38.05,39.7,81.0,1.0,-56.0
2016-01-11,8210,233.54,39.7,39.7,39.0,39.1,-70.0,1.0,-28.0
2016-01-12,8210,438.15,39.45,39.45,37.1,37.1,-86.0,18.0,-53.0
2016-01-13,8210,367.38,37.45,38.35,37.45,38.15,-17.0,58.0,45.0
2016-01-14,8210,223.25,37.3,37.65,37.2,37.5,-63.0,9.0,-14.0
2016-01-15,8210,193.0,37.8,38.1,37.55,37.6,-32.0,11.0,-68.0
2016-01-18,8210,254.0,37.0,38.7,36.8,38.7,11.0,38.0,37.0
2016-01-19,8210,160.31,38.7,38.85,38.3,38.85,-34.0,12.0,-24.0
2016-01-20,8210,222.0,38.55,38.6,37.7,37.75,-70.0,10.0,3.0
2016-01-21,8210,219.2,37.75,38.1,37.1,37.1,-41.0,0.0,-27.0
2016-01-22,8210,339.1,37.6,37.95,37.45,37.65,-66.0,10.0,-1.0
2016-01-25,8210,138.14,38.35,38.45,38.0,38.3,-1.0,1.0,-26.0
2016-01-26,8210,102.77,37.55,38.4,37.55,38.4,-21.0,1.0,-16.0
2016-01-27,8210,111.28,38.5,38.5,38.0,38.05,-35.0,0.0,-9.0
2016-01-28,8210,258.01,37.8,38.85,37.8,38.55,-120.0,0.0,10.0
2016-01-29,8210,247.51,38.55,39.25,38.55,39.0,-43.0,0.0,-10.0
2016-01-30,8210,175.0,39.3,40.2,39.3,39.95,0.0,1.0,-19.0
2016-02-01,8210,204.0,39.95,40.3,39.5,39.6,-55.0,0.0,-2.0
2016-02-02,8210,198.0,39.3,40.05,39.3,39.9,-103.0,4.0,0.0
2016-02-03,8210,197.28,39.9,39.9,38.8,39.0,-35.0,0.0,-10.0
2016-02-15,8210,227.35,37.75,39.75,37.75,38.75,-44.0,0.0,28.0
2016-02-16,8210,545.32,38.6,39.85,38.45,39.25,-230.0,0.0,37.0
2016-02-17,8210,325.22,39.25,39.9,39.0,39.4,-44.0,0.0,7.0
2016-02-18,8210,426.0,40.0,40.15,39.45,39.8,-78.0,0.0,37.0
2016-02-19,8210,314.48,39.8,39.9,39.25,39.6,-88.0,0.0,21.0
2016-02-22,8210,264.1,39.7,39.9,39.35,39.7,-71.0,0.0,49.0
2016-02-23,8210,712.0,39.95,40.85,39.95,40.55,-159.0,0.0,119.0
2016-02-24,8210,353.32,40.85,40.85,40.0,40.0,-44.0,0.0,24.0
2016-02-25,8210,403.14,40.05,40.75,40.05,40.45,-36.0,0.0,-56.0
2016-02-26,8210,367.2,40.6,41.1,40.45,40.85,-66.0,0.0,28.0
2016-03-01,8210,494.26,41.0,41.4,40.7,41.05,-79.0,5.0,-56.0
