Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-01,1216,7286.16,57.2,57.4,56.8,57.2,1198.08,14.0,-12.0
2016-03-02,1216,7681.62,57.5,57.5,56.3,56.5,-940.24,50.0,169.0
2016-03-03,1216,10315.41,56.5,57.1,56.4,56.9,-494.0,0.4,-114.0
2016-03-04,1216,6340.13,56.9,56.9,56.4,56.7,-1187.9,8.0,-59.0
2016-03-07,1216,7288.63,56.7,57.4,56.5,57.4,918.72,10.0,-40.0
2016-03-08,1216,7016.71,57.4,57.5,56.9,57.5,2143.82,40.0,-41.0
2016-03-09,1216,4265.38,57.4,57.5,56.8,57.0,888.85,7.0,-1.0
2016-03-10,1216,5362.2,57.0,57.5,57.0,57.5,2521.97,0.0,-52.0
2016-03-11,1216,6957.78,57.5,57.5,56.9,57.2,-274.0,7.0,14.0
2016-03-14,1216,8996.24,57.2,57.3,56.7,56.8,-1946.38,9.0,96.0
2016-03-15,1216,9727.78,57.0,57.5,56.9,57.5,6318.0,58.0,-44.0
2016-03-16,1216,6802.53,57.7,57.7,57.0,57.0,3650.64,40.0,12.0
2016-03-17,1216,13663.98,57.5,58.8,57.4,58.1,7726.85,112.0,-166.0
2016-03-18,1216,13323.29,57.9,58.6,57.8,58.5,4995.11,20.0,-2.0
2016-03-21,1216,4949.73,58.3,58.4,57.5,57.8,-122.0,364.0,49.0
2016-03-22,1216,8250.89,57.7,58.0,57.3,58.0,109.77,43.0,47.0
2016-03-23,1216,15487.04,58.0,58.5,57.9,58.5,3606.8,118.0,-93.0
2016-03-24,1216,14115.53,57.9,58.4,57.1,57.6,631.0,0.0,78.0
2016-03-25,1216,4832.04,57.9,57.9,56.9,56.9,46.0,8.0,40.0
2016-03-28,1216,4132.24,56.9,57.8,56.7,57.7,951.48,150.0,-60.0
2016-03-29,1216,16337.77,57.0,57.0,55.7,56.5,353.97,82.0,-51.0
2016-03-30,1216,10279.04,56.4,57.2,56.3,56.3,641.42,0.0,98.0
2016-03-31,1216,15040.08,56.4,56.9,55.8,56.5,-159.29,0.0,54.0
2016-04-01,1216,11135.05,55.5,56.0,55.5,55.8,-2843.93,20.0,-46.0
2016-04-06,1216,17092.7,55.1,56.8,54.3,55.6,-488.12,10.0,-44.0
2016-04-07,1216,10384.04,55.6,55.9,55.1,55.2,-2289.0,5.0,153.0
2016-04-08,1216,13344.89,55.0,56.0,54.9,55.6,-2737.72,2.0,-41.0
2016-04-11,1216,12065.31,55.5,56.9,55.0,56.9,1539.06,0.0,-111.0
2016-04-12,1216,14588.44,56.9,57.5,56.6,57.1,885.98,48.0,-172.0
2016-04-13,1216,15944.47,57.1,58.2,57.0,58.2,3156.6,0.0,-51.0
2016-04-14,1216,9030.18,58.4,58.5,57.4,57.9,648.92,0.0,-3.0
2016-04-15,1216,13402.85,58.3,59.0,58.2,59.0,6905.26,31.0,-307.0
2016-04-18,1216,4462.5,58.5,59.1,58.2,59.1,275.02,1.0,22.0
2016-04-19,1216,5177.03,59.1,59.2,58.3,58.3,-614.86,11.0,8.0
2016-04-20,1216,11441.77,58.9,59.3,57.3,58.2,3186.13,20.0,0.0
2016-04-21,1216,6971.68,57.5,58.1,57.2,58.1,-1005.57,52.0,128.0
2016-04-22,1216,3864.16,58.0,58.5,57.3,58.5,1659.83,33.0,-54.0
2016-04-25,1216,3069.16,58.4,58.8,57.7,58.8,333.41,0.0,-25.0
2016-04-26,1216,4820.11,58.4,58.9,58.2,58.6,-742.21,0.0,20.0
2016-04-27,1216,6453.57,58.6,59.2,58.5,59.0,1892.16,1.0,-40.0
2016-04-28,1216,8428.23,59.1,59.3,58.0,59.1,51.02,21.0,-60.0
2016-04-29,1216,9794.37,58.2,58.6,57.6,58.2,264.86,9.0,18.0
2016-05-03,1216,5376.26,59.0,59.0,57.8,57.8,-324.4,0.0,149.0
2016-05-04,1216,13262.25,57.5,57.7,56.4,56.6,-2442.46,0.0,214.0
2016-05-05,1216,6029.73,56.6,57.2,56.2,56.9,-1109.0,0.0,9.0
2016-05-06,1216,8188.4,57.8,57.8,56.3,57.3,-1162.33,0.0,-108.0
2016-05-09,1216,3948.52,57.0,57.2,56.2,56.5,-1771.89,0.0,48.0
2016-05-10,1216,4837.68,56.3,56.6,56.1,56.6,-1705.17,0.0,71.0
2016-05-11,1216,6723.74,56.7,57.3,56.3,57.3,-917.66,0.0,-48.0
2016-05-12,1216,5823.53,57.3,58.5,57.3,58.4,2788.36,41.0,-126.0
2016-05-13,1216,23921.13,59.0,60.8,58.8,60.8,14833.33,68.0,-1053.0
2016-05-16,1216,7566.13,60.6,60.8,60.0,60.4,2029.0,4.0,10.0
2016-05-17,1216,6942.46,60.5,60.8,59.3,60.2,1146.73,0.0,22.0
2016-05-18,1216,7302.69,59.8,60.2,59.0,60.1,-92.68,0.0,-19.0
2016-05-19,1216,7854.38,59.5,60.0,59.0,59.4,-921.52,7.0,82.0
2016-05-20,1216,6619.19,59.6,60.5,59.3,60.0,3257.31,0.0,-132.0
2016-05-23,1216,8054.54,59.3,61.0,58.8,60.7,3853.24,0.0,-74.0
2016-05-24,1216,5628.15,60.5,60.6,60.0,60.0,-298.58,0.0,92.0
2016-05-25,1216,7338.16,60.5,60.8,59.8,60.8,2010.79,0.0,-51.0
2016-05-26,1216,3307.28,60.1,60.5,60.0,60.1,-850.0,0.0,40.0
2016-05-27,1216,6458.96,60.7,60.7,59.9,60.2,1410.21,0.0,57.0
2016-05-30,1216,6801.13,60.5,61.8,60.2,61.6,5063.03,37.0,-110.0
2016-05-31,1216,14102.14,61.5,62.1,61.2,62.1,4469.58,3.0,14.0
2016-06-01,1216,8796.4,61.9,63.0,61.3,62.7,4092.41,0.0,17.0
2016-06-02,1216,8888.01,63.0,63.5,62.9,63.4,5361.25,14.0,-24.0
2016-06-03,1216,6018.65,63.5,63.7,62.6,62.8,2079.0,1.0,-60.0
2016-06-04,1216,1068.1,62.7,62.7,62.1,62.3,249.0,0.0,71.0
2016-06-06,1216,9041.46,62.8,64.1,62.7,63.9,3642.28,44.0,-50.0
2016-06-07,1216,13120.16,64.0,65.0,63.9,65.0,4582.0,17.0,4.0
2016-06-08,1216,13897.44,65.0,66.0,62.8,63.0,1291.88,246.0,50.0
2016-06-13,1216,18858.32,60.0,62.8,59.9,61.8,-1801.26,431.0,-30.0
2016-06-14,1216,5106.38,61.8,63.0,61.8,62.8,1970.76,37.0,-78.0
2016-06-15,1216,6362.5,63.1,64.3,62.9,64.3,3103.53,14.0,-62.0
2016-06-16,1216,6587.76,64.3,64.3,62.6,64.0,260.41,13.0,-2.0
2016-06-17,1216,9183.19,64.3,65.0,63.7,64.1,3132.43,20.0,-37.0
2016-06-20,1216,6032.89,64.2,64.8,64.0,64.2,713.8,3.0,59.0
2016-06-21,1216,8747.04,64.2,64.9,63.9,64.9,3819.13,22.0,-102.0
2016-06-22,1216,7422.19,64.6,64.8,63.8,64.3,1257.6,0.0,89.0
2016-06-23,1216,6319.69,64.0,64.2,63.4,63.9,-1146.7,2.0,57.0
2016-06-24,1216,11617.88,64.0,64.0,60.8,62.3,-3211.37,104.0,158.0
2016-06-27,1216,4658.15,62.6,63.4,62.0,63.3,1025.46,85.0,-57.0
2016-06-28,1216,9956.39,62.2,62.6,61.3,62.0,581.0,8.0,411.0
2016-06-29,1216,9101.99,62.3,63.4,62.3,63.4,4003.1,111.0,-406.0
2016-06-30,1216,7475.02,63.7,63.7,62.7,63.5,856.27,4.0,-52.0
2016-07-01,1216,10497.09,63.7,65.0,63.6,64.9,8419.61,6.0,-193.0
2016-07-04,1216,4252.64,64.6,65.0,64.2,64.5,876.05,52.0,63.0
2016-07-05,1216,6715.84,64.4,64.8,63.9,64.4,2117.0,1.0,40.0
2016-07-06,1216,6339.74,64.0,64.0,62.8,63.6,-579.0,4.0,199.0
2016-07-07,1216,7769.69,63.9,64.4,63.5,63.6,2943.44,26.0,-3.0
2016-07-11,1216,16737.52,64.4,65.1,63.8,65.1,6592.16,151.0,-164.0
2016-07-12,1216,10573.8,64.5,65.6,64.4,65.6,4245.1,16.0,-65.0
2016-07-13,1216,10530.83,66.0,67.2,65.6,67.2,6721.37,51.0,-109.0
2016-07-14,1216,6690.85,67.1,67.2,65.9,66.0,2272.05,2.0,167.0
2016-07-15,1216,10946.3,66.1,67.4,65.7,66.0,4604.16,0.0,141.0
2016-07-18,1216,6848.23,66.5,67.2,65.9,66.9,3959.0,15.0,-11.0
2016-07-19,1216,9283.73,66.5,67.0,65.7,66.8,3200.2,21.0,193.0
2016-07-20,1216,10891.1,66.8,67.0,66.1,66.7,3662.0,455.0,71.0
2016-07-21,1216,15217.86,66.8,67.0,66.0,66.8,3965.52,425.0,112.0
2016-07-22,1216,10339.36,66.2,66.6,65.5,65.8,2257.93,184.0,184.0
2016-07-25,1216,10011.13,66.8,66.9,65.4,66.0,5083.0,428.0,-70.0
2016-07-26,1216,10425.03,66.0,66.6,65.5,66.2,4478.0,149.0,129.0
2016-07-27,1216,8976.93,66.4,66.4,65.6,66.2,1010.12,18.0,65.0
2016-07-28,1216,6545.64,66.0,66.3,65.6,66.3,2182.8,25.0,123.0
2016-07-29,1216,8536.36,66.0,66.3,65.2,65.2,-96.08,80.0,111.0
2016-08-01,1216,8661.52,65.7,66.3,65.6,66.0,4457.14,25.0,8.0
2016-08-02,1216,7249.3,66.0,66.0,65.2,65.5,303.46,0.0,149.0
2016-08-03,1216,8276.58,64.9,66.0,64.2,66.0,2377.64,298.0,306.0
2016-08-04,1216,11977.45,64.2,64.5,63.3,63.5,-1157.39,570.0,103.0
2016-08-05,1216,7855.06,64.3,64.9,63.6,64.2,3428.24,70.0,33.0
2016-08-08,1216,5609.85,64.5,64.7,62.8,63.4,-934.81,222.0,201.0
2016-08-09,1216,8144.33,63.0,63.1,62.2,62.7,2994.0,1040.0,308.0
2016-08-10,1216,11974.04,62.9,64.0,62.6,63.8,7439.48,1014.0,-249.0
2016-08-11,1216,11247.7,64.2,64.8,63.6,64.2,4574.94,318.0,-213.0
2016-08-12,1216,7144.72,64.7,65.1,64.4,65.1,2989.67,25.0,-787.0
2016-08-15,1216,15267.39,64.4,64.4,62.1,62.2,-4895.14,632.0,787.0
2016-08-16,1216,11252.86,62.5,62.7,61.5,61.8,-17.24,65.0,13.0
2016-08-17,1216,6284.5,61.8,62.6,61.5,61.7,25.64,26.0,4.0
2016-08-18,1216,14406.56,61.2,61.5,60.6,60.7,-3284.1,74.0,327.0
2016-08-19,1216,9943.32,60.9,61.1,59.7,59.8,-1782.26,185.0,203.0
2016-08-22,1216,6459.87,59.6,60.5,59.6,60.3,-988.0,53.0,-46.0
2016-08-23,1216,6760.19,60.4,60.7,60.0,60.5,-2592.63,0.0,-38.0
2016-08-24,1216,5458.34,60.7,61.1,60.6,60.7,-1218.79,151.0,-125.0
2016-08-25,1216,9162.31,60.6,61.2,60.5,61.2,-1344.53,79.0,-158.0
2016-08-26,1216,5305.99,61.1,61.7,61.1,61.6,-730.52,0.0,-83.0
2016-08-29,1216,6512.96,61.6,61.7,60.1,61.3,-1814.44,373.0,25.0
2016-08-30,1216,5067.8,61.4,61.7,61.0,61.4,72.22,6.0,-25.0
2016-08-31,1216,14063.95,61.4,61.7,59.6,60.0,-7436.65,74.0,253.0
2016-09-01,1216,10758.13,59.6,59.7,58.3,58.3,-5076.45,8.0,288.0
2016-09-02,1216,8591.72,58.6,59.2,58.3,58.7,-2649.5,1.0,184.0
2016-09-05,1216,7297.05,59.6,59.9,58.6,58.8,-1732.0,8.0,20.0
2016-09-06,1216,14995.99,58.8,58.8,57.5,58.4,-2079.79,2.0,185.0
2016-09-07,1216,14037.52,58.1,59.1,58.0,58.9,-3937.31,0.0,158.0
2016-09-08,1216,7610.39,59.0,59.3,58.6,59.1,250.23,81.0,-51.0
2016-09-09,1216,8503.32,58.3,58.9,57.8,58.0,-4110.26,8.0,300.0
2016-09-10,1216,3083.81,57.5,57.7,57.2,57.5,-1356.0,23.0,-6.0
2016-09-12,1216,11632.47,57.2,57.9,56.6,57.5,-2791.89,20.0,229.0
2016-09-13,1216,10322.92,57.5,57.8,56.5,57.4,-2197.0,4.0,-55.0
2016-09-14,1216,15142.75,56.7,57.0,56.0,56.0,-6537.07,36.0,174.0
2016-09-19,1216,21805.56,55.7,58.0,55.7,57.9,-1030.37,7.0,-81.0
2016-09-20,1216,13109.43,57.5,58.0,57.5,57.7,-4600.03,1.0,-44.0
2016-09-21,1216,10987.94,57.6,58.5,57.5,58.4,-1983.0,2.0,-97.0
2016-09-22,1216,19970.79,59.5,59.6,59.0,59.4,-494.88,2.0,-348.0
2016-09-23,1216,13961.62,58.8,60.0,58.6,59.2,-4659.26,105.0,87.0
2016-09-26,1216,5613.83,59.2,59.6,58.8,59.5,-1429.88,0.0,-77.0
2016-09-29,1216,18160.49,60.0,60.7,59.8,60.7,3906.24,2.32,-257.0
2016-09-30,1216,13922.81,59.9,60.0,58.8,58.8,-4901.81,5.0,237.0
2016-10-03,1216,10433.32,59.7,60.7,59.3,60.5,6281.0,3.0,-559.0
2016-10-04,1216,14441.74,60.5,61.7,60.4,61.7,5897.16,1.0,-444.0
2016-10-05,1216,10869.29,60.8,61.9,60.8,61.8,1302.88,17.0,-57.0
2016-10-06,1216,8044.9,61.1,61.5,60.5,60.9,-1112.82,27.0,92.0
2016-10-07,1216,6190.07,60.9,61.3,60.7,61.3,-113.48,0.0,-106.0
2016-10-11,1216,12595.94,61.3,61.4,59.7,60.5,-1724.81,97.0,88.0
2016-10-12,1216,6538.01,59.6,59.9,59.3,59.7,-819.26,0.0,166.0
2016-10-13,1216,7548.48,59.7,61.0,59.3,61.0,945.0,16.0,-145.0
2016-10-14,1216,8763.06,60.5,60.5,59.7,59.8,-2315.41,1.0,126.0
2016-10-17,1216,4803.32,59.8,60.0,59.0,59.9,-423.61,18.0,1.0
2016-10-18,1216,9646.78,59.9,60.9,59.9,60.9,2499.33,22.0,-182.0
2016-10-19,1216,8602.32,60.9,61.2,60.5,61.2,-328.5,36.0,-40.0
2016-10-20,1216,6904.08,61.0,61.1,60.7,60.8,-933.87,25.0,-28.0
2016-10-21,1216,2702.58,61.0,61.3,60.8,61.2,1287.0,196.0,-53.0
2016-10-24,1216,4768.38,61.5,61.6,60.8,61.0,745.4,30.0,15.0
2016-10-25,1216,17916.21,61.0,61.2,60.7,60.7,268.06,0.0,8.0
2016-10-26,1216,6321.98,60.7,61.0,60.3,60.9,756.4,0.0,-37.0
2016-10-27,1216,11309.8,60.6,60.8,59.3,59.3,-2173.58,0.0,122.0
2016-10-28,1216,6711.07,59.3,60.0,59.3,60.0,-1268.9,1.0,-38.0
2016-10-31,1216,8475.69,59.9,61.5,59.4,61.1,2989.4,140.0,-36.0
2016-11-01,1216,4266.34,60.6,60.9,60.3,60.8,-148.36,70.0,10.0
2016-11-02,1216,3831.32,60.3,60.8,60.2,60.7,-387.35,0.0,-2.0
2016-11-03,1216,7482.94,60.3,60.4,59.6,59.8,-909.46,60.0,-187.0
2016-11-04,1216,3193.8,60.0,60.4,59.9,60.0,567.0,10.0,-139.0
2016-11-07,1216,5213.54,60.0,60.3,59.4,59.6,-2410.83,0.0,22.0
2016-11-08,1216,5645.54,59.8,60.3,59.2,59.6,905.83,0.0,52.0
2016-11-09,1216,25640.58,59.0,59.0,56.3,56.5,-15769.22,158.0,897.0
2016-11-10,1216,20591.02,57.1,57.9,56.6,56.8,-14474.0,25.0,796.0
2016-11-11,1216,26316.07,55.8,56.0,54.7,54.9,-19227.21,128.0,445.0
2016-11-14,1216,18520.74,54.9,55.3,54.5,54.5,-11219.33,0.0,125.0
2016-11-15,1216,23466.44,54.5,55.9,54.3,55.0,-7484.03,15.0,-27.0
2016-11-16,1216,25567.7,55.6,56.7,55.4,56.2,-7116.87,151.0,-49.0
2016-11-17,1216,17697.5,55.5,55.7,55.0,55.2,-12073.0,298.0,734.0
2016-11-18,1216,13026.66,55.1,55.2,54.6,54.6,-9202.26,0.0,257.0
2016-11-21,1216,7981.39,54.7,54.8,54.5,54.6,-5544.82,10.0,326.0
2016-11-22,1216,12718.22,54.9,55.4,54.6,54.6,-6487.68,5.0,241.0
2016-11-23,1216,14331.44,54.9,55.2,54.5,54.5,-7335.71,0.0,-9.0
2016-11-24,1216,12608.04,54.9,55.2,54.5,54.9,-1979.0,0.0,220.0
2016-11-25,1216,6216.5,55.0,55.2,55.0,55.0,-2573.5,1.0,128.0
2016-11-28,1216,7795.47,55.0,55.4,55.0,55.3,-2961.9,103.0,11.0
2016-11-29,1216,15159.58,55.4,55.7,54.7,55.0,-5501.16,3.0,-25.0
2016-11-30,1216,19144.55,54.7,55.0,54.5,54.5,-7438.48,0.0,217.0
2016-12-01,1216,10665.8,54.6,55.1,54.5,54.5,-4488.34,0.0,215.0
2016-12-02,1216,14842.58,54.5,54.5,52.9,54.1,-6415.86,367.0,612.0
2016-12-05,1216,6685.86,54.2,54.3,53.6,54.0,-3248.23,30.0,-10.0
2016-12-06,1216,9147.31,54.3,54.3,54.0,54.0,-3839.73,0.0,-141.0
2016-12-07,1216,8763.23,54.2,54.3,54.0,54.0,-2670.74,0.0,224.0
2016-12-08,1216,15918.25,54.1,55.3,54.1,55.3,-970.3,65.0,-117.0
2016-12-09,1216,10927.11,55.0,55.7,54.8,55.7,-20.91,50.0,-156.0
2016-12-12,1216,9222.6,55.7,56.0,54.8,55.4,-4565.61,10.0,-178.0
2016-12-13,1216,8372.38,55.0,55.4,54.6,54.9,-4708.26,0.0,200.0
2016-12-14,1216,8512.42,55.2,55.4,54.6,54.9,-3638.44,20.0,68.0
2016-12-15,1216,19210.14,54.6,54.7,53.3,53.3,-13374.0,0.0,1097.0
2016-12-16,1216,15413.78,53.4,53.8,53.0,53.3,-5528.8,46.0,137.0
2016-12-19,1216,7915.27,53.3,53.6,53.1,53.3,-3627.82,98.0,-1314.0
2016-12-20,1216,5454.81,53.3,53.6,53.0,53.0,-3240.62,0.0,173.0
2016-12-21,1216,7068.07,53.0,53.3,53.0,53.0,-4651.71,0.0,171.0
2016-12-22,1216,5072.07,53.0,53.1,52.6,52.6,-3052.42,1.0,62.0
2016-12-23,1216,5251.55,52.6,52.7,52.2,52.2,-2644.0,114.0,-5.0
2016-12-26,1216,1690.93,52.3,52.8,52.3,52.7,-302.0,141.0,31.0
2016-12-27,1216,2824.75,52.9,53.1,52.8,53.0,-1510.0,132.0,-64.0
2016-12-28,1216,4767.24,53.1,53.3,52.8,52.9,-1840.69,125.0,-165.0
2016-12-29,1216,4423.32,53.0,53.1,52.8,52.8,-1746.71,16.0,48.0
2016-12-30,1216,5502.59,53.0,53.6,53.0,53.4,1187.0,127.0,-216.0
2017-01-03,1216,2757.44,53.4,53.6,53.2,53.3,-671.0,0.0,-82.0
2017-01-04,1216,9052.22,53.5,53.7,52.9,53.0,-4177.46,17.0,65.0
2017-01-05,1216,14307.99,53.0,54.1,52.9,54.1,-956.52,10.0,-53.0
2017-01-06,1216,8199.86,54.1,54.3,53.8,54.1,-2818.67,14.0,-206.0
2017-01-09,1216,4863.23,54.2,54.5,54.0,54.2,-839.12,29.0,-153.0
2017-01-10,1216,6374.66,54.0,54.1,53.3,53.7,-4260.0,100.0,64.0
2017-01-11,1216,9051.05,54.0,54.2,53.4,54.0,-4015.89,20.0,29.0
2017-01-12,1216,8620.67,54.1,54.6,54.0,54.4,1250.54,290.0,-121.0
2017-01-13,1216,10534.49,54.6,55.0,54.4,55.0,-760.38,32.0,-251.0
2017-01-16,1216,7849.97,54.8,54.8,54.1,54.5,-2627.98,110.0,-27.0
2017-01-17,1216,5763.33,54.5,54.9,54.4,54.8,-2236.29,0.0,-105.0
2017-01-18,1216,7793.97,54.8,54.8,54.0,54.0,-3419.61,36.0,220.0
2017-01-19,1216,10985.77,54.0,54.6,54.0,54.6,-1134.3,105.0,-173.0
2017-01-20,1216,6231.46,54.6,54.6,54.1,54.3,-1678.97,20.0,-58.0
2017-01-23,1216,16813.97,54.3,54.7,54.2,54.5,-4957.31,0.0,96.0
2017-01-24,1216,17824.01,54.3,54.5,53.5,53.5,-7050.7,0.0,-60.0
2017-02-02,1216,45496.49,52.4,53.1,52.4,52.5,-10696.12,10.0,647.0
2017-02-03,1216,14144.62,52.6,52.9,52.6,52.8,-2429.85,11.0,141.0
2017-02-06,1216,11778.62,53.1,53.9,53.0,53.8,-2541.64,20.0,-234.0
2017-02-07,1216,11160.43,53.3,54.5,53.1,54.3,-3690.61,5.0,17.0
2017-02-08,1216,12925.22,54.0,54.0,53.5,53.9,-7511.31,49.0,191.0
2017-02-09,1216,6601.0,53.9,54.3,53.9,54.1,-372.7,33.0,54.0
2017-02-10,1216,15132.41,54.1,54.4,54.0,54.4,-2572.03,175.0,87.0
2017-02-13,1216,7425.91,54.5,54.9,54.4,54.9,-27.61,0.0,-66.0
2017-02-14,1216,13815.46,54.9,54.9,54.2,54.2,-4121.96,51.0,39.0
2017-02-15,1216,10645.88,54.4,55.0,54.2,55.0,1824.14,4.0,61.0
2017-02-16,1216,8397.46,55.3,55.5,54.8,55.5,2370.97,4.0,-283.0
2017-02-17,1216,6013.61,55.4,55.7,55.0,55.1,-1899.24,0.0,97.0
2017-02-18,1216,3327.92,55.1,55.3,54.6,54.6,0.0,0.0,-143.0
2017-02-20,1216,6343.78,55.0,55.0,54.3,54.5,-2166.9,0.0,-149.0
2017-02-21,1216,4987.73,54.5,54.6,54.3,54.5,-479.0,0.0,54.0
2017-02-22,1216,6249.68,54.6,55.1,54.4,54.8,-361.58,30.0,41.0
2017-02-23,1216,7390.76,55.0,55.1,54.1,54.5,-2055.0,231.0,1.0
2017-02-24,1216,14335.66,54.7,55.0,54.5,54.6,259.95,60.0,-195.0
2017-03-01,1216,19827.42,55.2,56.5,55.2,56.5,8878.58,21.0,-438.0
2017-03-02,1216,15351.72,57.0,57.1,56.1,56.5,-4502.51,2.0,435.0
2017-03-03,1216,10919.38,56.0,56.7,55.5,56.3,-3430.77,245.0,-264.0
2017-03-06,1216,6740.76,56.0,56.9,55.9,56.7,-976.33,10.0,-352.0
2017-03-07,1216,3958.36,56.8,56.9,56.4,56.8,784.34,30.0,-93.0
2017-03-08,1216,9381.42,56.8,56.9,56.1,56.7,-2030.85,4.0,-258.0
2017-03-09,1216,15603.43,56.1,56.3,55.2,55.7,-8085.35,105.0,287.0
2017-03-10,1216,13959.93,55.7,55.7,54.4,54.8,-7141.97,0.0,240.0
2017-03-13,1216,10191.68,54.9,55.0,54.4,54.8,-2673.34,18.0,91.0
2017-03-14,1216,11965.34,55.2,56.4,55.2,56.4,6122.1,225.0,-518.0
2017-03-15,1216,7547.98,56.2,56.6,56.0,56.4,3545.34,102.0,-131.0
2017-03-16,1216,11303.1,56.7,57.0,56.5,57.0,2832.0,85.0,-398.0
2017-03-17,1216,15235.14,57.2,58.1,56.8,58.1,6189.3,23.0,-226.0
2017-03-20,1216,10783.38,57.9,57.9,57.1,57.4,-1769.0,0.0,152.0
2017-03-21,1216,8251.12,57.4,57.9,57.3,57.6,3338.96,139.0,-88.0
2017-03-22,1216,6551.12,57.3,57.3,56.2,57.2,69.23,70.0,258.0
2017-03-23,1216,4142.14,57.5,57.6,57.1,57.6,2116.68,220.0,-345.0
2017-03-24,1216,8552.34,57.3,57.8,57.1,57.7,1228.48,100.0,-29.0
2017-03-27,1216,7458.08,57.1,57.2,56.6,56.7,-237.0,540.0,-69.0
2017-03-28,1216,10275.84,57.3,57.4,56.6,57.1,1425.64,785.0,-111.0
2017-03-29,1216,5943.63,56.8,57.2,56.6,57.2,-78.0,50.0,45.0
2017-03-30,1216,13034.49,57.3,57.4,56.4,57.0,-1461.68,146.0,72.0
2017-03-31,1216,10520.5,57.0,57.1,56.8,56.9,154.32,0.0,-6.0
2017-04-05,1216,17919.94,56.5,58.2,56.5,58.2,5115.23,0.0,-68.0
2017-04-06,1216,11966.82,58.2,58.3,57.5,57.7,212.0,2.0,305.0
2017-04-07,1216,12350.32,57.2,57.5,56.1,56.2,-7377.84,192.0,304.0
2017-04-10,1216,5741.58,56.4,56.7,56.0,56.0,-454.0,0.0,273.0
2017-04-11,1216,8631.78,55.5,55.9,55.3,55.3,-4571.6,0.0,226.0
2017-04-12,1216,8263.87,55.4,56.3,55.4,56.1,813.78,25.0,-145.0
2017-04-13,1216,3304.33,56.3,56.4,55.8,56.0,2.8,26.0,-24.0
2017-04-14,1216,1687.89,56.0,56.0,55.5,55.8,-227.0,0.0,-53.0
2017-04-17,1216,4851.23,55.8,56.4,55.6,56.3,-1412.0,0.0,-26.0
