Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-25,1788,9.0,98.2,98.7,97.7,97.7,-3.0,0.0,4.0
2016-05-26,1788,2.0,97.7,97.8,97.7,97.8,0.0,0.0,0.0
2016-05-27,1788,16.0,97.8,98.5,97.8,98.0,-2.0,0.0,1.0
2016-05-30,1788,28.0,98.0,99.5,98.0,99.1,0.0,0.0,5.0
2016-05-31,1788,11.0,98.3,99.4,98.2,99.4,0.0,0.0,0.0
2016-06-01,1788,30.0,98.8,99.5,98.8,99.2,0.0,0.0,8.0
2016-06-02,1788,51.0,99.2,100.0,98.6,100.0,0.0,0.0,-13.0
2016-06-03,1788,20.0,99.5,100.0,99.1,100.0,0.0,0.0,-5.0
2016-06-04,1788,10.0,100.0,100.5,99.5,100.5,0.0,0.0,3.0
2016-06-06,1788,6.0,100.5,100.5,99.5,99.5,0.0,0.0,0.0
2016-06-07,1788,7.0,99.5,99.6,99.0,99.6,0.0,0.0,-1.0
2016-06-08,1788,16.0,99.6,99.6,99.0,99.0,0.0,0.0,-4.0
2016-06-13,1788,25.0,98.8,100.0,98.2,98.4,-1.0,0.0,0.0
2016-06-14,1788,5.0,98.4,98.5,98.4,98.4,1.0,0.0,0.0
2016-06-15,1788,7.0,98.4,99.3,98.4,99.3,-1.0,0.0,0.0
2016-06-16,1788,10.0,99.5,99.5,98.3,98.3,-4.0,0.0,2.0
2016-06-17,1788,9.0,98.4,98.8,98.4,98.8,-1.0,0.0,0.0
2016-06-20,1788,19.0,98.7,99.0,98.0,98.5,0.0,0.0,0.0
2016-06-21,1788,71.0,98.1,98.5,98.0,98.2,-16.0,0.0,-10.0
2016-06-22,1788,43.0,98.2,98.2,97.6,98.0,-16.0,0.0,-2.0
2016-06-23,1788,105.0,97.8,98.5,97.4,97.8,-2.0,0.0,0.0
2016-06-24,1788,108.0,97.7,97.7,96.4,96.4,-12.0,0.0,-1.0
2016-06-27,1788,25.0,96.0,98.0,96.0,97.0,-1.0,0.0,0.0
2016-06-28,1788,38.0,97.5,97.8,97.2,97.3,-9.0,0.0,-9.0
2016-06-29,1788,224.0,97.6,98.5,97.6,98.5,-15.0,0.0,4.0
2016-06-30,1788,199.0,94.1,95.5,94.1,95.0,-11.0,3.0,-3.0
2016-07-01,1788,44.0,95.8,95.8,94.7,94.7,-6.0,0.0,-4.0
2016-07-04,1788,63.0,94.9,95.0,93.5,93.6,-2.0,0.0,-4.0
2016-07-05,1788,26.0,92.1,94.4,92.1,93.8,-4.0,0.0,-1.0
2016-07-06,1788,17.0,93.0,93.1,92.9,92.9,7.0,0.0,0.0
2016-07-07,1788,22.0,92.9,92.9,92.6,92.8,-13.0,0.0,1.0
2016-07-11,1788,34.0,94.9,94.9,93.0,93.2,-10.0,0.0,-6.0
2016-07-12,1788,14.0,93.2,93.3,92.9,93.1,-8.0,0.0,0.0
2016-07-13,1788,10.0,93.2,93.3,93.1,93.2,-1.0,4.0,-1.0
2016-07-14,1788,39.0,93.2,93.2,92.8,93.2,-7.0,0.0,-3.0
2016-07-15,1788,15.0,93.5,93.7,93.3,93.5,-2.0,0.0,-1.0
2016-07-18,1788,30.0,93.7,94.3,93.7,93.9,-5.0,0.0,0.0
2016-07-19,1788,14.0,93.9,94.5,93.5,93.6,-3.0,0.0,-1.0
2016-07-20,1788,26.0,93.6,94.3,92.8,93.6,-1.0,0.0,-1.0
2016-07-21,1788,26.0,93.6,93.7,93.0,93.5,-11.0,0.0,-1.0
2016-07-22,1788,11.0,94.9,94.9,93.5,93.5,-2.0,0.0,-2.0
2016-07-25,1788,29.0,93.0,93.0,92.8,92.8,-3.0,6.0,-1.0
2016-07-26,1788,17.0,93.3,93.3,92.2,92.4,-6.0,0.0,0.0
2016-07-27,1788,62.0,92.4,93.6,92.1,92.7,17.0,0.0,0.0
2016-07-28,1788,4.0,93.0,93.0,93.0,93.0,0.0,0.0,-1.0
2016-07-29,1788,10.0,93.0,93.4,93.0,93.0,0.0,0.0,-3.0
2016-08-01,1788,5.0,92.6,93.0,92.6,93.0,0.0,0.0,0.0
2016-08-02,1788,37.0,93.0,93.2,93.0,93.0,-18.0,0.0,2.0
2016-08-03,1788,3.0,93.5,93.5,93.3,93.3,0.0,0.0,0.0
2016-08-04,1788,41.0,90.3,92.7,90.3,92.7,-3.0,0.0,0.0
2016-08-05,1788,31.0,92.0,92.5,92.0,92.3,-2.0,0.0,0.0
2016-08-08,1788,52.0,91.8,93.4,91.6,92.0,-5.0,0.0,6.0
2016-08-09,1788,22.0,91.8,92.1,91.6,91.8,5.0,0.0,0.0
2016-08-10,1788,24.0,91.8,93.4,91.6,93.4,4.3,0.0,-3.0
2016-08-11,1788,15.0,93.4,93.4,91.6,92.0,-4.0,7.0,0.0
2016-08-12,1788,10.0,92.5,92.5,91.5,92.4,0.0,0.0,-1.0
2016-08-15,1788,25.0,92.0,92.0,91.1,91.2,-3.0,0.0,0.0
2016-08-16,1788,6.0,91.9,91.9,91.2,91.5,0.0,0.0,-3.0
2016-08-17,1788,29.0,91.3,91.3,91.0,91.2,0.0,0.0,0.0
2016-08-18,1788,36.0,91.2,91.2,90.0,90.9,-4.0,0.0,0.0
2016-08-19,1788,22.0,90.9,91.5,90.3,91.5,-1.0,0.0,0.0
2016-08-22,1788,10.0,90.6,91.6,90.6,91.6,0.0,0.0,0.0
2016-08-23,1788,18.0,90.6,90.9,90.6,90.8,-2.0,0.0,0.0
2016-08-24,1788,4.0,90.8,90.8,90.5,90.5,0.0,0.0,0.0
2016-08-25,1788,5.0,90.5,91.2,90.5,91.2,1.0,0.0,0.0
2016-08-26,1788,18.0,90.3,90.5,90.3,90.3,-2.0,0.0,0.0
2016-08-29,1788,42.0,90.2,90.5,90.0,90.0,-4.0,0.0,1.0
2016-08-30,1788,10.0,91.3,91.3,90.2,90.3,-1.0,0.0,-1.0
2016-08-31,1788,40.0,90.3,90.3,90.0,90.0,0.0,0.0,1.0
2016-09-01,1788,4.0,90.0,90.8,90.0,90.8,0.0,0.0,0.0
2016-09-02,1788,14.0,90.0,90.5,90.0,90.5,-1.0,0.0,0.0
2016-09-05,1788,6.0,90.1,90.2,90.1,90.2,0.0,0.0,0.0
2016-09-06,1788,23.0,90.5,90.9,90.0,90.0,-7.0,0.0,2.0
2016-09-07,1788,17.0,90.8,90.8,90.0,90.0,-1.0,0.0,-2.0
2016-09-08,1788,12.0,90.2,90.4,90.2,90.3,-1.0,0.0,0.0
2016-09-09,1788,14.0,91.0,91.3,90.5,90.5,-1.0,0.0,-2.0
2016-09-12,1788,2.0,90.2,90.2,90.2,90.2,0.0,0.0,0.0
2016-09-13,1788,16.0,90.5,90.5,90.0,90.1,-2.0,0.0,0.0
2016-09-14,1788,9.0,90.1,90.2,90.0,90.2,2.0,0.0,0.0
2016-09-19,1788,2.0,90.2,90.3,90.2,90.3,0.0,0.0,0.0
2016-09-20,1788,5.0,90.4,90.4,90.3,90.3,-5.0,0.0,0.0
2016-09-21,1788,9.0,90.3,91.3,90.3,91.0,2.0,0.0,0.0
2016-09-22,1788,6.0,91.0,91.0,90.3,90.5,0.0,0.0,2.0
2016-09-23,1788,15.0,90.2,91.0,90.0,91.0,-1.0,0.0,0.0
2016-09-26,1788,6.0,91.3,91.4,90.1,90.1,-1.0,0.0,1.0
2016-09-29,1788,23.0,90.2,90.2,90.0,90.1,-8.0,0.0,1.0
2016-09-30,1788,17.0,89.9,90.8,89.7,90.0,-8.0,0.0,1.0
2016-10-03,1788,9.0,91.3,91.4,89.7,89.9,-2.0,0.0,0.0
2016-10-04,1788,15.0,89.9,91.2,89.3,89.9,-4.0,0.0,0.0
2016-10-05,1788,16.0,89.9,90.0,89.6,89.9,-7.0,0.0,-1.0
2016-10-06,1788,14.0,90.0,90.0,89.6,89.7,-7.0,0.0,0.0
2016-10-07,1788,26.0,90.3,90.3,89.5,89.6,-15.0,0.0,-1.0
2016-10-11,1788,18.0,88.8,90.3,88.7,88.7,-10.0,0.0,0.0
2016-10-12,1788,14.0,89.0,90.0,88.7,90.0,-6.0,0.0,-2.0
2016-10-13,1788,3.0,89.1,89.1,89.0,89.0,-1.0,0.0,0.0
2016-10-14,1788,21.0,89.0,89.0,88.2,88.5,0.0,0.0,-4.0
2016-10-17,1788,18.0,88.5,89.0,87.5,88.1,0.0,0.0,1.0
2016-10-18,1788,4.0,89.0,89.0,88.9,89.0,0.0,0.0,0.0
2016-10-19,1788,4.0,88.5,89.0,88.2,89.0,1.0,0.0,0.0
2016-10-20,1788,7.0,88.5,88.5,88.2,88.2,-7.0,0.0,0.0
2016-10-21,1788,5.0,88.2,88.2,88.2,88.2,0.0,0.0,0.0
2016-10-24,1788,9.0,88.2,88.3,88.1,88.1,-1.0,0.0,0.0
2016-10-25,1788,7.0,88.1,90.0,88.1,88.3,-1.0,0.0,0.0
2016-10-26,1788,18.0,88.1,89.3,87.9,88.3,-11.0,0.0,0.0
2016-10-27,1788,6.0,89.0,89.0,88.6,89.0,0.0,0.0,1.0
2016-10-28,1788,3.0,88.7,88.8,88.7,88.8,0.0,0.0,0.0
2016-10-31,1788,4.0,88.6,89.3,88.6,89.2,0.0,0.0,-1.0
2016-11-01,1788,3.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0
2016-11-02,1788,7.0,88.7,88.7,88.1,88.2,0.0,0.0,0.0
2016-11-03,1788,15.0,88.1,89.0,87.8,89.0,-1.0,0.0,-3.0
2016-11-04,1788,5.0,89.2,90.0,88.3,88.3,-1.0,0.0,0.0
2016-11-07,1788,12.0,88.3,88.3,87.7,87.7,-2.0,0.0,0.0
2016-11-08,1788,3.0,87.8,87.8,87.8,87.8,0.0,0.0,0.0
2016-11-09,1788,59.0,87.8,88.8,85.5,88.8,-2.0,0.0,-22.0
2016-11-10,1788,22.0,89.8,89.8,88.0,88.5,-1.0,0.0,3.0
2016-11-11,1788,25.0,87.0,88.0,87.0,87.9,-3.0,0.0,-2.0
2016-11-14,1788,8.0,88.3,89.9,88.3,89.0,0.0,0.0,0.0
2016-11-15,1788,5.0,89.4,89.5,88.5,88.5,-1.0,0.0,0.0
2016-11-16,1788,18.0,88.3,88.3,87.9,87.9,-9.0,0.0,1.0
2016-11-17,1788,6.0,88.0,88.0,87.0,87.0,-3.0,0.0,0.0
2016-11-18,1788,19.0,87.1,87.1,86.8,87.0,-4.0,0.0,0.0
2016-11-21,1788,23.0,87.2,88.6,86.5,86.5,-18.0,0.0,0.0
2016-11-22,1788,9.0,87.5,87.5,86.6,86.6,0.0,0.0,0.0
2016-11-23,1788,10.0,86.6,88.5,86.6,86.9,0.0,0.0,1.0
2016-11-24,1788,13.0,87.0,88.4,87.0,88.4,0.0,0.0,-1.0
2016-11-25,1788,6.0,87.0,88.5,87.0,88.0,0.0,0.0,0.0
2016-11-28,1788,4.0,88.4,88.5,88.0,88.0,0.0,0.0,0.0
2016-11-29,1788,5.0,88.0,88.5,88.0,88.4,0.0,0.0,0.0
2016-11-30,1788,8.0,88.6,88.6,88.5,88.5,0.0,0.0,-4.0
2016-12-01,1788,12.0,89.0,89.0,88.5,88.8,1.0,0.0,-5.0
2016-12-02,1788,36.0,88.8,90.0,88.8,89.9,-1.0,0.0,-2.0
2016-12-05,1788,14.0,89.9,90.0,88.1,88.1,0.0,0.0,-2.0
2016-12-06,1788,8.0,89.9,91.0,88.9,89.5,0.0,0.0,-1.0
2016-12-07,1788,7.0,88.6,89.0,88.6,89.0,0.0,0.0,-1.0
2016-12-08,1788,21.0,88.8,89.6,88.8,89.6,0.0,0.0,0.0
2016-12-09,1788,5.0,90.0,90.0,89.1,89.5,0.0,0.0,0.0
2016-12-12,1788,2.0,91.0,91.0,90.0,90.0,0.0,0.0,0.0
2016-12-13,1788,14.0,91.3,91.3,90.1,91.0,0.0,0.0,0.0
2016-12-14,1788,5.0,91.3,91.5,91.0,91.0,0.0,0.0,0.0
2016-12-15,1788,16.0,90.8,91.4,89.8,91.2,0.0,0.0,0.0
2016-12-16,1788,15.0,91.2,91.7,90.6,91.7,0.0,0.0,0.0
2016-12-19,1788,16.0,91.7,92.0,90.6,92.0,0.0,0.0,0.0
2016-12-20,1788,14.0,92.0,92.0,91.0,91.0,0.0,0.0,0.0
2016-12-21,1788,12.0,91.5,92.0,91.0,91.8,0.0,0.0,0.0
2016-12-22,1788,13.0,91.8,92.0,90.7,91.8,0.0,0.0,0.0
2016-12-23,1788,7.0,91.2,92.0,91.2,92.0,0.0,0.0,-1.0
2016-12-26,1788,11.0,91.9,92.0,91.9,92.0,0.0,0.0,-1.0
2016-12-27,1788,4.0,91.9,92.0,91.9,92.0,0.0,0.0,-3.0
2016-12-28,1788,28.0,92.0,92.0,91.0,91.1,0.0,0.0,0.0
2016-12-29,1788,25.0,91.1,92.0,91.1,91.9,0.0,0.0,0.0
2016-12-30,1788,19.0,91.9,92.0,91.9,92.0,0.0,0.0,0.0
2017-01-03,1788,15.0,92.5,93.0,91.6,91.6,0.0,0.0,5.0
2017-01-04,1788,10.0,92.5,93.0,92.0,92.0,0.0,0.0,-1.0
2017-01-05,1788,34.0,92.0,93.0,92.0,93.0,0.0,0.0,-1.0
2017-01-06,1788,48.0,92.2,93.6,92.2,93.6,0.0,0.0,-3.0
2017-01-09,1788,23.0,94.0,94.5,93.6,94.2,0.0,0.0,0.0
2017-01-10,1788,25.0,94.0,94.4,92.3,94.0,0.0,0.0,-1.0
2017-01-11,1788,13.0,93.5,94.1,92.7,94.0,0.0,0.0,-1.0
2017-01-12,1788,17.0,93.1,94.3,93.0,94.0,0.0,0.0,1.0
2017-01-13,1788,13.0,93.7,94.0,93.1,93.1,-1.0,0.0,2.0
2017-01-16,1788,12.0,93.8,94.0,93.0,93.0,0.0,0.0,-2.0
2017-01-17,1788,12.0,92.6,93.7,92.6,93.0,-1.0,0.0,-1.0
2017-01-18,1788,8.0,93.5,93.5,92.1,93.5,0.0,0.0,0.0
2017-01-19,1788,30.0,93.4,94.0,92.4,94.0,-2.0,0.0,0.0
2017-01-20,1788,23.0,93.8,94.0,92.9,94.0,-1.0,0.0,-1.0
2017-01-23,1788,33.0,93.3,94.5,93.1,94.5,-4.0,0.0,0.0
2017-01-24,1788,44.0,93.6,94.5,93.1,94.5,-3.0,0.0,1.0
2017-02-02,1788,35.0,94.5,95.0,94.4,94.9,-4.0,0.0,1.0
2017-02-03,1788,45.0,94.9,95.0,93.7,94.9,-5.0,0.0,1.0
2017-02-06,1788,35.0,95.0,95.0,93.9,95.0,-4.0,0.0,-3.0
2017-02-07,1788,22.0,94.8,95.0,94.8,95.0,-1.0,0.0,0.0
2017-02-08,1788,35.0,95.0,95.4,94.1,95.3,-4.0,0.0,1.0
2017-02-09,1788,37.0,95.2,95.6,94.8,95.5,-16.0,0.0,-1.0
2017-02-10,1788,76.0,95.5,96.0,94.0,95.6,-3.0,0.0,1.0
2017-02-13,1788,31.0,95.5,95.7,94.5,95.6,-4.0,0.0,0.0
2017-02-14,1788,15.0,95.7,96.0,95.0,95.0,-3.0,0.0,1.0
2017-02-15,1788,22.0,94.5,96.0,94.5,94.6,-2.0,0.0,1.0
2017-02-16,1788,18.0,95.0,95.4,94.6,94.6,-1.0,0.0,-1.0
2017-02-17,1788,34.0,95.6,95.6,94.6,95.6,8.0,0.0,0.0
2017-02-18,1788,42.0,95.9,96.5,95.9,95.9,0.0,0.0,-2.0
2017-02-20,1788,53.0,96.2,96.7,95.3,96.5,0.0,0.0,-1.0
2017-02-21,1788,40.0,96.5,96.9,95.4,96.9,-2.0,0.0,0.0
2017-02-22,1788,66.0,97.3,98.0,96.5,97.9,0.0,0.0,0.0
2017-02-23,1788,41.0,98.0,98.0,97.0,98.0,0.0,0.0,0.0
2017-02-24,1788,28.0,98.1,98.3,97.2,98.3,0.0,0.0,0.0
2017-03-01,1788,23.0,98.3,98.8,97.9,98.6,0.0,0.0,0.0
2017-03-02,1788,31.0,98.6,99.0,98.0,99.0,0.0,0.0,-1.0
2017-03-03,1788,19.0,98.0,99.0,98.0,99.0,1.0,0.0,0.0
2017-03-06,1788,23.0,99.0,99.0,98.1,99.0,0.0,0.0,-2.0
2017-03-07,1788,24.0,98.1,99.0,98.1,99.0,0.0,0.0,0.0
2017-03-08,1788,16.0,99.0,99.0,98.2,98.2,0.0,0.0,0.0
2017-03-09,1788,141.0,99.0,100.0,98.5,99.8,17.0,0.0,0.0
2017-03-10,1788,47.0,100.0,100.0,98.5,99.9,-10.0,0.0,1.0
2017-03-13,1788,7.0,100.0,100.0,99.9,100.0,0.0,0.0,-1.0
2017-03-14,1788,8.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-03-15,1788,2.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
2017-03-16,1788,19.0,98.9,99.8,98.7,99.7,0.0,0.0,1.0
2017-03-17,1788,16.0,99.7,99.7,98.7,98.7,0.0,0.0,0.0
2017-03-20,1788,5.0,99.6,99.6,99.0,99.5,0.0,0.0,0.0
2017-03-21,1788,16.0,98.7,99.5,98.5,99.5,0.0,0.0,-1.0
2017-03-22,1788,78.0,99.5,100.0,98.0,99.9,5.0,0.0,-1.0
2017-03-23,1788,18.0,98.6,100.0,98.6,98.8,0.0,0.0,0.0
2017-03-24,1788,9.0,98.8,99.6,98.1,99.6,-2.0,0.0,0.0
2017-03-27,1788,8.0,99.5,99.7,98.6,98.6,-1.0,0.0,0.0
2017-03-28,1788,12.0,99.6,99.6,98.0,98.9,-2.0,0.0,-1.0
2017-03-29,1788,12.0,98.1,99.0,98.0,99.0,0.0,0.0,0.0
2017-03-30,1788,7.0,98.2,99.0,98.1,99.0,0.0,0.0,0.0
2017-03-31,1788,7.0,99.1,99.1,98.1,99.0,0.0,0.0,0.0
2017-04-05,1788,9.0,98.9,99.5,98.1,98.8,0.0,0.0,2.0
2017-04-06,1788,12.0,98.8,99.0,98.2,99.0,0.0,0.0,-1.0
2017-04-07,1788,3.0,98.2,98.2,97.9,97.9,0.0,0.0,0.0
2017-04-10,1788,18.0,97.9,98.0,96.7,97.6,0.0,0.0,-1.0
2017-04-11,1788,20.0,98.8,98.8,96.8,98.0,2.0,0.0,0.0
2017-04-12,1788,16.0,96.7,97.0,96.7,96.7,0.0,0.0,0.0
2017-04-13,1788,5.0,97.9,98.6,97.9,98.5,0.0,0.0,0.0
2017-04-14,1788,1.0,96.7,96.7,96.7,96.7,0.0,0.0,0.0
2017-04-17,1788,1.0,96.7,96.7,96.7,96.7,0.0,0.0,0.0
2017-04-18,1788,5.0,99.0,99.4,98.8,98.8,-1.0,0.0,0.0
2017-04-19,1788,2.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0
2017-04-20,1788,5.0,96.8,97.9,96.8,96.9,0.0,0.0,0.0
2017-04-21,1788,8.0,97.1,97.1,96.9,97.0,0.0,0.0,-5.0
2017-04-24,1788,1.0,96.7,96.7,96.7,96.7,0.0,0.0,0.0
2017-04-25,1788,14.0,97.9,97.9,96.7,96.7,-3.0,0.0,0.0
2017-04-26,1788,7.0,96.7,97.5,96.7,96.7,0.0,0.0,0.0
2017-04-27,1788,9.0,98.2,98.2,96.8,98.0,0.0,0.0,0.0
2017-04-28,1788,6.0,98.9,99.0,97.2,98.8,0.0,0.0,0.0
2017-05-02,1788,16.0,98.9,99.5,98.9,99.0,-7.0,0.0,10.0
2017-05-03,1788,6.0,98.6,99.0,98.0,99.0,0.0,0.0,-1.0
2017-05-04,1788,3.0,98.8,98.8,98.8,98.8,0.0,0.0,0.0
2017-05-05,1788,3.0,98.8,98.8,98.7,98.7,-1.0,0.0,0.0
2017-05-08,1788,3.0,98.7,99.4,98.7,99.4,0.0,0.0,0.0
