Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-17,6727,34.0,48.8,52.0,48.8,51.0,0.0,0.0,0.0
2021-05-18,6727,26.0,51.0,54.0,51.0,52.5,0.0,0.0,0.0
2021-05-19,6727,26.0,52.7,54.0,52.7,53.8,0.0,0.0,0.0
2021-05-20,6727,33.0,53.8,53.8,53.0,53.0,1.0,0.0,0.0
2021-05-21,6727,24.0,54.8,54.8,53.1,54.0,1.0,0.0,0.0
2021-05-24,6727,81.0,52.6,54.0,52.4,53.8,1.0,0.0,0.0
2021-05-25,6727,66.0,54.7,55.3,53.8,55.3,-1.0,0.0,0.0
2021-05-26,6727,22.0,55.5,57.0,55.2,56.0,0.0,0.0,0.0
2021-05-27,6727,61.0,55.4,56.5,55.3,55.6,1.0,0.0,0.0
2021-05-28,6727,97.0,56.0,57.4,55.7,57.0,12.0,0.0,0.0
2021-05-31,6727,239.0,57.4,61.8,56.6,56.6,3.0,0.0,0.0
2021-06-01,6727,335.0,57.0,59.8,54.8,54.8,14.0,0.0,0.0
2021-06-02,6727,279.0,56.0,59.0,56.0,59.0,5.0,0.0,0.0
2021-06-03,6727,343.0,59.0,63.5,59.0,62.5,0.0,0.0,0.0
2021-06-04,6727,175.0,63.2,63.2,61.4,62.8,0.0,0.0,0.0
2021-06-07,6727,693.0,63.8,66.0,62.0,64.5,44.0,0.0,0.0
2021-06-08,6727,137.0,64.6,65.8,63.4,64.3,0.0,0.0,0.0
2021-06-09,6727,337.0,66.0,66.8,63.0,64.6,-20.0,0.0,0.0
2021-06-10,6727,421.0,65.8,67.6,65.3,67.4,28.0,0.0,0.0
2021-06-11,6727,354.0,68.2,69.0,67.4,68.2,-34.0,0.0,0.0
2021-06-15,6727,278.0,69.1,69.1,67.1,68.0,4.0,0.0,0.0
2021-06-16,6727,166.0,68.4,68.4,66.0,66.9,6.0,0.0,0.0
2021-06-17,6727,207.0,66.6,66.6,63.8,65.8,21.0,0.0,0.0
2021-06-18,6727,135.0,65.5,65.8,64.0,64.0,-15.0,0.0,0.0
2021-06-21,6727,153.0,63.5,63.5,61.2,62.5,9.0,0.0,0.0
2021-06-22,6727,86.0,62.5,63.7,61.8,63.6,-7.0,0.0,0.0
2021-06-23,6727,47.0,63.0,63.8,62.6,63.7,3.0,0.0,0.0
2021-06-24,6727,141.0,63.0,67.0,63.0,67.0,-2.0,0.0,0.0
2021-06-25,6727,166.0,67.0,67.1,64.9,65.6,-16.0,0.0,0.0
2021-06-28,6727,162.0,67.0,67.4,65.2,66.9,19.0,0.0,0.0
2021-06-29,6727,113.0,66.9,67.1,66.5,66.8,-12.0,0.0,0.0
2021-06-30,6727,578.0,67.0,70.9,66.5,68.3,25.0,0.0,0.0
2021-07-01,6727,355.0,68.3,70.7,67.8,70.4,-31.0,0.0,0.0
2021-07-02,6727,138.0,70.5,71.3,69.4,70.0,-35.0,0.0,0.0
2021-07-05,6727,209.0,70.5,71.3,69.5,70.4,-11.0,0.0,0.0
2021-07-06,6727,146.0,70.8,71.2,69.5,69.5,-11.0,0.0,0.0
2021-07-07,6727,159.0,69.9,69.9,68.1,68.8,14.0,0.0,0.0
2021-07-08,6727,99.0,69.5,69.5,68.1,68.5,41.0,0.0,0.0
2021-07-09,6727,137.0,68.7,69.2,68.1,68.3,-6.0,0.0,0.0
2021-07-12,6727,906.0,75.1,75.1,75.1,75.1,11.0,0.0,0.0
2021-07-13,6727,2273.0,79.0,82.6,77.1,82.6,13.0,0.0,0.0
2021-07-14,6727,4259.0,90.8,90.8,84.4,84.6,-41.0,0.0,0.0
2021-07-15,6727,2935.0,84.7,93.0,84.7,93.0,85.0,0.0,0.0
2021-07-16,6727,3486.0,95.0,99.2,91.5,93.9,-110.0,0.0,0.0
2021-07-19,6727,3979.0,93.2,103.0,91.5,103.0,18.0,0.0,0.0
2021-07-20,6727,1723.0,102.0,107.0,100.0,106.0,-9.0,0.0,0.0
2021-07-21,6727,1125.0,116.5,116.5,116.5,116.5,-9.0,0.0,0.0
2021-07-22,6727,4260.0,128.0,128.0,118.0,122.0,-3.0,0.0,0.0
2021-07-23,6727,789.0,112.5,122.0,112.5,119.0,-6.0,0.0,0.0
2021-07-26,6727,701.0,120.0,124.0,118.5,119.5,20.0,0.0,0.0
2021-07-27,6727,1329.0,119.5,119.5,108.0,110.5,0.0,0.0,0.0
2021-07-28,6727,950.0,111.5,111.5,102.5,109.5,-6.0,0.0,0.0
2021-07-29,6727,1038.0,111.0,119.0,111.0,117.5,-12.0,0.0,0.0
2021-07-30,6727,618.0,110.0,118.0,110.0,116.5,3.0,0.0,0.0
2021-08-02,6727,877.0,121.0,123.5,117.5,120.5,-3.0,0.0,0.0
2021-08-03,6727,814.0,122.5,127.0,118.0,127.0,-6.0,0.0,0.0
2021-08-04,6727,722.0,125.0,127.5,121.0,124.0,1.0,0.0,0.0
2021-08-05,6727,641.0,124.0,124.0,116.0,116.0,-20.0,0.0,0.0
2021-08-06,6727,1707.0,110.0,112.5,104.5,104.5,-2.0,0.0,0.0
2021-08-09,6727,2555.0,98.0,99.9,94.1,94.1,277.0,0.0,0.0
2021-08-10,6727,2964.0,89.3,90.3,84.7,84.7,44.0,0.0,0.0
2021-08-11,6727,7041.0,80.7,81.6,76.3,76.3,-207.0,0.0,0.0
2021-08-12,6727,3455.0,76.8,79.0,73.8,75.3,-92.0,0.0,0.0
2021-08-13,6727,692.0,74.8,76.3,72.0,76.3,-23.0,0.0,0.0
2021-08-16,6727,531.0,74.0,77.5,73.0,77.5,-13.0,0.0,0.0
2021-08-17,6727,509.0,78.8,78.8,75.0,75.0,7.0,0.0,0.0
2021-08-18,6727,703.0,74.1,77.4,74.0,76.6,97.0,0.0,0.0
2021-08-19,6727,668.0,75.0,75.6,69.0,69.0,25.0,0.0,0.0
2021-08-20,6727,578.0,70.9,71.4,68.1,70.8,171.0,0.0,0.0
2021-08-23,6727,400.0,72.0,75.0,72.0,75.0,87.0,0.0,0.0
2021-08-24,6727,214.0,76.0,76.0,73.1,75.6,55.0,0.0,0.0
2021-08-25,6727,320.0,75.6,77.5,75.6,77.5,86.0,0.0,0.0
2021-08-26,6727,881.0,78.5,81.6,78.5,81.1,130.0,0.0,0.0
2021-08-27,6727,2097.0,81.1,81.1,77.2,80.4,105.0,0.0,0.0
2021-08-30,6727,548.0,81.0,81.0,78.5,78.5,66.0,0.0,0.0
2021-08-31,6727,1002.0,78.8,82.9,78.8,79.3,100.0,0.0,0.0
2021-09-01,6727,540.0,80.6,81.2,78.9,78.9,66.0,0.0,0.0
2021-09-02,6727,1165.0,78.9,78.9,73.7,74.9,125.0,0.0,0.0
2021-09-03,6727,778.0,75.9,80.0,75.9,76.6,97.0,0.0,0.0
2021-09-06,6727,413.0,77.7,79.6,75.8,75.8,52.0,0.0,0.0
2021-09-07,6727,674.0,76.1,77.7,72.6,73.4,112.0,0.0,0.0
2021-09-08,6727,959.0,73.5,78.0,73.5,74.7,273.0,0.0,0.0
2021-09-09,6727,1860.0,75.9,82.1,75.0,82.1,93.0,0.0,0.0
2021-09-10,6727,5241.0,82.9,88.6,82.5,83.9,-321.0,0.0,0.0
2021-09-13,6727,2078.0,77.4,78.5,75.6,75.6,-239.9,0.0,0.0
2021-09-14,6727,806.0,76.0,76.7,72.2,74.0,-12.0,0.0,0.0
2021-09-15,6727,634.0,73.1,73.5,71.6,72.3,-78.0,0.0,0.0
2021-09-16,6727,377.0,72.2,73.0,71.5,71.5,-97.0,0.0,0.0
2021-09-17,6727,223.0,71.5,72.9,71.3,72.4,-18.0,0.0,0.0
2021-09-22,6727,327.0,70.0,71.0,69.1,70.1,14.0,0.0,0.0
2021-09-23,6727,362.0,71.4,74.4,71.2,74.4,-21.0,0.0,0.0
2021-09-24,6727,506.0,75.5,75.6,73.5,74.9,-4.0,0.0,0.0
2021-09-27,6727,285.0,72.4,72.5,71.5,71.9,2.0,0.0,0.0
2021-09-28,6727,217.0,71.5,72.2,70.4,71.3,6.0,0.0,0.0
2021-09-29,6727,300.0,71.0,71.0,69.4,69.4,-31.0,0.0,0.0
2021-09-30,6727,243.0,69.7,70.7,68.5,70.4,-5.0,0.0,0.0
2021-10-01,6727,543.0,70.4,70.4,65.4,66.5,4.0,0.0,0.0
2021-10-04,6727,317.0,66.9,67.3,64.2,64.2,-19.0,0.0,0.0
2021-10-05,6727,159.0,63.3,66.7,62.2,65.3,50.0,0.0,0.0
2021-10-06,6727,117.0,65.7,65.7,65.0,65.0,-38.0,0.0,0.0
2021-10-07,6727,83.0,65.9,68.2,65.0,67.8,19.0,0.0,0.0
2021-10-08,6727,242.0,67.8,68.0,64.5,64.9,-7.0,0.0,0.0
2021-10-12,6727,281.0,64.5,64.5,61.1,61.3,-23.0,0.0,0.0
2021-10-13,6727,285.0,61.4,62.1,59.8,61.5,17.0,0.0,0.0
2021-10-14,6727,148.0,62.8,63.3,61.2,62.9,-34.0,0.0,0.0
2021-10-15,6727,122.0,63.0,64.5,63.0,64.4,19.0,0.0,0.0
2021-10-18,6727,272.0,64.0,68.0,63.6,64.2,-32.0,0.0,0.0
2021-10-19,6727,58.0,64.3,65.5,64.0,64.9,26.0,0.0,0.0
2021-10-20,6727,553.0,66.5,69.5,66.5,67.2,-37.0,0.0,0.0
2021-10-21,6727,139.0,67.0,67.3,65.3,65.8,-8.0,0.0,0.0
2021-10-22,6727,149.0,65.5,68.1,65.5,67.1,61.0,0.0,0.0
2021-10-25,6727,115.0,67.1,69.1,67.0,69.0,44.0,0.0,0.0
2021-10-26,6727,167.0,69.3,70.9,69.3,69.8,44.0,0.0,0.0
2021-10-27,6727,112.0,70.0,70.1,68.3,68.7,7.0,0.0,0.0
2021-10-28,6727,200.0,67.5,72.0,67.5,72.0,64.0,0.0,0.0
2021-10-29,6727,135.0,71.9,71.9,70.0,71.0,-25.0,0.0,0.0
2021-11-01,6727,131.0,71.0,71.7,69.6,71.2,61.0,0.0,0.0
2021-11-02,6727,239.0,71.2,72.0,68.5,68.9,-16.0,0.0,0.0
2021-11-03,6727,174.0,69.0,71.0,68.7,69.0,102.0,0.0,0.0
2021-11-04,6727,293.0,69.9,71.9,69.0,70.8,123.0,0.0,0.0
2021-11-05,6727,178.0,71.5,71.5,69.2,69.7,-26.0,0.0,0.0
2021-11-08,6727,127.0,69.5,70.4,69.5,70.1,38.0,0.0,0.0
