Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4803,399.0,148.0,149.0,141.0,141.0,19.0,0.0,0.0
2016-01-05,4803,683.0,140.0,143.0,134.0,139.5,97.0,0.0,0.0
2016-01-06,4803,686.0,139.5,143.0,137.0,138.5,-40.0,0.0,0.0
2016-01-07,4803,938.0,138.0,139.0,125.0,125.0,70.0,0.0,0.0
2016-01-08,4803,1107.0,118.0,124.5,113.0,124.5,49.0,0.0,0.0
2016-01-11,4803,900.0,119.0,121.5,112.5,113.5,42.0,0.0,0.0
2016-01-12,4803,874.0,114.0,122.0,108.0,113.5,-26.0,0.0,0.0
2016-01-13,4803,467.0,115.0,116.5,110.5,110.5,35.0,0.0,0.0
2016-01-14,4803,986.0,105.0,106.5,99.5,103.5,47.0,0.0,0.0
2016-01-15,4803,303.0,105.0,107.5,102.0,102.5,-23.0,0.0,0.0
2016-01-18,4803,704.0,102.5,112.5,101.5,112.5,-26.0,0.0,0.0
2016-01-19,4803,1286.0,111.0,123.5,111.0,123.5,72.0,0.0,0.0
2016-01-20,4803,741.0,126.0,128.0,117.0,118.0,-132.0,0.0,0.0
2016-01-21,4803,712.0,122.0,126.5,118.5,120.0,-60.0,0.0,0.0
2016-01-22,4803,385.0,121.5,124.0,117.0,122.0,0.0,0.0,0.0
2016-01-25,4803,346.0,124.0,126.0,122.0,122.5,18.0,0.0,0.0
2016-01-26,4803,318.0,122.5,127.5,121.5,125.5,-1.0,0.0,0.0
2016-01-27,4803,264.0,125.5,125.5,119.0,120.0,21.0,0.0,0.0
2016-01-28,4803,173.0,120.0,123.5,120.0,122.0,0.0,0.0,0.0
2016-01-29,4803,123.0,122.0,124.5,121.0,121.5,-4.0,0.0,0.0
2016-01-30,4803,463.0,123.0,133.5,121.0,133.5,1.0,0.0,0.0
2016-02-01,4803,641.0,134.0,142.0,131.0,134.0,-16.0,0.0,0.0
2016-02-02,4803,334.0,133.0,133.5,128.5,130.0,-3.0,0.0,0.0
2016-02-03,4803,335.0,125.0,129.0,123.0,125.0,14.0,0.0,0.0
2016-02-15,4803,191.0,126.5,130.5,125.0,130.0,12.0,0.0,0.0
2016-02-16,4803,667.0,132.5,143.0,132.5,143.0,-19.0,0.0,0.0
2016-02-17,4803,985.0,144.0,152.0,141.5,147.0,-99.0,0.0,0.0
2016-02-18,4803,520.0,147.5,151.0,144.5,146.5,-72.0,0.0,0.0
2016-02-19,4803,511.0,145.5,151.0,143.0,149.5,-93.0,0.0,0.0
2016-02-22,4803,330.0,149.5,149.5,142.0,146.0,-39.0,0.0,0.0
2016-02-23,4803,226.0,144.5,147.0,142.5,142.5,-23.0,0.0,0.0
2016-02-24,4803,413.0,142.5,146.0,137.5,138.0,-40.0,0.0,0.0
2016-02-25,4803,525.0,139.0,145.5,136.5,141.5,-9.0,0.0,0.0
2016-02-26,4803,511.0,141.5,149.0,140.0,145.0,-99.0,0.0,0.0
2016-03-01,4803,336.0,148.0,148.5,143.0,144.5,0.0,0.0,0.0
2016-03-02,4803,361.0,147.0,148.5,142.5,143.0,-26.0,0.0,0.0
2016-03-03,4803,1470.0,145.0,157.0,144.0,157.0,-367.0,0.0,0.0
2016-03-04,4803,868.0,154.0,155.5,148.5,152.5,-11.0,0.0,0.0
2016-03-07,4803,680.0,152.0,163.0,151.5,157.5,-107.0,0.0,0.0
2016-03-08,4803,396.0,156.5,158.0,152.0,156.0,-33.0,0.0,0.0
2016-03-09,4803,1705.0,162.0,171.0,158.5,160.5,312.0,0.0,0.0
2016-03-10,4803,1453.0,160.5,172.0,160.0,171.0,-246.0,0.0,0.0
2016-03-11,4803,1437.0,171.0,188.0,164.0,188.0,444.0,0.0,0.0
2016-03-14,4803,692.0,193.0,193.0,181.5,183.5,-66.0,0.0,0.0
2016-03-15,4803,1160.0,184.0,185.0,165.5,170.0,-23.0,0.0,0.0
2016-03-16,4803,875.0,170.0,176.0,166.0,174.0,-45.0,0.0,0.0
2016-03-17,4803,772.0,173.5,175.0,159.5,165.0,10.0,0.0,0.0
2016-03-18,4803,635.0,165.0,167.0,160.0,162.0,35.0,0.0,0.0
2016-03-21,4803,985.0,165.0,175.0,163.5,171.0,22.0,0.0,0.0
2016-03-22,4803,351.0,171.0,172.0,165.0,169.0,-18.0,0.0,0.0
2016-03-23,4803,462.0,170.0,170.0,160.0,162.0,4.0,0.0,0.0
2016-03-24,4803,423.0,162.0,162.0,156.5,158.0,-33.0,0.0,0.0
2016-03-25,4803,332.0,159.0,163.0,157.0,157.5,-35.0,0.0,0.0
2016-03-28,4803,273.0,157.5,161.0,154.0,154.5,-13.0,0.0,0.0
2016-03-29,4803,948.0,154.0,155.0,143.5,152.0,235.0,0.0,0.0
2016-03-30,4803,749.0,150.0,154.0,147.0,148.5,-117.0,0.0,0.0
2016-03-31,4803,913.0,150.0,160.0,145.5,157.0,-173.0,0.0,0.0
2016-04-01,4803,544.0,154.5,161.0,154.0,158.0,3.0,0.0,0.0
2016-04-06,4803,557.0,157.0,161.5,151.0,158.0,4.0,0.0,0.0
2016-04-07,4803,721.0,159.0,167.0,157.5,164.0,-61.0,0.0,0.0
2016-04-08,4803,845.0,166.0,171.0,165.5,166.5,-119.0,0.0,0.0
2016-04-11,4803,341.0,166.5,169.0,160.5,162.0,0.0,1.0,0.0
2016-04-12,4803,408.0,164.0,166.0,159.0,160.0,4.0,0.0,0.0
2016-04-13,4803,672.0,161.5,172.0,161.5,168.0,59.0,79.0,0.0
2016-04-14,4803,325.0,167.5,171.0,166.0,167.0,-75.0,29.0,0.0
2016-04-15,4803,359.0,166.0,172.0,165.5,169.0,8.0,15.0,0.0
2016-04-18,4803,286.0,166.0,168.5,164.0,167.0,9.0,49.0,0.0
2016-04-19,4803,218.0,168.0,168.5,166.0,167.0,130.0,24.0,0.0
2016-04-20,4803,315.0,165.0,168.5,165.0,166.0,201.0,13.0,0.0
2016-04-21,4803,1632.0,168.0,182.5,168.0,181.5,192.0,11.0,0.0
