Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4953,29.0,20.9,21.45,20.9,21.0,-2.0,0.0,-1.0
2016-01-05,4953,34.0,21.0,21.0,20.85,20.85,0.0,0.0,10.0
2016-01-06,4953,18.0,20.65,20.65,20.3,20.4,0.0,0.0,0.0
2016-01-07,4953,44.0,20.35,20.9,20.0,20.2,-3.0,0.0,-3.0
2016-01-08,4953,44.0,20.0,20.5,20.0,20.35,0.0,0.0,1.0
2016-01-11,4953,97.0,19.5,19.9,19.0,19.3,0.0,0.0,-15.0
2016-01-12,4953,75.0,19.2,19.5,19.0,19.0,1.0,0.0,-7.0
2016-01-13,4953,63.0,19.05,19.2,19.0,19.05,-7.0,0.0,7.0
2016-01-14,4953,59.0,18.8,19.0,18.45,18.65,-1.0,0.0,0.0
2016-01-15,4953,41.0,18.7,18.9,18.5,18.9,0.0,0.0,-3.0
2016-01-18,4953,48.0,18.15,18.9,18.1,18.9,1.0,0.0,6.0
2016-01-19,4953,45.0,18.8,18.9,18.65,18.85,0.0,0.0,-3.0
2016-01-20,4953,77.0,18.85,19.05,18.65,18.65,0.0,0.0,-20.0
2016-01-21,4953,21.0,18.9,18.9,18.55,18.55,0.0,0.0,-3.0
2016-01-22,4953,30.0,18.6,18.8,18.6,18.8,0.0,0.0,-1.0
2016-01-25,4953,15.0,18.7,18.9,18.65,18.9,0.0,0.0,1.0
2016-01-26,4953,10.0,18.6,18.85,18.55,18.85,0.0,0.0,2.0
2016-01-27,4953,34.0,18.9,19.2,18.9,18.9,-1.0,0.0,-4.0
2016-01-28,4953,279.0,19.0,19.3,19.0,19.3,6.0,0.0,-21.0
2016-01-29,4953,283.0,19.3,19.95,19.3,19.6,4.0,0.0,-19.0
2016-01-30,4953,118.0,19.65,19.9,19.5,19.8,0.0,0.0,1.0
2016-02-01,4953,48.0,19.85,19.85,19.6,19.7,-1.0,0.0,3.0
2016-02-02,4953,20.0,19.75,19.75,19.5,19.5,0.0,0.0,-6.0
2016-02-03,4953,21.0,19.15,19.5,19.15,19.35,1.0,0.0,-8.0
2016-02-15,4953,140.0,19.2,19.5,18.9,19.35,-5.0,0.0,-22.0
2016-02-16,4953,187.0,20.0,20.4,19.9,20.3,-3.0,0.0,-30.0
2016-02-17,4953,92.0,20.7,20.7,20.15,20.6,0.0,0.0,-30.0
2016-02-18,4953,71.0,20.45,20.7,20.35,20.65,1.0,0.0,-10.0
2016-02-19,4953,34.0,20.7,20.7,20.4,20.6,-4.0,0.0,0.0
2016-02-22,4953,59.0,20.6,20.8,20.4,20.8,0.0,0.0,-15.0
2016-02-23,4953,70.0,20.6,20.85,20.45,20.85,1.0,0.0,8.0
2016-02-24,4953,161.0,21.0,21.45,20.5,20.5,-1.0,0.0,23.0
2016-02-25,4953,81.0,20.55,21.1,20.55,20.75,2.0,0.0,-5.0
2016-02-26,4953,187.0,20.9,21.8,20.85,21.35,0.0,0.0,-4.0
2016-03-01,4953,116.0,21.3,22.15,21.2,21.75,0.0,0.0,-10.0
2016-03-02,4953,154.0,21.9,22.5,21.9,22.5,0.0,0.0,-1.0
2016-03-03,4953,143.0,22.5,22.75,22.1,22.1,-2.0,0.0,-39.0
2016-03-04,4953,106.0,22.1,22.6,21.95,22.0,0.0,0.0,9.0
2016-03-07,4953,98.0,22.0,22.2,21.85,22.05,0.0,0.0,-24.0
2016-03-08,4953,78.0,22.05,22.05,21.8,21.95,0.0,0.0,-23.0
2016-03-09,4953,59.0,22.05,22.1,21.8,21.8,0.0,0.0,2.0
2016-03-10,4953,41.0,22.05,22.15,22.0,22.1,0.0,0.0,3.0
2016-03-11,4953,258.0,22.3,23.25,22.3,23.05,17.0,0.0,-18.0
2016-03-14,4953,98.0,23.2,23.35,22.8,22.95,-1.0,0.0,-13.0
2016-03-15,4953,166.0,22.95,23.1,22.0,22.2,-3.0,0.0,9.0
2016-03-16,4953,137.0,22.0,22.3,22.0,22.1,-3.0,0.0,4.0
2016-03-17,4953,117.0,22.25,22.3,21.8,21.8,0.0,0.0,-21.0
2016-03-18,4953,176.0,21.95,22.2,21.8,22.05,0.0,0.0,-94.0
2016-03-21,4953,90.0,22.15,23.0,22.15,22.75,-8.0,0.0,-6.0
2016-03-22,4953,81.0,22.75,23.25,22.65,23.05,5.0,0.0,-8.0
2016-03-23,4953,78.0,23.0,23.3,22.95,23.3,-1.0,0.0,-9.0
2016-03-24,4953,61.0,23.25,23.25,22.75,22.8,-3.0,0.0,2.0
2016-03-25,4953,587.0,22.3,22.3,20.65,21.3,-2.0,0.0,-12.0
2016-03-28,4953,107.0,20.95,21.0,20.7,20.85,0.0,0.0,-9.0
2016-03-29,4953,119.0,20.8,20.8,20.1,20.3,-1.0,0.0,-3.0
2016-03-30,4953,125.0,20.3,20.5,20.1,20.2,0.0,0.0,11.0
2016-03-31,4953,71.0,20.2,20.45,20.2,20.3,0.0,0.0,5.0
2016-04-01,4953,111.0,20.15,20.15,19.7,20.0,0.0,0.0,14.0
2016-04-06,4953,37.0,19.8,19.8,19.35,19.8,0.0,0.0,-7.0
2016-04-07,4953,28.0,19.9,20.05,19.75,20.0,0.0,0.0,-3.0
2016-04-08,4953,39.0,19.8,20.0,19.65,19.65,0.0,0.0,6.0
2016-04-11,4953,39.0,19.7,20.0,19.6,20.0,12.0,0.0,0.0
2016-04-12,4953,17.0,20.0,20.0,19.75,19.85,4.0,0.0,-3.0
2016-04-13,4953,43.0,19.95,20.35,19.9,20.25,1.0,0.0,20.0
2016-04-14,4953,102.0,20.35,20.35,20.1,20.1,-2.0,0.0,-4.0
2016-04-15,4953,98.0,20.1,20.4,20.1,20.1,0.0,0.0,-42.0
2016-04-18,4953,20.0,20.1,20.15,20.0,20.15,-8.0,0.0,0.0
2016-04-19,4953,38.0,20.1,20.2,19.85,19.85,-6.0,0.0,-1.0
2016-04-20,4953,5052.0,19.85,19.9,19.6,19.8,1.0,0.0,-8.0
2016-04-21,4953,526.0,20.4,21.75,20.4,21.75,36.0,0.0,177.0
2016-04-22,4953,471.0,21.75,21.9,20.5,20.85,-37.0,0.0,-28.0
2016-04-25,4953,73.0,20.65,20.7,20.55,20.6,0.0,0.0,10.0
2016-04-26,4953,76.0,20.6,21.1,20.3,20.85,0.0,0.0,-11.0
2016-04-27,4953,46.0,21.0,21.0,20.6,20.6,0.0,0.0,-11.0
2016-04-28,4953,95.0,20.6,20.6,20.2,20.4,0.0,0.0,-56.0
2016-04-29,4953,9.0,20.3,20.4,20.3,20.4,0.0,0.0,0.0
2016-05-03,4953,64.0,20.4,20.4,19.8,19.8,0.0,0.0,-13.0
2016-05-04,4953,68.0,19.7,19.8,19.45,19.65,2.0,0.0,-15.0
