Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-05-13,6776,396.993,35.2,39.35,35.0,37.55,32.0,0.0,0.0
2021-05-14,6776,161.664,38.95,39.2,37.55,38.25,23.0,0.0,0.0
2021-05-17,6776,348.206,35.3,36.85,34.55,34.75,29.0,0.0,0.0
2021-05-18,6776,193.01,35.1,36.95,35.1,36.6,49.0,0.0,0.0
2021-05-19,6776,181.381,37.2,38.0,36.7,37.8,-18.0,0.0,0.0
2021-05-20,6776,287.016,38.6,39.7,38.1,38.8,-36.0,0.0,0.0
2021-05-21,6776,143.379,39.25,39.4,38.25,38.75,-4.0,0.0,0.0
2021-05-24,6776,104.505,38.0,38.9,37.65,38.35,-15.0,0.0,0.0
2021-05-25,6776,142.275,38.45,39.0,38.4,38.8,-11.0,0.0,0.0
2021-05-26,6776,90.618,39.0,39.0,38.1,38.4,-11.0,0.0,0.0
2021-05-27,6776,65.61,38.45,38.45,37.9,38.2,-7.0,0.0,0.0
2021-05-28,6776,137.96,38.75,39.0,38.3,38.8,1.0,0.0,0.0
2021-05-31,6776,145.37,39.0,39.45,38.6,39.05,-18.0,0.0,0.0
2021-06-01,6776,153.318,39.0,39.45,38.95,39.45,-4.0,0.0,0.0
2021-06-02,6776,155.927,39.85,39.85,39.0,39.0,-33.0,0.0,0.0
2021-06-03,6776,142.79,39.05,39.65,38.85,39.1,-3.0,0.0,0.0
2021-06-04,6776,582.821,39.6,43.0,39.6,43.0,-3.0,0.0,0.0
2021-06-07,6776,1985.649,46.8,47.3,44.6,47.3,-58.0,0.0,0.0
2021-06-08,6776,1032.792,47.3,47.45,44.65,45.0,-73.0,0.0,0.0
2021-06-09,6776,313.674,44.9,45.15,43.75,44.1,0.0,0.0,0.0
2021-06-10,6776,374.633,44.6,45.2,43.05,43.35,6.0,0.0,0.0
2021-06-11,6776,702.403,43.8,47.5,43.05,46.45,47.0,0.0,0.0
2021-06-15,6776,1140.09,47.6,49.0,47.6,48.45,11.0,0.0,0.0
2021-06-16,6776,661.017,48.6,48.6,47.6,47.6,13.0,0.0,0.0
2021-06-17,6776,247.902,47.7,47.85,46.7,47.25,0.0,0.0,0.0
2021-06-18,6776,325.128,47.75,47.75,46.35,46.4,21.0,0.0,0.0
2021-06-21,6776,463.158,45.35,45.4,43.65,44.0,-11.0,0.0,0.0
2021-06-22,6776,179.478,44.45,44.55,44.0,44.0,-22.0,0.0,0.0
2021-06-23,6776,217.186,44.85,46.0,44.1,44.85,64.0,0.0,0.0
2021-06-24,6776,91.401,44.7,45.35,44.3,44.7,2.0,0.0,0.0
2021-06-25,6776,134.243,45.0,45.85,44.65,44.65,-6.0,0.0,0.0
2021-06-28,6776,173.389,44.65,44.75,44.1,44.75,39.0,0.0,0.0
2021-06-29,6776,138.013,44.85,44.9,44.05,44.1,1.0,0.0,0.0
2021-06-30,6776,225.676,44.15,44.3,43.8,43.85,-1.0,0.0,0.0
2021-07-01,6776,145.521,44.0,44.0,43.6,43.8,-18.0,0.0,0.0
2021-07-02,6776,89.516,43.5,44.25,43.5,43.7,-6.0,0.0,0.0
2021-07-05,6776,280.989,43.5,45.2,43.5,44.95,36.0,0.0,0.0
2021-07-06,6776,142.986,45.0,45.6,44.1,44.4,-44.0,0.0,0.0
2021-07-07,6776,337.995,45.15,45.15,44.2,44.2,-76.0,0.0,0.0
2021-07-08,6776,113.789,44.2,44.7,44.2,44.25,18.0,0.0,0.0
2021-07-09,6776,142.132,44.25,44.25,43.8,44.0,-30.0,0.0,0.0
2021-07-12,6776,79.541,44.9,44.9,44.2,44.35,21.0,0.0,0.0
2021-07-13,6776,215.97,45.2,45.2,44.35,44.35,9.0,0.0,0.0
2021-07-14,6776,154.044,44.35,44.35,43.2,43.7,2.0,0.0,0.0
2021-07-15,6776,56.41,44.5,44.55,43.95,44.05,7.0,0.0,0.0
2021-07-16,6776,149.52,44.1,44.45,44.0,44.4,21.0,0.0,0.0
2021-07-19,6776,120.754,42.4,42.7,42.05,42.5,13.0,0.0,0.0
2021-07-20,6776,117.206,42.0,42.65,41.55,41.55,-16.0,0.0,0.0
2021-07-21,6776,159.603,41.55,41.9,40.35,40.4,-37.0,0.0,0.0
2021-07-22,6776,104.18,40.5,41.05,40.5,40.7,14.0,0.0,0.0
2021-07-23,6776,38.89,41.45,41.5,40.9,41.15,11.0,0.0,0.0
2021-07-26,6776,50.779,41.15,41.6,41.15,41.4,18.0,0.0,0.0
2021-07-27,6776,46.833,41.75,41.75,41.0,41.0,0.0,0.0,0.0
2021-07-28,6776,75.44,41.0,41.0,39.55,40.15,-3.0,0.0,0.0
2021-07-29,6776,53.8,40.15,40.25,40.0,40.15,15.0,0.0,0.0
2021-07-30,6776,66.847,40.1,41.0,40.1,40.2,-4.0,0.0,0.0
2021-08-02,6776,52.0,40.5,40.5,40.2,40.5,-4.0,0.0,0.0
2021-08-03,6776,45.35,40.6,41.2,40.6,40.9,2.0,0.0,0.0
2021-08-04,6776,51.3,41.5,41.5,41.0,41.35,0.0,0.0,0.0
2021-08-05,6776,44.603,41.35,41.55,41.0,41.1,1.0,0.0,0.0
2021-08-06,6776,86.851,41.55,41.95,41.5,41.7,-9.0,0.0,0.0
2021-08-09,6776,196.96,42.1,43.0,41.7,42.15,32.0,0.0,0.0
2021-08-10,6776,65.484,42.0,42.15,41.5,41.65,-11.0,0.0,0.0
2021-08-11,6776,164.227,40.9,41.0,40.0,40.0,-29.0,0.0,0.0
2021-08-12,6776,25.295,40.5,40.5,39.9,40.45,1.0,0.0,0.0
2021-08-13,6776,72.731,40.6,40.6,39.9,39.9,-16.0,0.0,0.0
2021-08-16,6776,92.238,39.9,39.9,38.9,39.0,-12.0,0.0,0.0
2021-08-17,6776,80.21,39.0,39.05,38.55,38.6,-12.0,0.0,0.0
2021-08-18,6776,55.442,38.6,39.3,38.1,39.3,4.0,0.0,0.0
2021-08-19,6776,42.14,39.2,39.2,38.45,38.9,-4.0,0.0,0.0
2021-08-20,6776,55.761,39.0,39.0,38.0,38.45,-2.0,0.0,0.0
2021-08-23,6776,32.455,38.8,39.5,38.8,39.4,4.0,0.0,0.0
2021-08-24,6776,25.436,39.4,39.4,38.8,38.9,-9.0,0.0,0.0
2021-08-25,6776,140.17,39.8,40.9,39.45,40.05,5.0,0.0,0.0
2021-08-26,6776,45.487,40.1,41.0,40.1,40.45,-8.0,0.0,0.0
2021-08-27,6776,45.365,40.9,40.9,39.5,39.8,4.0,0.0,0.0
2021-08-30,6776,35.226,40.1,40.1,39.6,39.9,-1.0,0.0,0.0
2021-08-31,6776,16.289,40.0,40.2,39.45,39.8,-1.0,0.0,0.0
2021-09-01,6776,52.547,40.5,40.85,39.85,40.0,1.0,0.0,0.0
2021-09-02,6776,36.105,40.0,40.1,39.95,40.0,0.0,0.0,0.0
2021-09-03,6776,98.209,40.05,41.05,40.0,40.6,10.0,0.0,0.0
2021-09-06,6776,34.084,41.1,41.1,40.15,40.15,0.0,0.0,0.0
2021-09-07,6776,31.935,40.05,40.1,39.9,39.9,0.0,0.0,0.0
