Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9941,227.77,73.6,74.0,73.2,73.2,42.0,0.0,-36.0
2016-01-05,9941,171.6,73.2,73.9,72.6,73.4,43.0,0.0,-9.0
2016-01-06,9941,258.6,73.3,73.9,72.4,72.9,-8.0,0.0,5.0
2016-01-07,9941,430.52,73.0,73.0,70.3,71.0,-69.0,0.0,4.0
2016-01-08,9941,163.05,70.3,71.4,70.3,71.0,18.0,0.0,0.0
2016-01-11,9941,436.2,70.5,70.8,69.6,70.8,-11.0,0.0,-22.0
2016-01-12,9941,413.54,70.8,70.8,68.7,70.0,-11.0,1.0,0.0
2016-01-13,9941,188.87,70.0,70.4,69.1,70.0,-39.5,0.0,1.0
2016-01-14,9941,228.04,68.1,70.0,68.1,70.0,43.0,0.0,-8.0
2016-01-15,9941,152.52,70.0,70.4,69.2,70.0,6.0,0.0,-5.0
2016-01-18,9941,177.3,69.0,70.8,68.5,70.5,42.0,0.0,-1.0
2016-01-19,9941,114.09,70.5,71.0,70.2,71.0,30.0,0.0,-4.0
2016-01-20,9941,112.97,70.5,70.6,69.5,69.6,-22.0,0.0,26.0
2016-01-21,9941,386.54,69.5,69.5,67.6,67.8,-32.0,0.0,-3.0
2016-01-22,9941,157.32,68.1,68.4,67.8,67.9,29.0,0.0,-6.0
2016-01-25,9941,213.5,67.9,68.8,67.6,68.0,-8.0,0.0,-13.0
2016-01-26,9941,134.0,67.6,68.2,67.6,68.2,-42.0,0.0,10.0
2016-01-27,9941,193.68,68.6,68.6,67.6,67.7,-33.0,0.0,0.0
2016-01-28,9941,202.9,67.5,68.3,67.5,67.8,18.0,0.0,11.0
2016-01-29,9941,295.78,67.8,69.2,67.8,68.6,44.0,0.0,0.0
2016-01-30,9941,156.0,69.3,69.4,68.8,69.3,0.0,0.0,22.0
2016-02-01,9941,155.54,69.4,69.5,68.9,69.3,35.0,0.0,-8.0
2016-02-02,9941,65.88,69.3,69.6,68.9,69.6,31.0,0.0,-14.0
2016-02-03,9941,186.0,69.6,70.5,69.0,70.5,32.0,0.0,-9.0
2016-02-15,9941,255.83,69.7,69.9,68.8,68.9,-62.0,0.0,10.0
2016-02-16,9941,154.53,69.1,70.4,69.1,70.4,60.0,0.0,-8.0
2016-02-17,9941,113.37,70.9,70.9,70.0,70.0,21.0,0.0,-8.0
2016-02-18,9941,160.3,70.8,71.3,70.4,70.8,20.0,0.0,0.0
2016-02-19,9941,138.55,71.1,71.6,70.7,71.3,35.0,0.0,-5.0
2016-02-22,9941,183.32,71.5,71.9,71.2,71.8,42.0,2.0,0.0
2016-02-23,9941,225.14,72.1,72.8,72.0,72.6,38.0,2.0,-9.0
2016-02-24,9941,189.11,72.7,72.7,71.5,72.2,13.0,0.0,4.0
2016-02-25,9941,227.3,73.2,73.3,72.6,73.0,68.0,0.0,-12.0
2016-02-26,9941,398.16,73.3,74.1,72.7,73.6,143.0,0.0,17.0
2016-03-01,9941,1052.32,74.5,77.4,74.1,77.4,144.0,0.0,6.0
2016-03-02,9941,1592.3,78.8,78.8,76.0,76.1,16.0,2.0,141.0
2016-03-03,9941,500.76,76.1,76.5,75.2,75.4,-35.0,0.0,5.0
2016-03-04,9941,413.54,75.6,76.4,75.5,76.0,-71.0,0.0,12.0
2016-03-07,9941,299.0,76.6,76.6,75.2,75.4,28.0,6.0,-22.0
2016-03-08,9941,176.44,75.4,75.5,75.0,75.0,-41.89,0.0,-6.0
2016-03-09,9941,264.3,75.0,75.4,74.2,74.2,-59.0,0.0,3.0
2016-03-10,9941,334.72,74.5,75.8,74.5,75.4,-11.0,0.0,10.0
2016-03-11,9941,183.0,75.7,75.7,74.7,75.1,-36.0,0.0,19.0
2016-03-14,9941,172.37,75.0,75.9,75.0,75.4,-16.0,1.0,-5.0
2016-03-15,9941,275.36,75.2,75.3,74.0,74.0,-28.0,0.0,-26.0
2016-03-16,9941,290.07,74.1,74.2,73.6,73.6,-97.0,1.0,2.0
2016-03-17,9941,321.1,74.2,74.5,73.3,73.4,-55.0,0.0,-4.0
2016-03-18,9941,241.48,73.5,74.4,73.2,74.2,-38.0,0.0,4.0
2016-03-21,9941,163.52,74.0,74.5,73.9,74.5,5.0,0.0,1.0
2016-03-22,9941,154.51,74.5,75.0,74.2,74.3,-15.0,12.0,-6.0
2016-03-23,9941,106.01,74.3,74.5,74.1,74.3,4.0,0.0,-1.0
2016-03-24,9941,193.47,74.0,74.4,73.8,73.8,24.0,0.0,17.0
2016-03-25,9941,121.66,73.8,74.1,73.5,74.0,17.0,0.0,-2.0
2016-03-28,9941,183.52,74.1,74.1,73.5,73.8,3.0,0.0,9.0
2016-03-29,9941,198.96,73.5,74.0,73.5,73.5,14.0,0.0,-14.0
2016-03-30,9941,181.52,73.6,74.3,73.6,74.1,44.0,0.0,13.0
2016-03-31,9941,141.2,74.2,74.4,73.9,74.2,-18.0,0.0,5.0
2016-04-01,9941,111.35,74.2,74.2,73.6,74.1,15.0,2.0,1.0
2016-04-06,9941,159.01,74.1,74.3,73.4,74.0,-46.0,1.0,-7.0
2016-04-07,9941,126.0,74.4,74.4,73.5,73.6,-20.0,0.0,-15.0
2016-04-08,9941,105.05,73.5,74.1,73.2,74.0,-10.0,0.0,6.0
2016-04-11,9941,199.5,74.3,74.8,74.1,74.5,23.0,0.0,4.0
2016-04-12,9941,161.08,74.5,74.7,74.0,74.1,-25.0,0.0,3.0
2016-04-13,9941,143.75,74.1,74.4,73.9,74.4,31.0,0.0,3.0
2016-04-14,9941,157.2,74.5,74.8,74.4,74.6,10.0,0.0,-5.0
2016-04-15,9941,685.95,74.9,76.5,74.9,74.9,68.0,0.0,48.0
2016-04-18,9941,337.71,75.1,75.9,75.1,75.7,42.0,0.0,-11.0
2016-04-19,9941,316.43,75.7,76.3,75.6,75.9,19.0,0.0,-37.0
2016-04-20,9941,228.65,75.9,76.0,74.9,75.4,0.0,0.0,-36.0
2016-04-21,9941,205.0,75.5,75.8,75.1,75.6,42.0,0.0,-11.0
2016-04-22,9941,333.09,75.6,75.9,75.3,75.8,-43.0,0.0,15.0
2016-04-25,9941,129.33,75.8,75.8,74.9,75.3,30.0,0.0,-2.0
2016-04-26,9941,239.43,75.7,75.7,74.2,74.5,-66.0,0.0,13.0
2016-04-27,9941,284.3,74.5,74.7,73.8,74.0,-10.0,0.0,-4.0
2016-04-28,9941,164.45,73.8,74.3,73.8,73.8,2.0,0.0,-19.0
2016-04-29,9941,270.2,74.4,74.4,73.2,73.4,-51.0,0.0,-41.0
2016-05-03,9941,179.1,73.5,73.9,72.9,73.8,-15.0,3.0,-15.0
2016-05-04,9941,168.5,73.5,73.7,73.0,73.0,-30.0,2.0,-10.0
