Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6146,99.0,205.5,205.5,199.0,200.5,19.0,25.0,-12.0
2016-01-05,6146,77.0,199.0,200.0,198.0,200.0,-19.0,1.0,1.0
2016-01-06,6146,101.0,199.5,200.0,196.0,197.0,19.96,9.0,-2.0
2016-01-07,6146,122.0,195.0,197.0,189.0,193.5,56.0,19.0,-5.0
2016-01-08,6146,124.0,193.5,198.5,193.5,196.5,35.0,2.0,-9.0
2016-01-11,6146,34.0,198.0,198.0,197.0,197.0,12.0,0.0,-3.0
2016-01-12,6146,55.0,200.0,200.0,193.5,193.5,-5.0,0.0,5.0
2016-01-13,6146,23.0,196.5,196.5,193.0,193.5,6.0,3.0,0.0
2016-01-14,6146,35.0,192.0,195.5,192.0,192.0,3.0,0.0,2.0
2016-01-15,6146,47.0,192.5,194.0,191.0,191.0,-17.0,4.0,-1.0
2016-01-18,6146,242.0,189.0,193.0,186.0,187.0,-66.0,0.0,8.0
2016-01-19,6146,101.0,189.0,198.0,187.5,194.0,1.0,0.0,-8.0
2016-01-20,6146,146.0,193.0,193.0,186.0,186.5,-51.0,2.0,9.0
2016-01-21,6146,110.0,184.5,187.5,184.5,186.0,6.0,0.0,1.0
2016-01-22,6146,108.0,186.0,188.0,185.0,186.0,-22.0,0.0,2.0
2016-01-25,6146,96.0,186.0,188.5,185.5,187.0,-14.02,0.0,2.0
2016-01-26,6146,55.0,185.5,191.5,185.5,190.5,42.0,0.0,-10.0
2016-01-27,6146,105.0,192.0,192.5,190.0,191.0,68.0,1.0,-9.0
2016-01-28,6146,39.0,192.0,193.5,192.0,192.0,22.0,0.0,-2.0
2016-01-29,6146,283.0,193.0,202.5,193.0,200.0,87.03,0.0,-9.0
2016-01-30,6146,27.0,200.0,200.0,197.5,197.5,13.0,1.0,0.0
2016-02-01,6146,127.0,200.0,204.5,199.0,202.5,32.17,1.0,-5.0
2016-02-02,6146,48.0,202.5,202.5,195.0,195.0,-17.0,3.0,3.0
2016-02-03,6146,65.0,193.0,195.0,190.0,191.0,-28.0,8.0,-4.0
2016-02-15,6146,113.0,188.0,195.0,186.0,187.5,-36.8,0.0,5.0
2016-02-16,6146,296.0,189.5,190.0,185.0,185.0,-160.9,0.0,18.0
2016-02-17,6146,100.0,186.0,187.5,184.0,184.5,2.0,0.0,8.0
2016-02-18,6146,73.0,185.0,185.5,184.5,185.5,-18.0,0.0,15.0
2016-02-19,6146,71.0,185.5,188.0,185.5,186.0,-2.0,0.0,-4.0
