Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8261,40.94,27.55,27.55,26.5,27.05,-4.0,1.0,12.0
2016-01-05,8261,32.71,26.75,27.0,26.6,26.6,0.0,0.0,4.0
2016-01-06,8261,56.63,26.45,26.75,26.0,26.45,0.0,0.0,6.0
2016-01-07,8261,50.78,26.35,26.35,24.25,25.2,-2.0,0.0,-5.0
2016-01-08,8261,46.17,25.4,26.0,25.4,26.0,11.0,1.0,3.0
2016-01-11,8261,99.49,25.7,25.7,24.0,24.45,13.0,1.0,11.0
2016-01-12,8261,83.28,24.4,24.55,23.4,23.7,-6.0,1.0,-9.0
2016-01-13,8261,19.81,24.0,24.0,23.35,23.65,0.0,0.0,-2.0
2016-01-14,8261,46.33,23.4,23.4,22.5,22.6,-2.0,1.0,6.0
2016-01-15,8261,65.1,22.8,22.8,21.45,22.35,0.0,1.0,-3.0
2016-01-18,8261,54.9,21.75,22.2,21.45,22.0,4.0,1.0,11.0
2016-01-19,8261,33.01,22.3,22.55,22.0,22.45,1.0,1.0,-1.0
2016-01-20,8261,30.18,22.05,22.05,21.5,21.8,0.0,0.0,-3.0
2016-01-21,8261,48.28,21.0,22.25,21.0,21.3,-15.0,0.0,-3.0
2016-01-22,8261,42.03,21.2,21.2,20.8,20.9,0.0,0.0,-15.0
2016-01-25,8261,104.93,21.0,21.7,21.0,21.3,7.0,0.0,-10.0
2016-01-26,8261,88.7,21.1,21.1,20.1,20.65,-1.0,0.0,8.0
2016-01-27,8261,97.1,20.65,21.25,20.25,21.0,-1.0,0.0,-41.0
2016-01-28,8261,35.2,21.0,21.3,20.85,21.2,1.0,0.0,4.0
2016-01-29,8261,73.63,20.7,22.25,20.7,22.25,1.0,0.0,1.0
2016-01-30,8261,82.5,22.65,23.9,22.25,23.5,0.0,0.0,9.0
2016-02-01,8261,48.21,23.5,24.0,22.75,22.75,-1.0,0.0,-6.0
2016-02-02,8261,6.52,22.75,22.85,22.75,22.75,0.0,0.0,-1.0
2016-02-03,8261,5.54,22.75,22.8,22.75,22.8,-3.0,0.0,0.0
2016-02-15,8261,19.01,22.65,22.85,22.65,22.85,0.0,0.0,-1.0
2016-02-16,8261,37.52,23.3,23.5,23.15,23.5,1.0,0.0,-12.0
2016-02-17,8261,66.09,23.1,24.0,23.05,24.0,1.0,0.0,-5.0
2016-02-18,8261,77.91,24.0,24.5,23.75,24.35,0.0,0.0,-17.0
2016-02-19,8261,90.08,24.4,24.8,24.15,24.8,-1.0,0.0,-35.0
2016-02-22,8261,97.11,25.35,25.65,25.0,25.35,-2.0,0.0,7.0
2016-02-23,8261,298.01,25.8,26.7,25.75,26.6,12.0,0.0,-19.0
2016-02-24,8261,49.94,26.2,26.45,25.85,25.95,-13.0,1.0,9.0
2016-02-25,8261,43.9,26.15,26.2,25.85,25.9,0.0,0.0,-7.0
2016-02-26,8261,44.11,26.2,26.2,25.65,25.85,0.0,0.0,-6.0
2016-03-01,8261,32.07,25.85,25.85,25.55,25.55,0.0,0.0,-1.0
2016-03-02,8261,111.89,25.9,26.0,25.7,26.0,1.0,0.0,1.0
2016-03-03,8261,59.4,26.2,26.3,25.5,25.5,2.0,1.0,8.0
2016-03-04,8261,66.81,25.5,26.2,25.5,26.15,0.0,1.0,-3.0
2016-03-07,8261,44.05,26.65,26.65,26.0,26.0,0.0,0.0,3.0
2016-03-08,8261,25.27,26.05,26.05,25.6,25.6,-3.0,0.0,-1.0
2016-03-09,8261,57.76,25.8,26.25,25.55,26.1,21.0,2.0,-4.0
2016-03-10,8261,51.41,26.0,26.0,25.85,26.0,-0.1,0.0,4.0
2016-03-11,8261,18.37,25.8,26.0,25.75,25.8,0.0,0.0,2.0
2016-03-14,8261,52.28,25.8,26.15,25.8,26.0,4.0,0.0,-2.0
2016-03-15,8261,75.48,26.0,26.1,25.65,25.85,-5.0,0.0,-2.0
2016-03-16,8261,88.39,26.2,26.2,25.85,25.85,0.0,0.0,2.0
2016-03-17,8261,70.04,26.05,26.3,25.85,25.85,-2.0,0.0,2.0
2016-03-18,8261,94.35,25.6,26.2,25.6,26.2,3.0,0.0,-14.0
2016-03-21,8261,46.69,26.0,26.3,25.9,25.9,0.0,0.0,12.0
2016-03-22,8261,32.39,25.9,27.2,25.8,25.9,-7.0,0.0,6.0
2016-03-23,8261,31.34,26.2,26.25,25.85,25.85,-6.0,0.0,-3.0
2016-03-24,8261,32.54,25.55,26.0,25.5,25.6,0.0,0.0,2.0
2016-03-25,8261,20.54,25.6,25.85,25.6,25.8,-1.0,0.0,1.0
