Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4804,123.0,138.0,138.0,132.0,132.0,-3.0,0.0,0.0
2016-01-05,4804,196.0,129.5,129.5,124.0,127.5,0.0,0.0,0.0
2016-01-06,4804,128.0,127.5,127.5,122.0,127.5,0.0,0.0,0.0
2016-01-07,4804,210.0,123.0,126.0,115.0,115.0,-1.0,0.0,0.0
2016-01-08,4804,136.0,115.0,116.0,110.5,115.0,0.0,0.0,0.0
2016-01-11,4804,115.0,115.0,115.0,109.5,110.5,-1.0,0.0,0.0
2016-01-12,4804,141.0,109.5,112.5,104.0,106.5,0.0,0.0,0.0
2016-01-13,4804,110.0,107.0,109.5,103.5,107.0,0.0,0.0,0.0
2016-01-14,4804,121.0,104.0,104.0,99.5,99.5,0.0,0.0,0.0
2016-01-15,4804,111.0,100.0,102.5,99.0,100.0,0.0,0.0,0.0
2016-01-18,4804,219.0,100.0,104.0,97.5,101.0,13.0,0.0,0.0
2016-01-19,4804,369.0,103.0,111.0,102.5,111.0,3.0,0.0,0.0
2016-01-20,4804,444.0,113.0,118.0,108.0,109.5,-6.0,2.0,0.0
2016-01-21,4804,168.0,106.0,111.5,104.0,106.0,-5.0,0.0,0.0
2016-01-22,4804,119.0,109.0,109.0,103.0,103.0,-5.0,0.0,0.0
2016-01-25,4804,125.0,106.0,108.0,105.5,106.0,0.0,0.0,0.0
2016-01-26,4804,74.0,105.5,106.5,104.0,105.5,1.0,1.0,0.0
2016-01-27,4804,268.0,105.5,113.0,105.5,110.0,-1.0,0.0,0.0
2016-01-28,4804,330.0,111.5,117.0,110.5,113.5,1.0,0.0,0.0
2016-01-29,4804,212.0,115.0,117.0,115.0,116.5,0.0,0.0,0.0
2016-01-30,4804,312.0,120.0,123.0,118.0,118.0,0.0,0.0,0.0
2016-02-01,4804,182.0,120.0,123.0,118.0,118.5,0.0,3.0,0.0
2016-02-02,4804,101.0,119.5,119.5,114.0,115.0,2.0,0.0,0.0
2016-02-03,4804,102.0,117.0,117.0,112.0,115.0,0.0,1.0,0.0
2016-02-15,4804,290.0,115.0,122.0,115.0,121.5,-3.0,0.0,0.0
2016-02-16,4804,303.0,121.5,125.5,120.5,122.0,1.0,0.0,0.0
2016-02-17,4804,123.0,122.0,124.0,118.0,118.5,0.0,1.0,0.0
2016-02-18,4804,82.0,120.5,120.5,117.5,118.0,0.0,1.0,0.0
2016-02-19,4804,81.0,119.0,119.5,118.0,118.5,0.0,0.0,0.0
2016-02-22,4804,174.0,118.5,122.5,118.0,120.0,0.0,0.0,0.0
2016-02-23,4804,612.0,121.5,127.0,119.5,125.0,0.0,0.0,0.0
2016-02-24,4804,260.0,126.0,127.0,123.0,123.0,0.0,19.0,0.0
2016-02-25,4804,438.0,124.0,131.0,124.0,127.0,178.0,0.0,0.0
2016-02-26,4804,153.0,130.5,130.5,125.5,126.0,-3.0,6.0,0.0
2016-03-01,4804,92.0,126.0,128.0,126.0,127.0,0.0,0.0,0.0
2016-03-02,4804,118.0,127.0,127.5,122.5,123.5,0.0,0.0,0.0
2016-03-03,4804,223.0,124.0,127.0,123.0,125.5,3.0,2.0,0.0
2016-03-04,4804,293.0,127.0,130.0,125.5,130.0,4.0,0.0,0.0
2016-03-07,4804,144.0,129.5,129.5,126.5,127.5,-2.0,5.0,0.0
2016-03-08,4804,198.0,130.5,130.5,126.5,128.0,0.0,0.0,0.0
2016-03-09,4804,414.0,128.0,133.5,128.0,131.0,7.0,0.0,0.0
2016-03-10,4804,396.0,131.5,138.0,129.5,138.0,0.0,0.0,0.0
2016-03-11,4804,618.0,137.5,147.0,135.0,143.5,5.0,4.0,0.0
2016-03-14,4804,419.0,144.0,147.0,142.5,142.5,-15.0,10.0,0.0
2016-03-15,4804,229.0,142.0,144.0,136.5,136.5,-3.0,0.0,0.0
2016-03-16,4804,125.0,137.5,140.5,137.5,138.0,0.0,0.0,0.0
2016-03-17,4804,176.0,139.5,140.0,132.0,133.0,0.0,0.0,0.0
2016-03-18,4804,189.0,133.0,137.0,132.5,135.0,9.0,0.0,0.0
2016-03-21,4804,119.0,136.0,139.5,133.5,136.5,1.0,0.0,0.0
2016-03-22,4804,100.0,137.0,139.0,136.0,136.5,1.0,0.0,0.0
2016-03-23,4804,77.0,137.0,137.0,135.0,135.5,-9.0,6.0,0.0
2016-03-24,4804,173.0,135.5,138.0,132.0,137.0,8.0,0.0,0.0
2016-03-25,4804,305.0,138.0,143.0,135.5,143.0,-3.0,12.0,0.0
2016-03-28,4804,154.0,143.0,143.0,139.0,139.5,0.0,5.0,0.0
2016-03-29,4804,151.0,140.0,140.0,136.0,137.5,-2.0,0.0,0.0
2016-03-30,4804,144.0,137.5,138.5,136.5,137.0,-1.0,0.0,0.0
2016-03-31,4804,194.0,138.5,141.0,138.0,140.0,9.0,0.0,0.0
2016-04-01,4804,152.0,139.0,142.5,138.0,138.5,-3.0,0.0,0.0
2016-04-06,4804,140.0,138.5,140.5,134.5,137.0,-2.0,3.0,0.0
2016-04-07,4804,229.0,138.0,139.0,135.0,137.5,5.0,0.0,0.0
2016-04-08,4804,362.0,138.0,142.0,137.5,140.0,-20.0,0.0,0.0
2016-04-11,4804,153.0,141.0,141.0,137.5,137.5,-11.0,0.0,0.0
2016-04-12,4804,486.0,136.0,138.5,132.0,137.0,-10.0,2.0,0.0
2016-04-13,4804,311.0,138.0,138.5,135.5,138.0,9.0,0.0,0.0
2016-04-14,4804,116.0,138.0,138.0,136.0,136.0,1.0,0.0,0.0
2016-04-15,4804,97.0,136.0,137.0,135.0,136.0,3.0,0.0,0.0
2016-04-18,4804,94.0,135.0,137.0,133.0,134.5,-1.0,0.0,0.0
2016-04-19,4804,193.0,135.0,137.5,135.0,135.5,3.0,0.0,0.0
2016-04-20,4804,86.0,137.0,137.0,134.0,134.5,4.0,0.0,0.0
2016-04-21,4804,111.0,134.5,135.0,133.0,134.0,3.0,0.0,0.0
2016-04-22,4804,115.0,134.5,134.5,130.5,131.0,5.0,0.0,0.0
2016-04-25,4804,157.0,131.5,132.5,126.0,128.0,0.0,3.0,0.0
2016-04-26,4804,59.0,128.0,129.5,127.0,129.5,1.0,0.0,0.0
2016-04-27,4804,86.0,128.0,130.5,126.5,127.5,-2.0,9.0,0.0
2016-04-28,4804,70.0,127.5,129.0,126.5,127.0,-3.0,0.0,0.0
2016-04-29,4804,107.0,125.0,126.5,122.5,123.0,2.0,0.0,0.0
2016-05-03,4804,90.0,123.0,126.0,120.5,125.5,2.0,4.0,0.0
2016-05-04,4804,114.0,125.5,128.5,124.0,126.5,-14.0,0.0,0.0
2016-05-05,4804,124.0,126.5,129.0,124.5,129.0,-4.0,0.0,0.0
2016-05-06,4804,75.0,129.0,129.0,126.5,127.0,-3.0,0.0,0.0
2016-05-09,4804,57.0,127.0,128.5,125.5,126.5,-1.0,1.0,0.0
2016-05-10,4804,68.0,125.5,126.0,125.0,126.0,1.0,0.0,0.0
2016-05-11,4804,101.0,128.5,128.5,125.0,126.0,14.0,0.0,0.0
2016-05-12,4804,80.0,127.0,127.0,123.0,123.0,0.0,0.0,0.0
2016-05-13,4804,76.0,121.5,125.5,121.0,122.5,1.0,0.0,0.0
2016-05-16,4804,80.0,121.5,123.0,120.0,121.5,-1.0,0.0,0.0
2016-05-17,4804,71.0,122.5,125.0,122.5,125.0,3.0,0.0,0.0
2016-05-18,4804,72.0,126.5,126.5,124.5,124.5,-1.0,0.0,0.0
2016-05-19,4804,96.0,124.0,124.0,120.0,121.5,2.0,0.0,0.0
2016-05-20,4804,71.0,122.0,122.5,120.0,120.5,-3.0,0.0,0.0
2016-05-23,4804,157.0,122.0,126.0,120.0,125.5,-22.0,0.0,0.0
2016-05-24,4804,108.0,124.0,124.5,121.5,124.5,-48.0,0.0,0.0
2016-05-25,4804,85.0,125.0,125.0,122.5,122.5,-28.0,0.0,0.0
2016-05-26,4804,77.0,122.0,124.5,120.5,121.5,-17.0,0.0,0.0
2016-05-27,4804,73.0,122.5,122.5,121.0,122.0,-18.0,0.0,0.0
2016-05-30,4804,100.0,121.0,125.5,121.0,124.5,5.0,0.0,0.0
2016-05-31,4804,78.0,124.5,126.0,124.0,125.5,1.0,0.0,0.0
2016-06-01,4804,309.0,125.5,130.0,125.5,128.0,-92.0,0.0,0.0
2016-06-02,4804,151.0,127.5,128.5,124.5,126.5,-30.0,0.0,0.0
2016-06-03,4804,76.0,127.0,127.5,125.5,127.0,-20.0,1.0,0.0
2016-06-04,4804,81.0,126.5,127.5,125.5,127.5,0.0,0.0,0.0
2016-06-06,4804,68.0,127.5,127.5,126.0,126.5,-16.0,0.0,0.0
2016-06-07,4804,115.0,126.5,127.5,125.5,126.5,-27.0,0.0,0.0
2016-06-08,4804,161.0,126.5,126.5,122.0,124.5,-30.0,0.0,0.0
2016-06-13,4804,75.0,122.0,122.5,120.0,120.5,-2.0,0.0,0.0
2016-06-14,4804,83.0,120.0,121.5,118.0,119.0,-9.0,0.0,0.0
2016-06-15,4804,128.0,119.0,122.0,118.5,122.0,3.0,0.0,0.0
2016-06-16,4804,72.0,122.0,122.5,119.0,119.5,-1.0,0.0,0.0
2016-06-17,4804,69.0,119.5,121.5,119.5,120.5,1.0,0.0,0.0
2016-06-20,4804,71.0,119.5,121.0,118.5,119.0,-1.0,0.0,0.0
2016-06-21,4804,75.0,119.0,120.5,119.0,119.0,0.0,0.0,0.0
2016-06-22,4804,78.0,119.5,120.5,119.0,119.0,0.0,0.0,0.0
2016-06-23,4804,95.0,119.5,121.0,119.0,120.0,0.0,0.0,0.0
2016-06-24,4804,127.0,120.0,120.0,112.0,114.5,-12.0,0.0,0.0
2016-06-27,4804,71.0,114.5,115.5,114.5,115.0,1.0,0.0,0.0
2016-06-28,4804,72.0,114.5,119.5,114.5,118.5,0.0,0.0,0.0
2016-06-29,4804,81.0,118.5,119.5,115.0,115.5,-1.0,0.0,0.0
2016-06-30,4804,75.0,116.0,118.5,116.0,116.5,-8.0,0.0,0.0
2016-07-01,4804,71.0,116.0,118.0,116.0,116.5,-3.0,0.0,0.0
2016-07-04,4804,75.0,116.5,119.5,116.5,117.0,-5.0,0.0,0.0
2016-07-05,4804,88.0,117.5,118.5,114.5,115.0,-1.0,0.0,0.0
2016-07-06,4804,71.0,115.5,117.0,113.5,114.5,-4.0,0.0,0.0
2016-07-07,4804,74.0,115.0,116.5,114.5,114.5,-4.0,0.0,0.0
2016-07-11,4804,69.0,115.5,116.5,114.5,114.5,-3.0,0.0,0.0
2016-07-12,4804,71.0,115.0,116.0,114.5,116.0,-1.0,0.0,0.0
2016-07-13,4804,72.0,116.0,116.5,115.0,116.0,1.0,0.0,0.0
2016-07-14,4804,255.0,116.5,124.0,116.0,121.5,2.0,0.0,0.0
2016-07-15,4804,86.0,123.5,123.5,122.0,122.5,5.0,0.0,0.0
2016-07-18,4804,79.0,122.0,126.0,121.5,123.0,5.0,0.0,0.0
2016-07-19,4804,75.0,123.5,126.5,123.0,125.0,4.0,0.0,0.0
2016-07-20,4804,88.0,125.5,126.0,123.0,124.5,0.0,0.0,0.0
2016-07-21,4804,74.0,124.5,126.0,124.0,124.5,8.0,0.0,0.0
2016-07-22,4804,82.0,124.5,125.5,123.5,123.5,10.0,0.0,0.0
2016-07-25,4804,65.0,123.5,124.0,122.5,123.0,36.0,0.0,0.0
