Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6172,13.36,7.65,7.65,7.41,7.41,0.0,0.0,0.0
2016-01-05,6172,1.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0
2016-01-06,6172,6.87,7.14,7.15,7.14,7.15,0.0,0.0,0.0
2016-01-07,6172,7.0,7.2,7.2,7.06,7.06,0.0,0.0,0.0
2016-01-08,6172,4.39,6.49,7.06,6.49,7.06,0.0,0.0,0.0
2016-01-12,6172,2.64,6.77,6.77,6.61,6.61,0.0,0.0,0.0
2016-01-13,6172,41.56,7.27,7.27,7.2,7.27,0.0,0.0,0.0
2016-01-14,6172,10.57,7.84,7.84,7.27,7.34,0.0,0.0,0.0
2016-01-15,6172,2.78,6.82,7.19,6.82,7.19,0.0,0.0,0.0
2016-01-18,6172,1.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0
2016-01-19,6172,82.36,7.17,7.17,5.87,6.8,0.0,0.0,0.0
2016-01-20,6172,27.0,6.61,6.89,6.56,6.56,0.0,0.0,0.0
2016-01-21,6172,1.73,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-01-22,6172,51.64,6.89,6.98,6.67,6.67,0.0,0.0,0.0
2016-01-25,6172,36.0,7.32,7.32,7.15,7.15,0.0,0.0,0.0
2016-01-26,6172,3.0,6.55,7.0,6.55,7.0,0.0,0.0,0.0
2016-01-27,6172,1.44,6.89,6.89,6.89,6.89,0.0,0.0,0.0
2016-01-28,6172,2.46,6.53,6.73,6.53,6.73,0.0,0.0,0.0
2016-01-29,6172,1.0,6.31,6.31,6.31,6.31,0.0,0.0,0.0
2016-01-30,6172,1.05,6.94,6.94,6.94,6.94,0.0,0.0,0.0
2016-02-01,6172,43.71,7.63,7.63,7.3,7.35,0.0,0.0,0.0
2016-02-02,6172,1.77,6.66,6.66,6.66,6.66,0.0,0.0,0.0
2016-02-03,6172,2.99,7.32,7.32,7.32,7.32,0.0,0.0,0.0
2016-02-15,6172,1.0,6.89,6.89,6.89,6.89,0.0,0.0,0.0
