Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3555,40.0,14.0,14.6,13.5,14.5,0.0,0.0,0.0
2016-01-05,3555,9.0,14.0,14.15,14.0,14.15,0.0,0.0,0.0
2016-01-06,3555,13.0,14.45,14.45,14.0,14.3,0.0,0.0,0.0
2016-01-07,3555,17.0,14.4,14.4,13.5,13.9,0.0,0.0,0.0
2016-01-08,3555,14.0,13.8,14.0,13.5,13.55,0.0,0.0,0.0
2016-01-11,3555,29.0,12.55,12.55,12.2,12.55,0.0,0.0,0.0
2016-01-12,3555,8.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-01-13,3555,5.0,12.9,12.95,12.9,12.95,0.0,0.0,0.0
2016-01-14,3555,4.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2016-01-15,3555,4.0,12.5,13.0,12.5,13.0,0.0,0.0,0.0
2016-01-18,3555,14.0,12.3,13.0,12.3,13.0,0.0,0.0,0.0
2016-01-19,3555,12.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2016-01-20,3555,12.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2016-01-21,3555,18.0,13.4,13.9,13.4,13.4,0.0,0.0,0.0
2016-01-22,3555,14.0,12.9,13.0,12.7,13.0,0.0,0.0,0.0
2016-01-25,3555,8.0,12.2,12.45,12.2,12.45,0.0,0.0,0.0
2016-01-26,3555,43.0,12.4,12.4,11.65,11.7,0.0,0.0,0.0
2016-01-27,3555,30.0,12.45,12.45,12.0,12.0,0.0,0.0,0.0
2016-01-28,3555,15.0,11.55,11.55,11.2,11.2,0.0,0.0,0.0
2016-01-29,3555,100.0,10.8,10.85,10.8,10.85,0.0,0.0,0.0
2016-01-30,3555,16.0,10.5,11.75,10.5,11.75,0.0,0.0,0.0
2016-02-01,3555,13.0,11.95,12.2,11.5,11.55,0.0,0.0,0.0
2016-02-02,3555,5.0,10.8,12.2,10.8,11.5,0.0,0.0,0.0
2016-02-03,3555,14.0,10.9,12.0,10.9,11.65,0.0,0.0,0.0
2016-02-15,3555,15.0,11.65,12.0,11.65,11.65,0.0,0.0,0.0
2016-02-16,3555,12.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
2016-02-17,3555,26.0,12.0,12.0,11.95,12.0,0.0,0.0,0.0
2016-02-18,3555,57.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-02-19,3555,9.0,12.0,12.0,11.55,11.55,0.0,0.0,0.0
2016-02-22,3555,17.0,10.4,11.1,10.4,10.65,0.0,0.0,0.0
2016-02-23,3555,30.0,10.7,10.95,10.5,10.95,0.0,0.0,0.0
2016-02-24,3555,2.0,10.75,10.75,10.75,10.75,0.0,0.0,0.0
2016-02-25,3555,6.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2016-02-26,3555,17.0,10.6,10.95,10.6,10.7,0.0,0.0,0.0
2016-03-01,3555,2.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
2016-03-02,3555,5.0,10.6,10.9,10.55,10.85,0.0,0.0,0.0
2016-03-03,3555,10.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2016-03-04,3555,17.0,10.65,10.75,10.65,10.75,0.0,0.0,0.0
2016-03-08,3555,4.0,11.2,11.2,10.65,10.85,0.0,0.0,0.0
2016-03-09,3555,8.0,10.65,11.0,10.65,11.0,-0.6,0.0,0.0
2016-03-10,3555,6.0,10.9,10.95,10.9,10.95,0.0,0.0,0.0
2016-03-11,3555,3.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-03-15,3555,5.0,10.9,10.95,10.9,10.95,0.0,0.0,0.0
2016-03-16,3555,12.0,10.95,10.95,10.9,10.9,0.0,0.0,0.0
2016-03-17,3555,15.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2016-03-18,3555,51.0,11.7,12.0,11.7,12.0,5.0,0.0,0.0
2016-03-21,3555,47.0,12.2,13.1,12.2,13.1,0.0,0.0,0.0
2016-03-22,3555,55.0,13.5,13.5,13.35,13.5,0.0,0.0,0.0
2016-03-23,3555,70.0,13.55,14.2,13.55,13.95,0.0,0.0,0.0
2016-03-24,3555,82.0,14.6,14.9,14.6,14.9,0.0,0.0,0.0
2016-03-25,3555,83.0,14.9,15.8,14.9,15.8,0.0,0.0,0.0
2016-03-28,3555,188.0,15.8,16.1,15.8,15.9,0.0,0.0,0.0
2016-03-29,3555,181.0,16.05,17.05,16.05,17.05,0.0,0.0,0.0
2016-03-30,3555,200.0,17.6,18.75,17.6,18.75,-1.0,0.0,0.0
2016-03-31,3555,192.0,20.0,20.6,20.0,20.6,-5.0,0.0,0.0
2016-04-01,3555,260.0,22.5,22.5,18.55,18.55,0.0,0.0,0.0
2016-04-06,3555,100.0,16.8,16.8,16.7,16.7,0.0,0.0,0.0
2016-04-07,3555,194.0,15.1,16.7,15.1,16.7,0.0,0.0,0.0
2016-04-08,3555,69.0,17.0,17.0,16.1,16.1,0.0,0.0,0.0
2016-04-11,3555,28.0,15.3,16.15,15.3,16.1,0.0,0.0,0.0
2016-04-12,3555,97.0,16.1,17.2,16.1,17.2,0.0,0.0,0.0
2016-04-13,3555,63.0,17.15,17.5,17.15,17.2,0.0,0.0,0.0
2016-04-14,3555,123.0,17.95,17.95,17.5,17.9,0.0,0.0,0.0
2016-04-15,3555,59.0,19.6,19.6,18.95,19.3,0.0,0.0,0.0
2016-04-18,3555,53.0,18.0,18.85,18.0,18.5,0.0,0.0,0.0
2016-04-19,3555,88.0,20.3,20.3,19.0,19.45,0.0,0.0,0.0
2016-04-20,3555,38.0,19.8,19.8,19.3,19.3,0.0,0.0,0.0
2016-04-21,3555,13.0,19.3,19.5,19.3,19.5,0.0,0.0,0.0
2016-04-22,3555,83.0,19.7,20.1,19.5,19.5,0.0,0.0,0.0
2016-04-25,3555,6.0,19.9,19.9,19.5,19.5,0.0,0.0,0.0
2016-04-26,3555,68.0,19.5,19.6,19.5,19.6,0.0,0.0,0.0
2016-04-27,3555,14.0,19.8,19.9,19.65,19.65,0.0,0.0,0.0
2016-04-28,3555,15.0,19.85,19.85,19.05,19.4,0.0,0.0,0.0
2016-04-29,3555,20.0,19.8,19.8,19.15,19.2,0.0,0.0,0.0
2016-05-03,3555,26.0,19.6,19.6,19.0,19.05,0.0,0.0,0.0
2016-05-04,3555,34.0,19.05,19.2,19.05,19.1,-0.35,0.0,0.0
2016-05-05,3555,52.0,19.4,19.8,19.05,19.8,0.0,0.0,0.0
2016-05-06,3555,16.0,19.95,19.95,19.3,19.3,0.0,0.0,0.0
2016-05-09,3555,49.0,19.5,19.65,19.45,19.65,0.0,0.0,0.0
2016-05-10,3555,14.0,19.3,19.65,19.3,19.65,0.0,0.0,0.0
2016-05-11,3555,17.0,19.95,20.0,19.7,19.9,0.0,0.0,0.0
2016-05-12,3555,45.0,19.3,19.9,19.3,19.9,0.0,0.0,0.0
2016-05-13,3555,31.0,20.15,20.15,19.6,19.9,0.0,0.0,0.0
2016-05-16,3555,97.0,20.0,21.85,20.0,21.85,0.0,0.0,0.0
2016-05-17,3555,119.0,21.0,22.3,21.0,22.3,0.0,0.0,0.0
2016-05-18,3555,126.0,23.95,24.0,23.1,23.1,0.0,0.0,0.0
2016-05-19,3555,216.0,23.8,23.8,20.9,21.75,14.0,0.0,0.0
2016-05-20,3555,79.0,21.5,21.5,21.05,21.45,-3.0,0.0,0.0
2016-05-23,3555,65.0,21.3,21.3,20.2,21.1,-1.0,0.0,0.0
2016-05-24,3555,35.0,21.15,21.45,21.1,21.45,-1.0,0.0,0.0
2016-05-25,3555,63.0,21.45,21.7,21.1,21.35,-9.0,0.0,0.0
2016-05-26,3555,39.0,21.15,21.3,20.95,21.3,0.0,0.0,0.0
2016-05-27,3555,29.0,21.65,21.65,20.6,20.95,0.0,0.0,0.0
2016-05-30,3555,9.0,20.65,20.9,20.6,20.85,0.0,0.0,0.0
2016-05-31,3555,44.0,20.85,21.2,20.75,20.85,0.0,0.0,0.0
2016-06-01,3555,20.0,20.85,20.85,20.6,20.8,0.0,0.0,0.0
2016-06-02,3555,81.0,20.95,22.8,20.8,21.65,0.0,0.0,0.0
2016-06-03,3555,54.0,21.65,21.7,21.4,21.4,0.0,0.0,0.0
2016-06-04,3555,34.0,21.4,21.6,21.4,21.45,0.0,0.0,0.0
2016-06-06,3555,23.0,21.6,21.6,21.4,21.45,0.0,0.0,0.0
2016-06-07,3555,33.0,21.45,21.55,21.45,21.45,0.0,0.0,0.0
2016-06-08,3555,21.0,21.55,21.55,21.35,21.35,0.0,0.0,0.0
2016-06-13,3555,18.0,21.0,21.7,21.0,21.3,0.0,0.0,0.0
2016-06-14,3555,52.0,21.3,21.5,21.25,21.3,0.0,0.0,0.0
2016-06-15,3555,77.0,21.2,21.35,21.2,21.3,0.0,0.0,0.0
2016-06-16,3555,125.0,21.95,21.95,21.2,21.45,0.0,0.0,0.0
2016-06-17,3555,15.0,21.4,21.75,21.4,21.45,1.0,0.0,0.0
2016-06-20,3555,43.0,21.5,21.9,21.5,21.9,0.0,0.0,0.0
2016-06-21,3555,24.0,22.0,22.15,21.8,22.05,0.0,0.0,0.0
2016-06-22,3555,296.0,22.05,24.25,22.05,24.25,6.0,0.0,0.0
