Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-27,1526,17.0,12.3,12.5,12.3,12.4,0.0,0.0,-4.0
2016-05-30,1526,48.0,12.45,12.6,12.45,12.55,0.0,0.0,0.0
2016-05-31,1526,13.0,12.55,12.6,12.5,12.5,1.0,0.0,-3.0
2016-06-01,1526,22.45,12.7,12.7,12.5,12.55,0.0,0.0,-20.0
2016-06-02,1526,42.25,12.7,12.7,12.45,12.45,0.0,0.0,-9.0
2016-06-03,1526,54.0,12.45,12.6,12.3,12.5,0.0,0.0,-2.0
2016-06-04,1526,32.0,12.4,12.4,12.25,12.4,0.0,0.0,2.0
2016-06-06,1526,11.62,12.4,12.4,12.3,12.3,0.0,0.0,0.0
2016-06-07,1526,40.7,12.35,12.65,12.35,12.45,0.0,0.0,3.0
2016-06-08,1526,33.0,12.5,12.65,12.4,12.5,0.0,0.0,-3.0
2016-06-13,1526,25.0,12.5,12.5,12.35,12.5,0.0,0.0,1.0
2016-06-14,1526,12.0,12.55,12.55,12.5,12.5,0.0,0.0,-2.0
2016-06-15,1526,49.92,12.5,12.5,12.35,12.35,2.0,0.0,1.0
2016-06-16,1526,113.99,12.4,12.55,12.35,12.4,0.0,0.0,-1.0
2016-06-17,1526,1.0,12.4,12.4,12.4,12.4,0.0,0.0,1.0
2016-06-20,1526,56.08,12.5,12.7,12.5,12.55,0.0,0.0,-15.0
2016-06-21,1526,78.22,12.55,12.9,12.55,12.75,6.0,0.0,-12.0
2016-06-22,1526,144.9,12.8,13.05,12.8,12.95,0.0,0.0,-6.0
2016-06-23,1526,6.0,12.8,12.85,12.8,12.85,0.0,0.0,-3.0
2016-06-24,1526,70.0,12.7,12.8,12.6,12.6,0.0,0.0,-4.0
2016-06-27,1526,40.0,12.6,12.75,12.6,12.75,0.0,0.0,10.0
2016-06-28,1526,41.02,12.6,12.65,12.45,12.6,0.0,0.0,6.0
2016-06-29,1526,34.0,12.6,12.8,12.6,12.8,0.0,0.0,2.0
2016-06-30,1526,98.0,12.8,13.1,12.75,13.0,0.0,0.0,-7.0
2016-07-01,1526,51.0,13.05,13.2,13.0,13.05,0.0,0.0,-6.0
2016-07-04,1526,25.53,13.05,13.25,13.0,13.0,-3.0,0.0,-11.0
2016-07-05,1526,28.0,13.0,13.1,12.95,13.05,0.0,0.0,4.0
2016-07-06,1526,144.75,13.05,13.1,12.6,12.75,-3.0,0.0,4.0
2016-07-07,1526,279.5,12.75,13.15,12.75,13.1,1.0,0.0,-3.0
2016-07-11,1526,47.27,13.2,13.4,13.1,13.15,-1.0,0.0,-4.0
2016-07-12,1526,145.0,13.2,13.6,13.2,13.35,0.0,0.0,-40.0
2016-07-13,1526,71.0,13.4,13.55,13.35,13.45,0.0,0.0,1.0
2016-07-14,1526,41.88,13.4,13.45,13.35,13.4,0.0,0.0,2.0
2016-07-15,1526,55.0,13.4,13.45,13.25,13.35,0.0,0.0,5.0
2016-07-18,1526,70.11,13.35,13.35,13.05,13.1,-2.0,0.0,-10.0
2016-07-19,1526,67.99,13.2,13.25,13.1,13.2,0.0,0.0,2.0
2016-07-20,1526,68.0,12.8,13.05,12.75,12.8,1.0,8.0,0.0
2016-07-21,1526,27.63,12.85,13.2,12.85,12.9,0.0,0.0,2.0
2016-07-22,1526,23.01,13.0,13.1,12.85,12.85,0.0,0.0,2.0
2016-07-25,1526,53.42,12.95,12.95,12.85,12.95,0.0,0.0,-7.0
2016-07-26,1526,61.0,13.05,13.2,12.95,13.0,0.0,0.0,-14.0
2016-07-27,1526,28.0,13.05,13.1,12.9,13.0,-1.0,0.0,-5.0
2016-07-28,1526,15.38,12.95,13.0,12.85,12.85,0.0,0.0,-1.0
2016-07-29,1526,45.0,13.0,13.05,12.7,12.9,2.0,0.0,-1.0
2016-08-01,1526,14.25,12.75,12.95,12.75,12.95,0.0,0.0,-4.0
2016-08-02,1526,51.01,12.85,12.95,12.75,12.95,0.0,0.0,0.0
2016-08-03,1526,89.95,12.75,12.9,12.7,12.85,0.0,1.0,-12.0
2016-08-04,1526,56.0,12.85,12.95,12.75,12.85,0.0,2.0,0.0
2016-08-05,1526,90.18,13.0,13.15,12.9,13.0,0.0,0.0,13.0
2016-08-08,1526,46.01,13.0,13.0,12.85,12.95,0.0,0.0,17.0
2016-08-09,1526,35.01,12.85,12.95,12.75,12.95,0.0,0.0,-2.0
2016-08-10,1526,88.0,12.75,13.15,12.75,12.8,0.0,0.0,0.0
2016-08-11,1526,30.37,12.65,12.9,12.6,12.8,-1.0,0.0,1.0
2016-08-12,1526,163.98,14.05,14.05,14.05,14.05,0.0,0.0,20.0
2016-08-15,1526,793.48,15.45,15.45,15.45,15.45,0.0,0.0,67.0
2016-08-16,1526,3901.8,15.8,16.8,15.7,16.2,21.0,0.0,738.0
2016-08-17,1526,3084.78,16.2,17.2,16.05,17.2,-13.62,0.0,350.0
2016-08-18,1526,2113.09,17.2,17.55,16.9,17.4,-11.0,0.0,-149.0
2016-08-19,1526,3604.48,16.8,16.85,15.75,15.9,-1.38,179.0,214.0
2016-08-22,1526,1440.09,16.0,16.4,15.55,15.95,-7.0,0.0,-21.0
2016-08-23,1526,1090.26,15.95,16.2,15.65,15.75,2.0,0.0,-225.0
2016-08-24,1526,2220.11,16.05,16.65,16.0,16.0,-2.0,0.0,116.0
2016-08-25,1526,506.0,16.1,16.15,15.8,15.9,0.0,1.0,-38.0
2016-08-26,1526,825.0,16.1,16.1,15.6,15.7,0.0,0.0,-151.0
2016-08-29,1526,611.08,15.5,16.2,15.5,16.0,4.0,0.0,-53.0
2016-08-30,1526,695.31,16.1,16.45,15.85,16.1,-4.0,10.0,7.0
2016-08-31,1526,396.21,15.85,16.1,15.75,15.8,6.0,0.0,-64.0
2016-09-01,1526,384.31,15.65,16.05,15.6,15.7,-7.0,0.0,-21.0
2016-09-02,1526,612.5,15.6,15.9,15.05,15.05,-1.0,0.0,-122.0
2016-09-05,1526,782.23,15.15,15.2,14.7,14.7,33.0,0.0,-281.0
2016-09-06,1526,321.07,14.9,14.95,14.6,14.8,3.0,0.0,-44.0
2016-09-07,1526,470.15,14.85,15.25,14.7,15.15,0.0,0.0,-11.0
2016-09-08,1526,267.0,15.35,15.35,15.05,15.15,0.0,0.0,-4.0
2016-09-09,1526,526.9,15.1,15.1,14.6,14.85,0.0,0.0,-112.0
2016-09-10,1526,170.1,14.8,14.9,14.75,14.9,0.0,0.0,-70.0
2016-09-12,1526,307.0,14.7,15.0,14.7,14.7,7.0,0.0,34.0
2016-09-13,1526,211.02,14.8,14.9,14.45,14.45,18.0,0.0,10.0
2016-09-14,1526,177.23,14.6,14.7,14.3,14.55,-10.0,0.0,-80.0
2016-09-19,1526,168.01,14.7,14.85,14.6,14.7,0.0,0.0,-20.0
2016-09-20,1526,1039.15,14.9,15.75,14.85,15.25,-2.0,1.0,139.0
2016-09-21,1526,326.63,15.4,15.45,15.1,15.25,1.0,0.0,-29.0
2016-09-22,1526,165.12,15.4,15.45,15.1,15.1,0.0,0.0,-26.0
2016-09-23,1526,517.6,15.25,15.75,15.15,15.4,0.0,0.0,29.0
2016-09-26,1526,156.0,15.4,15.55,15.3,15.4,1.0,0.0,6.0
2016-09-29,1526,208.03,15.6,15.6,15.2,15.25,-7.0,0.0,-45.0
2016-09-30,1526,209.9,15.2,15.2,15.0,15.0,0.0,0.0,-81.0
2016-10-03,1526,163.05,15.3,15.3,14.95,14.95,0.0,0.0,-46.0
2016-10-04,1526,194.42,15.1,15.25,15.0,15.1,3.0,1.0,-26.0
2016-10-05,1526,154.02,15.25,15.25,15.0,15.05,-1.0,0.0,-49.0
2016-10-06,1526,283.6,15.2,15.3,15.1,15.15,-2.0,0.0,5.0
2016-10-07,1526,135.95,15.15,15.3,15.05,15.1,0.0,0.0,-24.0
2016-10-11,1526,585.4,15.0,15.0,14.1,14.15,-2.0,0.0,-71.0
2016-10-12,1526,96.1,14.3,14.35,14.0,14.15,-1.0,0.0,-14.0
2016-10-13,1526,57.1,14.25,14.3,14.2,14.3,0.0,0.0,-13.0
2016-10-14,1526,194.0,14.2,14.4,13.75,13.8,0.0,0.0,-6.0
2016-10-17,1526,132.67,13.95,13.95,13.75,13.95,0.0,0.0,5.0
2016-10-18,1526,70.54,13.95,13.95,13.8,13.95,-8.0,0.0,2.0
2016-10-19,1526,55.25,13.9,14.0,13.85,14.0,1.0,0.0,-4.0
2016-10-20,1526,79.0,13.85,14.3,13.85,14.2,1.0,0.0,2.0
2016-10-21,1526,49.0,14.2,14.3,14.1,14.1,1.0,0.0,1.0
2016-10-24,1526,58.32,14.25,14.3,14.2,14.25,0.0,0.0,-8.0
2016-10-25,1526,49.77,14.3,14.3,14.1,14.1,-2.0,0.0,-22.0
2016-10-26,1526,278.1,14.3,15.1,14.2,14.45,0.0,0.0,5.0
2016-10-27,1526,54.0,14.6,14.6,14.3,14.4,-5.0,0.0,-10.0
2016-10-28,1526,67.27,14.55,14.55,14.45,14.45,0.0,0.0,-23.0
2016-10-31,1526,59.0,14.5,14.5,14.15,14.3,0.0,0.0,1.0
2016-11-01,1526,73.1,14.25,14.25,14.05,14.05,0.0,0.0,-41.0
2016-11-02,1526,129.45,13.95,14.0,13.7,13.7,-1.0,0.0,-40.0
2016-11-03,1526,84.04,13.5,13.95,13.5,13.7,-1.0,0.0,10.0
2016-11-04,1526,32.97,13.85,13.9,13.7,13.9,-1.0,0.0,-13.0
2016-11-07,1526,55.13,13.95,13.95,13.7,13.75,-5.0,0.0,-14.0
2016-11-08,1526,61.0,13.8,13.85,13.6,13.8,-4.0,0.0,-24.0
2016-11-09,1526,170.0,13.8,13.8,13.3,13.3,0.0,10.0,-77.0
2016-11-10,1526,78.0,13.55,13.75,13.55,13.7,-3.0,0.0,-26.0
2016-11-11,1526,207.02,14.2,14.25,13.9,14.0,-4.0,0.0,59.0
2016-11-14,1526,1374.6,13.9,13.9,12.6,12.7,3.0,0.0,18.0
2016-11-15,1526,327.0,12.7,12.9,12.6,12.85,-14.0,0.0,12.0
2016-11-16,1526,181.12,12.85,13.1,12.85,12.9,3.0,0.0,6.0
2016-11-17,1526,63.0,13.0,13.05,12.9,12.9,2.0,0.0,-29.0
2016-11-18,1526,153.0,12.8,13.1,12.8,13.1,8.0,1.0,22.0
2016-11-21,1526,135.99,13.1,13.15,12.9,13.1,0.0,0.0,-41.0
2016-11-22,1526,98.38,13.1,13.15,13.0,13.05,2.0,0.0,-15.0
2016-11-23,1526,76.2,13.1,13.2,13.05,13.05,2.0,4.0,-5.0
2016-11-24,1526,85.53,13.1,13.25,13.05,13.1,4.0,0.0,-43.0
2016-11-25,1526,68.0,13.05,13.15,13.05,13.1,0.0,0.0,-32.0
2016-11-28,1526,74.0,13.2,13.2,13.1,13.2,2.0,0.0,-36.0
2016-11-29,1526,90.0,13.1,13.2,13.05,13.2,3.0,0.0,-52.0
2016-11-30,1526,95.0,13.15,13.2,13.1,13.2,13.0,0.0,-13.0
2016-12-01,1526,86.0,13.2,13.25,13.2,13.25,7.0,0.0,-31.0
2016-12-02,1526,82.0,13.15,13.2,13.05,13.05,6.0,0.0,-10.0
2016-12-05,1526,90.1,13.1,13.15,13.0,13.15,-7.0,1.0,4.0
2016-12-06,1526,89.0,13.2,13.25,13.05,13.1,-12.0,0.0,-34.0
2016-12-07,1526,416.0,13.2,13.65,13.15,13.5,-12.0,5.0,75.0
2016-12-08,1526,157.0,13.7,13.7,13.4,13.5,-13.0,0.0,-35.0
2016-12-09,1526,221.1,13.65,13.75,13.6,13.7,0.0,0.0,118.0
2016-12-12,1526,453.1,14.45,14.45,14.1,14.2,-1.0,0.0,169.0
2016-12-13,1526,249.6,14.4,14.5,14.1,14.15,0.0,0.0,-34.0
2016-12-14,1526,169.69,14.15,14.2,13.95,13.95,0.0,0.0,-85.0
2016-12-15,1526,1530.97,13.8,15.3,13.8,14.85,18.0,0.0,64.0
2016-12-16,1526,370.08,14.9,15.0,14.6,14.85,-18.0,0.0,-39.0
2016-12-19,1526,549.05,14.85,16.0,14.85,15.05,0.0,0.0,40.0
2016-12-20,1526,308.19,15.1,15.35,14.75,14.85,0.0,2.0,-27.0
2016-12-21,1526,158.2,14.95,15.1,14.8,14.85,-1.0,0.0,-33.0
2016-12-22,1526,64.0,14.8,15.0,14.8,14.8,0.0,0.0,2.0
2016-12-23,1526,119.1,14.9,15.0,14.7,14.7,0.0,0.0,0.0
2016-12-26,1526,24.8,15.05,15.05,14.8,14.95,0.0,0.0,8.0
2016-12-27,1526,64.08,14.85,14.95,14.8,14.8,0.0,0.0,-16.0
2016-12-28,1526,181.02,14.85,14.95,14.5,14.7,0.0,1.0,-20.0
2016-12-29,1526,62.05,14.7,14.8,14.65,14.8,0.0,0.0,-3.0
2016-12-30,1526,63.79,14.75,14.9,14.75,14.8,0.0,0.0,-5.0
2017-01-03,1526,77.04,14.9,15.1,14.9,14.9,0.0,0.0,-10.0
2017-01-04,1526,120.05,15.0,15.25,14.95,15.0,0.0,0.0,6.0
2017-01-05,1526,70.3,15.25,15.25,15.0,15.0,0.0,0.0,-20.0
2017-01-06,1526,65.01,15.0,15.05,14.9,15.0,0.0,0.0,-22.0
2017-01-09,1526,88.0,15.0,15.2,15.0,15.1,0.0,0.0,-13.0
2017-01-10,1526,128.0,15.05,15.1,14.9,15.1,0.0,0.0,-19.0
2017-01-11,1526,269.25,15.75,15.75,15.15,15.15,0.0,1.0,-28.0
2017-01-12,1526,101.0,15.2,15.25,15.15,15.15,0.0,0.0,-3.0
2017-01-13,1526,54.0,15.15,15.15,14.95,14.95,0.0,0.0,-15.0
2017-01-16,1526,76.1,15.0,15.0,14.75,14.75,0.0,0.0,4.0
2017-01-17,1526,41.8,14.75,15.0,14.75,14.8,0.0,0.0,-10.0
2017-01-18,1526,31.93,14.9,14.9,14.8,14.9,8.0,0.0,-8.0
2017-01-19,1526,85.45,14.85,14.95,14.8,14.9,-0.59,0.0,6.0
2017-01-20,1526,48.16,14.85,15.0,14.8,14.9,0.0,0.0,2.0
2017-01-23,1526,47.0,15.05,15.05,14.8,14.85,0.0,0.0,-19.0
2017-01-24,1526,68.73,14.95,15.0,14.8,15.0,0.0,0.0,-7.0
2017-02-02,1526,86.0,15.0,15.15,14.75,14.85,0.0,0.0,-36.0
2017-02-03,1526,25.0,14.9,14.95,14.9,14.9,-8.0,0.0,-6.0
2017-02-06,1526,510.5,15.0,15.8,14.85,15.8,0.0,1.0,13.0
2017-02-07,1526,3054.04,15.9,16.2,15.25,15.25,0.0,0.0,28.0
2017-02-08,1526,261.34,15.2,15.4,15.05,15.1,0.0,0.0,24.0
2017-02-09,1526,234.39,15.1,15.3,14.9,15.1,-0.04,0.0,15.0
2017-02-10,1526,67.42,15.2,15.2,15.05,15.1,0.0,0.0,4.0
2017-02-13,1526,285.04,14.6,14.9,14.55,14.55,0.0,0.0,-92.0
2017-02-14,1526,161.44,14.6,14.8,14.6,14.6,1.0,0.0,1.0
2017-02-15,1526,62.77,14.6,14.85,14.6,14.7,5.0,0.0,12.0
2017-02-16,1526,70.65,14.75,14.75,14.55,14.55,0.0,0.0,1.0
2017-02-17,1526,99.86,14.7,14.75,14.5,14.55,0.0,0.0,3.0
2017-02-18,1526,74.12,14.6,14.75,14.55,14.6,0.0,0.0,-22.0
2017-02-20,1526,335.38,14.9,15.2,14.7,14.85,-1.0,0.0,66.0
2017-02-21,1526,83.14,14.85,15.05,14.8,14.9,1.0,0.0,-34.0
2017-02-22,1526,138.42,14.85,15.05,14.8,14.9,0.0,0.0,-5.0
2017-02-23,1526,32.01,14.85,14.85,14.8,14.85,0.0,0.0,2.0
2017-02-24,1526,135.01,14.8,14.95,14.75,14.75,0.0,0.0,5.0
2017-03-01,1526,98.93,14.8,14.95,14.8,14.8,0.0,0.0,-10.0
2017-03-02,1526,110.42,14.95,15.15,14.9,14.9,0.0,0.0,-35.0
2017-03-03,1526,95.59,15.05,15.15,15.0,15.15,0.0,0.0,-10.0
2017-03-06,1526,28.06,15.25,15.25,14.95,14.95,-2.0,0.0,0.0
2017-03-07,1526,34.63,15.0,15.1,14.95,15.0,0.0,0.0,0.0
2017-03-08,1526,70.45,15.1,15.2,15.05,15.05,0.0,0.0,-5.0
2017-03-09,1526,64.09,15.2,15.4,15.1,15.15,0.0,0.0,2.0
2017-03-10,1526,61.18,15.25,15.25,15.05,15.15,0.0,0.0,6.0
2017-03-13,1526,113.17,15.55,15.55,15.2,15.3,0.0,0.0,-3.0
2017-03-14,1526,188.18,15.5,15.55,15.05,15.3,0.0,0.0,-2.0
2017-03-15,1526,76.47,15.15,15.4,15.15,15.4,0.0,1.0,-7.0
2017-03-16,1526,48.03,15.3,15.4,15.25,15.25,0.0,1.0,4.0
2017-03-17,1526,75.03,15.25,15.3,15.2,15.25,0.0,0.0,-1.0
2017-03-20,1526,90.03,15.2,15.3,15.1,15.1,0.0,0.0,6.0
2017-03-21,1526,125.97,15.15,15.25,15.05,15.1,0.0,0.0,7.0
2017-03-22,1526,153.9,15.1,15.3,15.0,15.2,0.0,0.0,-1.0
2017-03-23,1526,64.45,15.15,15.2,15.05,15.2,0.0,0.0,1.0
2017-03-24,1526,849.53,15.25,15.95,15.25,15.4,39.0,0.0,263.0
2017-03-27,1526,315.07,15.45,15.8,15.4,15.45,0.0,0.0,40.0
2017-03-28,1526,499.51,15.6,15.8,15.4,15.75,4.0,0.0,15.0
2017-03-29,1526,710.11,15.95,16.2,15.5,15.5,-38.0,0.0,106.0
2017-03-30,1526,177.55,15.7,15.7,15.4,15.5,0.0,0.0,-10.0
2017-03-31,1526,155.51,15.5,15.65,15.5,15.5,0.0,0.0,-24.0
2017-04-05,1526,928.45,16.2,16.2,15.8,15.95,0.0,0.0,180.0
2017-04-06,1526,336.98,16.1,16.1,15.8,15.9,0.0,0.0,11.0
2017-04-07,1526,401.01,15.9,15.95,15.65,15.8,-6.0,2.0,-2.0
2017-04-10,1526,140.08,15.9,15.95,15.7,15.8,-1.0,0.0,20.0
2017-04-11,1526,5375.48,16.5,17.35,16.3,17.35,65.0,0.0,1385.0
2017-04-12,1526,8201.33,17.8,19.05,17.65,19.05,189.0,0.0,87.0
2017-04-13,1526,9123.62,19.8,20.95,19.55,20.5,-28.0,0.0,197.0
2017-04-14,1526,3004.5,20.1,20.75,19.9,19.9,-188.0,0.0,236.0
2017-04-17,1526,4398.48,18.75,19.25,17.95,17.95,-24.0,0.0,-244.0
2017-04-18,1526,2917.63,18.0,18.8,17.5,18.15,11.0,0.0,193.0
2017-04-19,1526,1841.02,18.0,19.0,17.8,18.5,31.0,0.0,204.0
2017-04-20,1526,1225.62,18.3,18.8,17.6,17.6,-3.0,0.0,-49.0
2017-04-21,1526,527.16,18.0,18.15,17.6,17.9,0.0,0.0,-90.0
2017-04-24,1526,358.22,18.0,18.1,17.6,17.65,20.0,0.0,48.0
2017-04-25,1526,705.0,17.75,18.4,17.7,18.05,8.0,0.0,29.0
2017-04-26,1526,623.49,18.2,18.3,17.65,17.7,8.0,5.0,-149.0
2017-04-27,1526,576.52,17.75,18.0,17.45,17.5,7.0,1.0,-111.0
2017-04-28,1526,896.6,17.55,17.65,16.85,16.85,20.0,27.0,-69.0
2017-05-02,1526,927.56,16.9,17.05,16.4,16.45,36.0,0.0,-161.0
2017-05-03,1526,1532.41,16.55,18.05,16.55,18.05,51.0,0.0,-11.0
2017-05-04,1526,2355.68,18.7,18.8,17.5,17.75,-102.0,0.0,152.0
2017-05-05,1526,522.28,17.7,17.7,17.15,17.2,0.0,1.0,34.0
2017-05-08,1526,516.38,17.1,17.85,17.0,17.2,-2.0,0.0,-14.0
