Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3232,134.0,31.0,31.0,28.65,29.5,-7.0,0.0,-31.0
2016-01-05,3232,75.0,29.4,29.4,28.5,28.8,-2.0,0.0,19.0
2016-01-06,3232,80.0,28.8,28.8,27.8,27.8,-3.0,0.0,-2.0
2016-01-07,3232,52.0,27.9,27.95,25.5,26.2,1.0,0.0,-18.0
2016-01-08,3232,118.0,26.0,26.9,25.8,26.9,-1.0,0.0,-33.0
2016-01-11,3232,75.0,25.3,25.9,25.25,25.65,2.0,0.0,-34.0
2016-01-12,3232,201.0,25.5,25.55,23.1,25.15,-1.0,0.0,-64.0
2016-01-13,3232,109.0,25.25,25.25,23.95,24.4,2.0,0.0,10.0
2016-01-14,3232,24.0,23.9,25.25,23.9,25.25,2.0,0.0,0.0
2016-01-15,3232,87.0,27.35,27.35,23.2,23.2,0.0,0.0,4.0
2016-01-18,3232,67.0,23.0,24.75,22.45,24.6,-5.0,0.0,-12.0
2016-01-19,3232,17.0,24.1,25.25,24.1,25.25,0.0,0.0,-6.0
2016-01-20,3232,28.0,24.9,25.15,24.65,25.0,0.0,0.0,-2.0
2016-01-21,3232,69.0,24.2,26.0,24.2,25.25,26.0,0.0,-1.0
2016-01-22,3232,25.0,25.35,26.1,25.25,26.0,-4.0,0.0,-8.0
2016-01-25,3232,13.0,26.0,26.0,25.75,25.75,3.0,0.0,-2.0
2016-01-26,3232,37.0,25.4,26.4,24.7,25.9,0.0,0.0,-15.0
2016-01-27,3232,23.0,25.3,26.0,25.1,26.0,-2.0,0.0,0.0
2016-01-28,3232,37.0,26.0,26.0,25.2,25.65,0.0,0.0,9.0
2016-01-29,3232,21.0,25.95,26.0,25.5,25.95,1.0,0.0,-6.0
2016-01-30,3232,54.0,26.25,26.3,25.15,25.15,0.0,0.0,-18.0
2016-02-01,3232,121.0,25.15,25.2,23.8,23.9,-4.0,0.0,-54.0
2016-02-02,3232,69.0,23.9,24.75,23.35,24.0,-3.0,0.0,-33.0
2016-02-03,3232,55.0,23.85,24.5,23.05,23.65,2.0,0.0,-12.0
2016-02-15,3232,90.0,23.25,23.9,21.5,23.85,-1.0,0.0,-44.0
2016-02-16,3232,36.0,23.45,24.35,23.05,23.95,4.0,0.0,-2.0
2016-02-17,3232,1.0,24.05,24.05,24.05,24.05,0.0,0.0,0.0
2016-02-18,3232,53.0,23.4,24.05,23.35,23.6,-3.0,0.0,-11.0
2016-02-19,3232,54.0,23.3,23.8,22.8,23.5,-1.0,0.0,-30.0
2016-02-22,3232,49.0,23.2,23.85,22.6,23.2,-1.0,0.0,-13.0
2016-02-23,3232,43.0,23.35,23.75,23.2,23.7,-3.0,0.0,5.0
2016-02-24,3232,45.0,23.85,23.85,22.8,22.9,-2.0,0.0,-1.0
2016-02-25,3232,98.0,22.75,22.8,22.3,22.75,0.0,0.0,-39.0
2016-02-26,3232,49.0,22.75,22.9,22.0,22.65,-1.0,0.0,2.0
2016-03-01,3232,50.0,22.1,22.45,22.1,22.45,3.0,0.0,-15.0
2016-03-02,3232,14.0,22.65,22.85,22.55,22.8,0.0,0.0,-4.0
2016-03-03,3232,13.0,22.95,22.95,22.5,22.6,0.0,0.0,-2.0
2016-03-04,3232,37.0,22.4,22.5,22.15,22.25,0.0,0.0,-11.0
2016-03-07,3232,161.0,22.3,24.45,22.3,24.45,10.0,0.0,26.0
2016-03-08,3232,295.0,26.0,26.4,25.2,26.1,-27.0,0.0,47.0
2016-03-09,3232,102.0,26.1,26.1,24.8,25.0,0.0,0.0,-10.0
2016-03-10,3232,47.0,25.0,25.15,24.4,24.6,0.0,0.0,-7.0
2016-03-11,3232,58.0,24.6,25.6,24.2,25.6,0.0,0.0,22.0
2016-03-14,3232,369.0,25.6,28.15,25.6,28.15,39.0,0.0,36.0
2016-03-15,3232,230.0,28.8,28.8,26.0,26.0,-31.0,0.0,-5.0
2016-03-16,3232,78.0,25.5,26.35,25.5,26.2,-5.0,0.0,0.0
2016-03-17,3232,316.0,26.1,28.8,26.1,26.3,0.0,0.0,36.0
2016-03-18,3232,168.0,26.55,27.9,26.45,26.7,-2.0,0.0,-23.0
2016-03-21,3232,90.0,26.8,27.0,26.3,26.3,-1.0,0.0,-49.0
2016-03-22,3232,56.0,26.6,26.65,25.15,25.45,0.0,0.0,-11.0
2016-03-23,3232,118.0,25.0,25.6,24.5,24.5,0.0,0.0,-23.0
2016-03-24,3232,59.0,24.1,24.4,23.8,23.8,0.0,0.0,-22.0
2016-03-25,3232,267.0,24.5,25.6,23.65,23.65,0.0,0.0,-179.0
2016-03-28,3232,338.0,23.45,23.5,21.3,22.0,0.0,0.0,-172.0
2016-03-29,3232,253.0,22.05,22.1,21.35,22.0,1.0,0.0,-184.0
2016-03-30,3232,160.0,22.0,22.0,21.4,21.6,4.0,0.0,-96.0
2016-03-31,3232,187.0,21.5,21.5,20.7,21.0,7.0,0.0,-137.0
2016-04-01,3232,280.0,20.9,20.9,20.2,20.3,5.0,0.0,-148.0
2016-04-06,3232,220.0,20.3,21.6,20.0,21.0,10.0,0.0,23.0
2016-04-07,3232,160.0,21.05,22.0,21.05,21.2,-3.0,0.0,59.0
2016-04-08,3232,240.0,20.95,20.95,20.05,20.2,8.0,0.0,-42.0
2016-04-11,3232,151.0,20.2,20.5,20.0,20.45,16.0,0.0,14.0
2016-04-12,3232,144.0,20.35,20.35,19.9,20.05,-30.0,0.0,42.0
2016-04-13,3232,159.0,20.05,20.15,19.9,20.15,10.0,0.0,19.0
2016-04-14,3232,74.0,20.15,20.15,19.9,19.9,-14.0,0.0,12.0
2016-04-15,3232,242.0,20.5,21.5,20.05,20.2,-8.0,0.0,40.0
2016-04-18,3232,132.0,20.05,20.25,19.9,19.9,0.0,0.0,20.0
2016-04-19,3232,37.0,20.0,20.0,19.7,20.0,-5.0,0.0,-3.0
2016-04-20,3232,32.0,20.0,20.0,19.8,19.8,-1.0,0.0,0.0
2016-04-21,3232,241.0,19.8,20.3,19.1,19.25,0.0,0.0,18.0
2016-04-22,3232,70.0,19.25,19.65,19.1,19.1,0.0,0.0,6.0
2016-04-25,3232,77.0,19.3,19.35,19.05,19.15,25.0,0.0,-2.0
2016-04-26,3232,63.0,19.5,19.55,19.0,19.2,-17.0,0.0,15.0
2016-04-27,3232,70.0,19.1,19.15,18.15,18.6,-8.0,0.0,10.0
2016-04-28,3232,285.0,18.5,18.55,17.1,17.7,0.0,0.0,-86.0
2016-04-29,3232,326.0,17.3,17.35,16.0,16.15,1.0,0.0,-33.0
2016-05-03,3232,112.0,16.2,16.4,15.6,15.6,-1.0,0.0,-45.0
2016-05-04,3232,196.0,15.75,15.75,14.2,14.25,0.0,0.0,-31.0
2016-05-05,3232,285.0,14.35,15.1,14.2,14.45,0.0,0.0,-127.0
2016-05-06,3232,374.0,14.3,15.85,14.25,15.85,0.0,0.0,-82.0
2016-05-09,3232,519.0,15.9,17.4,15.9,17.4,32.0,0.0,-5.0
2016-05-10,3232,1165.0,17.9,19.1,17.05,18.65,50.0,0.0,-86.0
2016-05-11,3232,528.0,18.1,19.0,18.05,18.8,5.0,0.0,8.0
2016-05-12,3232,344.0,18.1,18.95,18.0,18.0,-9.0,0.0,-2.0
2016-05-13,3232,490.0,17.95,18.05,16.2,16.2,-78.0,0.0,-9.0
2016-05-16,3232,417.0,15.8,16.5,14.85,16.45,7.0,0.0,13.0
2016-05-17,3232,62.0,16.45,16.5,16.2,16.5,-2.0,0.0,-5.0
2016-05-18,3232,182.0,16.5,18.1,16.4,17.2,4.0,0.0,6.0
2016-05-19,3232,77.0,17.1,17.6,17.1,17.25,0.0,0.0,-11.0
2016-05-20,3232,105.0,17.3,17.3,16.2,16.4,-1.0,0.0,-14.0
2016-05-23,3232,70.0,16.8,17.05,16.55,16.8,11.0,0.0,-15.0
2016-05-24,3232,59.0,16.55,17.3,16.5,16.65,7.0,0.0,9.0
