Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4188,353.0,29.9,30.35,28.85,29.7,20.0,0.0,0.0
2016-01-05,4188,216.0,29.0,29.1,28.05,28.45,0.0,0.0,0.0
2016-01-06,4188,95.0,28.45,28.45,27.55,27.65,-11.0,0.0,0.0
2016-01-07,4188,231.0,27.2,27.5,25.5,25.5,-2.0,0.0,0.0
2016-01-08,4188,106.0,24.9,27.6,24.15,27.6,3.0,0.0,0.0
2016-01-11,4188,65.0,27.4,27.4,26.2,26.3,5.0,0.0,0.0
2016-01-12,4188,104.0,26.8,27.0,25.0,25.0,-1.0,0.0,0.0
2016-01-13,4188,129.0,25.9,26.3,25.35,26.0,-13.0,0.0,0.0
2016-01-14,4188,57.0,24.9,25.5,24.8,25.1,0.0,0.0,0.0
2016-01-15,4188,72.0,25.9,25.9,25.5,25.8,1.0,0.0,0.0
2016-01-18,4188,116.0,25.6,27.5,25.6,27.45,11.0,0.0,0.0
2016-01-19,4188,93.0,28.4,28.4,27.4,27.8,-8.0,0.0,0.0
2016-01-20,4188,227.0,28.0,29.7,27.8,27.8,-6.0,0.0,0.0
2016-01-21,4188,100.0,27.8,27.8,26.5,26.8,2.0,0.0,0.0
2016-01-22,4188,72.0,27.55,27.55,26.5,26.5,0.0,0.0,0.0
2016-01-25,4188,35.0,26.6,27.0,26.5,27.0,4.0,0.0,0.0
2016-01-26,4188,114.0,27.6,28.5,27.0,27.65,-3.0,0.0,0.0
2016-01-27,4188,54.0,28.0,28.0,27.0,27.45,-2.0,0.0,0.0
2016-01-28,4188,26.0,27.1,27.55,27.1,27.4,0.0,0.0,0.0
2016-01-29,4188,72.0,27.3,27.8,27.1,27.4,0.0,0.0,0.0
2016-01-30,4188,133.0,27.95,29.4,27.5,28.25,0.0,0.0,0.0
2016-02-01,4188,67.0,28.25,29.0,27.7,27.7,-1.0,0.0,0.0
2016-02-02,4188,134.0,28.45,29.6,28.15,28.8,0.0,0.0,0.0
2016-02-03,4188,83.0,28.6,28.6,28.0,28.15,1.0,0.0,0.0
2016-02-15,4188,60.0,28.0,28.3,27.5,28.15,2.0,0.0,0.0
2016-02-16,4188,104.0,28.55,28.55,27.6,28.05,4.0,0.0,0.0
2016-02-17,4188,63.0,28.35,28.35,28.0,28.05,2.0,0.0,0.0
2016-02-18,4188,93.0,28.5,28.5,27.95,28.0,3.0,0.0,0.0
2016-02-19,4188,57.0,28.45,28.5,27.4,27.45,-1.0,0.0,0.0
2016-02-22,4188,90.0,26.5,27.4,26.5,27.05,9.0,0.0,0.0
2016-02-23,4188,74.0,27.6,28.2,27.6,28.1,12.0,0.0,0.0
2016-02-24,4188,71.0,28.5,28.5,27.8,28.25,-2.0,0.0,0.0
2016-02-25,4188,39.0,28.15,28.15,27.5,27.5,-3.0,0.0,0.0
2016-02-26,4188,46.0,27.5,27.5,26.8,27.45,-2.0,0.0,0.0
2016-03-01,4188,36.0,27.6,27.6,26.65,27.1,1.0,0.0,0.0
2016-03-02,4188,55.0,27.45,27.45,26.85,26.9,-1.0,0.0,0.0
2016-03-03,4188,87.0,26.95,27.5,26.8,27.5,7.0,0.0,0.0
2016-03-04,4188,43.0,27.8,27.8,27.4,27.75,2.0,0.0,0.0
2016-03-07,4188,67.0,28.0,28.1,27.35,27.8,3.0,0.0,0.0
2016-03-08,4188,351.0,27.3,30.55,27.3,30.0,11.0,0.0,0.0
2016-03-09,4188,322.0,29.95,30.5,29.05,29.3,-19.0,0.0,0.0
2016-03-10,4188,151.0,30.0,31.0,29.45,29.7,-10.0,0.0,0.0
2016-03-11,4188,540.0,29.8,32.65,29.05,32.65,9.0,0.0,0.0
2016-03-14,4188,1054.0,34.2,35.9,33.3,35.9,59.0,0.0,0.0
2016-03-15,4188,859.0,36.15,36.8,32.65,32.7,-55.0,0.0,0.0
2016-03-16,4188,396.0,32.2,34.5,32.2,33.6,10.0,0.0,0.0
2016-03-17,4188,257.0,33.6,34.1,31.6,32.0,-37.0,0.0,0.0
2016-03-18,4188,355.0,31.0,34.8,30.9,34.5,20.0,0.0,0.0
2016-03-21,4188,441.0,34.35,35.4,33.7,34.8,-23.0,0.0,0.0
2016-03-22,4188,510.0,35.4,35.45,34.8,35.0,0.0,0.0,0.0
2016-03-23,4188,207.0,34.9,35.25,34.5,34.6,0.0,0.0,0.0
2016-03-24,4188,173.0,34.7,35.15,33.1,34.2,3.0,0.0,0.0
2016-03-25,4188,101.0,34.75,34.75,33.75,33.8,2.0,0.0,0.0
2016-03-28,4188,96.0,34.9,34.9,33.85,34.0,-1.0,0.0,0.0
2016-03-29,4188,186.0,35.15,35.2,33.5,33.8,-4.0,0.0,0.0
2016-03-30,4188,164.0,34.3,34.8,34.0,34.15,15.0,0.0,0.0
2016-03-31,4188,1010.0,34.65,37.55,34.05,37.55,116.0,0.0,0.0
2016-04-01,4188,771.0,37.3,37.3,35.8,37.1,-99.0,0.0,0.0
2016-04-06,4188,811.0,37.3,40.6,36.5,39.7,29.0,0.0,0.0
2016-04-07,4188,1458.0,43.65,43.65,41.2,41.5,-59.0,0.0,0.0
2016-04-08,4188,618.0,40.5,40.95,38.6,38.9,-1.0,0.0,0.0
2016-04-11,4188,379.0,38.9,39.8,38.0,38.0,5.0,0.0,0.0
2016-04-12,4188,435.0,38.0,38.1,35.1,36.85,-4.0,0.0,0.0
2016-04-13,4188,363.0,36.6,37.8,36.5,36.7,1.0,0.0,0.0
2016-04-14,4188,217.0,36.7,37.2,35.9,36.2,-3.0,0.0,0.0
2016-04-15,4188,76.0,36.0,36.5,35.95,36.2,1.0,0.0,0.0
2016-04-18,4188,834.0,36.25,39.8,36.25,39.8,78.0,0.0,0.0
2016-04-19,4188,830.0,40.0,42.0,38.85,39.3,-58.0,0.0,0.0
2016-04-20,4188,366.0,39.3,39.45,37.6,38.1,-1.0,0.0,0.0
2016-04-21,4188,268.0,39.5,39.5,37.7,37.8,-19.0,0.0,0.0
2016-04-22,4188,294.0,38.8,38.8,37.0,37.5,1.0,0.0,0.0
2016-04-25,4188,240.0,37.5,38.7,36.0,38.1,20.0,0.0,0.0
2016-04-26,4188,743.0,41.7,41.7,39.3,39.4,-20.0,0.0,0.0
2016-04-27,4188,436.0,40.0,40.5,39.2,39.4,-1.0,0.0,0.0
2016-04-28,4188,178.0,39.8,39.85,38.85,39.1,0.0,0.0,0.0
2016-04-29,4188,160.0,38.8,39.4,38.2,38.3,0.0,0.0,0.0
2016-05-03,4188,143.0,38.8,39.1,38.15,38.5,0.0,0.0,0.0
2016-05-04,4188,169.0,38.8,38.95,38.0,38.05,2.0,0.0,0.0
2016-05-05,4188,159.0,38.1,38.5,36.8,37.15,-1.0,0.0,0.0
2016-05-06,4188,73.0,37.0,37.5,36.85,37.35,-1.0,0.0,0.0
2016-05-09,4188,117.0,38.0,38.35,37.05,37.1,0.0,0.0,0.0
2016-05-10,4188,123.0,37.85,37.85,37.15,37.65,3.0,0.0,0.0
2016-05-11,4188,87.0,37.7,37.8,37.05,37.05,1.0,0.0,0.0
2016-05-12,4188,157.0,36.65,37.1,35.05,35.4,1.0,0.0,0.0
2016-05-13,4188,134.0,35.1,36.05,34.8,34.8,8.0,0.0,0.0
2016-05-16,4188,137.0,34.8,36.2,34.25,35.6,27.0,0.0,0.0
2016-05-17,4188,105.0,35.8,36.9,35.6,35.75,-2.0,0.0,0.0
2016-05-18,4188,92.0,35.6,36.5,35.6,36.0,0.0,0.0,0.0
2016-05-19,4188,305.0,37.0,38.45,36.35,36.6,-11.0,0.0,0.0
2016-05-20,4188,124.0,36.7,36.75,36.0,36.25,-15.0,0.0,0.0
2016-05-23,4188,228.0,35.8,36.45,35.3,35.95,-6.0,0.0,0.0
2016-05-24,4188,164.0,35.9,35.9,35.3,35.45,-6.0,0.0,0.0
2016-05-25,4188,182.0,35.8,35.95,35.45,35.55,1.0,0.0,0.0
2016-05-26,4188,92.0,35.55,35.6,35.1,35.6,0.0,0.0,0.0
2016-05-27,4188,135.0,35.0,35.5,34.5,34.9,6.0,0.0,0.0
2016-05-30,4188,207.0,34.9,37.0,34.8,35.9,-2.0,0.0,0.0
2016-05-31,4188,103.0,35.9,35.9,35.05,35.3,-4.0,0.0,0.0
2016-06-01,4188,1052.0,36.55,38.8,36.1,38.8,0.0,0.0,0.0
2016-06-02,4188,859.0,38.0,38.5,36.15,36.75,8.0,0.0,0.0
2016-06-03,4188,323.0,36.35,38.0,36.35,36.6,-8.0,0.0,0.0
2016-06-04,4188,246.0,36.6,36.6,35.9,36.3,0.0,0.0,0.0
2016-06-06,4188,233.0,35.95,36.2,35.3,35.3,0.0,0.0,0.0
2016-06-07,4188,171.0,35.3,35.85,35.1,35.5,5.0,0.0,0.0
2016-06-08,4188,83.0,35.45,35.8,35.15,35.3,-3.0,0.0,0.0
2016-06-13,4188,131.0,35.3,35.9,35.2,35.2,-2.0,0.0,0.0
2016-06-14,4188,93.0,35.1,35.5,35.0,35.1,0.0,0.0,0.0
2016-06-15,4188,175.0,35.35,35.35,34.6,34.8,0.0,0.0,0.0
2016-06-16,4188,339.0,34.65,34.65,33.2,33.35,0.0,0.0,0.0
2016-06-17,4188,131.0,33.5,34.0,33.3,33.3,0.0,0.0,0.0
2016-06-20,4188,371.0,33.8,35.95,32.6,35.95,4.0,0.0,0.0
2016-06-21,4188,385.0,35.25,35.95,34.65,34.65,0.0,0.0,0.0
2016-06-22,4188,135.0,34.6,35.2,34.1,34.25,-2.0,0.0,0.0
2016-06-23,4188,108.0,34.3,34.6,34.1,34.1,0.0,0.0,0.0
2016-06-24,4188,182.0,33.9,34.05,32.8,33.0,1.0,0.0,0.0
2016-06-27,4188,327.0,34.15,36.3,34.15,34.8,-2.0,0.0,0.0
2016-06-28,4188,172.0,33.45,34.5,33.4,34.2,17.0,0.0,0.0
2016-06-29,4188,159.0,34.5,34.7,33.95,34.1,-2.0,0.0,0.0
2016-06-30,4188,1007.0,32.6,33.5,32.6,33.1,-7.0,0.0,0.0
2016-07-01,4188,377.0,33.1,33.45,33.0,33.05,-5.0,0.0,0.0
2016-07-04,4188,174.0,33.1,33.3,32.7,32.85,-4.0,0.0,0.0
2016-07-05,4188,338.0,32.85,33.8,32.85,33.3,3.0,0.0,0.0
2016-07-06,4188,178.0,33.25,33.25,32.7,32.95,-3.0,0.0,0.0
2016-07-07,4188,187.0,33.1,33.55,33.0,33.0,0.0,0.0,0.0
2016-07-11,4188,190.0,33.0,33.0,32.3,32.4,0.0,0.0,0.0
2016-07-12,4188,135.0,32.5,32.8,32.1,32.4,-0.23,0.0,0.0
2016-07-13,4188,111.0,32.45,32.85,32.3,32.6,0.0,0.0,0.0
2016-07-14,4188,216.0,32.9,33.25,32.6,33.25,1.0,0.0,0.0
2016-07-15,4188,211.0,33.45,33.5,33.1,33.45,4.0,0.0,0.0
2016-07-18,4188,644.0,33.95,35.15,33.6,34.85,11.0,0.0,0.0
2016-07-19,4188,424.0,34.4,34.45,33.6,33.85,-2.0,0.0,0.0
2016-07-20,4188,278.0,34.0,34.0,33.35,33.35,-10.0,0.0,0.0
2016-07-21,4188,448.0,34.0,34.2,33.5,33.9,3.0,0.0,0.0
2016-07-22,4188,427.0,34.0,34.8,33.2,33.4,-1.0,0.0,0.0
2016-07-25,4188,298.0,33.35,33.8,32.85,32.85,-6.0,0.0,0.0
2016-07-26,4188,279.0,33.3,33.7,32.75,32.8,12.0,0.0,0.0
2016-07-27,4188,340.0,33.25,33.4,32.2,32.75,-12.0,0.0,0.0
2016-07-28,4188,187.0,32.6,32.9,32.2,32.35,0.0,0.0,0.0
2016-07-29,4188,169.0,32.85,32.85,31.95,32.0,0.0,0.0,0.0
2016-08-01,4188,168.0,32.0,32.1,31.5,31.5,0.0,0.0,0.0
2016-08-02,4188,180.0,32.0,32.2,31.85,32.0,1.0,0.0,0.0
2016-08-03,4188,119.0,32.0,32.35,31.8,32.2,-1.0,0.0,0.0
2016-08-04,4188,80.0,32.9,32.95,32.1,32.1,0.0,0.0,0.0
2016-08-05,4188,139.0,32.1,32.1,31.8,31.95,0.0,0.0,0.0
2016-08-08,4188,143.0,31.95,32.0,31.7,31.7,1.0,0.0,0.0
2016-08-09,4188,149.0,31.95,31.95,31.1,31.25,0.0,0.0,0.0
2016-08-10,4188,237.0,30.9,31.1,30.45,30.6,0.0,0.0,0.0
2016-08-11,4188,145.0,30.3,31.4,30.3,31.05,5.0,0.0,0.0
2016-08-12,4188,75.0,31.3,31.3,30.7,30.8,-1.0,0.0,0.0
