Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2724,9.0,14.0,14.0,13.7,13.9,0.0,0.0,-3.0
2016-01-05,2724,16.0,13.9,13.9,13.75,13.75,0.0,0.0,-2.0
2016-01-06,2724,29.0,13.7,13.75,13.5,13.5,0.0,0.0,2.0
2016-01-07,2724,53.0,13.5,13.65,13.0,13.1,0.0,0.0,-11.0
2016-01-08,2724,21.0,13.05,13.4,12.9,13.15,0.0,0.0,3.0
2016-01-11,2724,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-01-12,2724,5.0,13.15,13.35,13.15,13.35,0.0,0.0,-1.0
2016-01-13,2724,5.0,13.4,13.45,13.25,13.25,-1.0,0.0,0.0
2016-01-14,2724,6.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-01-15,2724,10.0,13.1,13.1,13.05,13.05,0.0,0.0,0.0
2016-01-18,2724,19.0,12.85,13.05,12.8,13.05,0.0,0.0,-1.0
2016-01-19,2724,5.0,13.0,13.1,13.0,13.1,0.0,0.0,0.0
2016-01-20,2724,9.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-01-21,2724,12.0,13.0,13.2,13.0,13.05,0.0,0.0,-2.0
2016-01-22,2724,12.0,13.0,13.25,12.8,13.2,-4.0,0.0,-1.0
2016-01-25,2724,4.0,13.05,13.05,13.0,13.0,0.0,0.0,2.0
2016-01-26,2724,5.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-01-27,2724,10.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-01-28,2724,32.0,13.0,13.1,12.8,12.95,0.0,0.0,3.0
2016-01-29,2724,10.0,12.95,13.0,12.85,12.85,0.0,0.0,0.0
2016-01-30,2724,3.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-02-01,2724,17.0,12.9,13.0,12.8,12.8,0.0,0.0,-5.0
2016-02-02,2724,10.0,12.9,13.05,12.9,13.05,0.0,0.0,0.0
2016-02-03,2724,16.0,13.1,13.15,12.9,12.9,-1.0,0.0,-1.0
2016-02-15,2724,40.0,12.9,13.05,12.9,12.95,-1.0,0.0,5.0
2016-02-16,2724,44.0,12.95,13.2,12.85,12.85,0.0,0.0,3.0
2016-02-17,2724,14.0,12.9,12.9,12.85,12.9,-2.0,0.0,0.0
2016-02-18,2724,19.0,12.9,12.9,12.7,12.85,0.0,0.0,-7.0
2016-02-19,2724,69.0,12.75,13.2,12.7,12.9,1.0,0.0,0.0
2016-02-22,2724,33.0,12.8,12.95,12.8,12.95,0.0,0.0,-4.0
2016-02-23,2724,48.0,12.95,13.4,12.95,13.1,-1.0,0.0,5.0
2016-02-24,2724,68.0,13.0,13.0,12.7,12.7,0.0,0.0,-3.0
2016-02-25,2724,26.0,12.75,12.9,12.7,12.85,0.0,0.0,8.0
2016-02-26,2724,22.0,12.8,12.85,12.75,12.8,0.0,0.0,4.0
2016-03-01,2724,27.0,12.9,12.9,12.75,12.75,0.0,0.0,1.0
2016-03-02,2724,9.0,12.8,13.0,12.8,12.95,0.0,0.0,-2.0
2016-03-03,2724,248.0,13.1,14.2,13.1,14.2,12.0,0.0,37.0
2016-03-04,2724,207.0,14.6,14.8,13.95,13.95,4.0,0.0,26.0
2016-03-07,2724,87.0,13.95,14.0,13.55,13.6,-7.0,0.0,-20.0
2016-03-08,2724,51.0,13.55,14.0,13.5,13.9,-1.0,0.0,0.0
2016-03-09,2724,27.0,13.6,13.7,13.6,13.65,6.0,0.0,-2.0
2016-03-10,2724,37.0,13.6,13.95,13.55,13.85,0.0,0.0,2.0
2016-03-11,2724,30.0,13.85,14.2,13.85,13.9,0.0,0.0,4.0
2016-03-14,2724,61.0,14.15,14.25,14.0,14.2,3.0,0.0,1.0
2016-03-15,2724,69.0,14.2,14.3,13.8,14.2,-2.0,0.0,1.0
2016-03-16,2724,85.0,14.2,14.2,14.0,14.2,-2.0,0.0,37.0
2016-03-17,2724,30.0,14.15,14.2,14.0,14.15,0.0,0.0,13.0
2016-03-18,2724,381.0,14.15,15.55,14.15,15.55,1.0,0.0,64.0
2016-03-21,2724,165.0,15.9,16.0,15.3,15.6,0.0,0.0,-7.0
2016-03-22,2724,89.0,15.8,15.8,14.9,15.3,-4.0,0.0,-42.0
2016-03-23,2724,81.0,15.0,15.3,14.8,14.9,0.0,0.0,-44.0
2016-03-24,2724,42.0,14.9,14.9,14.8,14.85,0.0,0.0,-9.0
2016-03-25,2724,46.0,14.6,14.65,14.5,14.5,-2.0,0.0,-3.0
2016-03-28,2724,91.0,14.5,14.5,13.8,14.3,3.0,0.0,12.0
2016-03-29,2724,39.0,14.3,14.3,13.9,14.1,0.0,0.0,-4.0
2016-03-30,2724,29.0,14.0,14.0,13.8,13.8,0.0,0.0,-1.0
2016-03-31,2724,17.0,13.9,13.95,13.8,13.85,0.0,0.0,-4.0
2016-04-01,2724,20.0,14.25,14.35,14.0,14.0,0.0,0.0,5.0
2016-04-06,2724,23.0,13.8,13.8,13.65,13.65,0.0,0.0,-3.0
2016-04-07,2724,22.0,13.65,13.65,13.3,13.35,-1.0,0.0,-3.0
2016-04-08,2724,2.0,13.6,13.6,13.6,13.6,0.0,0.0,-1.0
2016-04-11,2724,4.0,13.45,13.45,13.45,13.45,0.0,0.0,2.0
2016-04-12,2724,51.0,13.25,13.4,13.1,13.1,1.0,0.0,-1.0
2016-04-13,2724,57.0,13.2,13.4,13.2,13.4,0.0,0.0,2.0
2016-04-14,2724,42.0,13.25,13.25,13.05,13.2,0.0,0.0,0.0
2016-04-15,2724,49.0,13.2,13.3,13.1,13.25,0.0,0.0,3.0
2016-04-18,2724,6.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-04-19,2724,18.0,13.05,13.3,13.05,13.1,0.0,0.0,2.0
2016-04-20,2724,14.0,13.1,13.1,13.05,13.05,0.0,0.0,0.0
2016-04-22,2724,26.0,13.1,13.1,13.0,13.0,0.0,0.0,1.0
2016-04-25,2724,5.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-04-26,2724,2.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-04-27,2724,14.0,12.9,12.9,12.8,12.8,0.0,0.0,1.0
2016-04-28,2724,12.0,12.8,13.0,12.75,12.75,5.0,0.0,-1.0
2016-04-29,2724,3.0,12.75,12.75,12.7,12.7,1.0,0.0,0.0
2016-05-03,2724,15.0,12.5,12.5,12.5,12.5,1.0,0.0,0.0
2016-05-04,2724,10.0,12.65,12.65,12.5,12.5,0.0,0.0,0.0
2016-05-05,2724,12.0,12.35,12.5,12.3,12.4,0.0,0.0,2.0
2016-05-06,2724,3.0,12.15,12.3,12.15,12.3,0.0,0.0,-1.0
2016-05-09,2724,6.0,12.7,12.75,12.35,12.55,-2.0,0.0,1.0
2016-05-10,2724,16.0,12.5,12.55,12.4,12.4,1.0,0.0,1.0
2016-05-11,2724,1.0,12.4,12.4,12.4,12.4,0.0,0.0,-1.0
2016-05-13,2724,38.0,12.45,12.95,12.15,12.9,0.0,0.0,-1.0
2016-05-16,2724,7.0,12.9,12.9,12.7,12.8,0.0,0.0,0.0
2016-05-17,2724,82.0,12.5,12.5,12.1,12.1,1.0,0.0,11.0
2016-05-18,2724,12.0,12.1,12.25,12.1,12.15,4.0,0.0,-1.0
2016-05-19,2724,16.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-05-20,2724,1.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2016-05-23,2724,4.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
2016-05-24,2724,7.0,12.5,12.5,12.3,12.3,0.0,0.0,0.0
2016-05-25,2724,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-05-26,2724,14.0,12.6,12.65,12.5,12.55,0.0,0.0,-5.0
2016-05-27,2724,4.0,12.65,12.65,12.6,12.6,0.0,0.0,-1.0
2016-05-30,2724,14.0,12.3,12.3,12.2,12.2,3.0,0.0,5.0
2016-05-31,2724,7.0,12.15,12.2,12.15,12.2,0.0,0.0,0.0
2016-06-01,2724,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-06-02,2724,3.0,12.35,12.35,12.15,12.15,0.0,0.0,0.0
2016-06-03,2724,5.0,12.3,12.35,12.3,12.3,0.0,0.0,-1.0
2016-06-04,2724,5.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0
2016-06-06,2724,1.0,12.45,12.45,12.45,12.45,0.0,0.0,0.0
2016-06-07,2724,13.0,12.3,12.35,12.05,12.35,0.0,0.0,-1.0
2016-06-08,2724,3.0,12.35,12.35,12.1,12.1,-1.0,0.0,0.0
2016-06-13,2724,19.0,12.0,12.05,12.0,12.0,0.0,0.0,9.0
2016-06-14,2724,2.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-06-15,2724,4.0,12.1,12.1,12.0,12.0,0.0,0.0,1.0
2016-06-16,2724,3.0,12.0,12.2,11.95,12.2,0.0,0.0,0.0
2016-06-17,2724,26.0,12.35,12.35,11.8,11.9,0.0,0.0,3.0
2016-06-20,2724,53.0,11.9,11.9,11.7,11.85,0.0,0.0,0.0
2016-06-21,2724,10.0,11.7,11.85,11.7,11.85,0.0,0.0,-2.0
2016-06-22,2724,4.0,11.7,11.85,11.7,11.8,0.0,0.0,-2.0
2016-06-23,2724,40.0,11.7,11.7,11.4,11.45,-2.0,0.0,-15.0
2016-06-24,2724,25.0,11.9,11.9,11.35,11.35,0.0,0.0,10.0
2016-06-27,2724,15.0,11.35,11.5,11.35,11.5,0.0,0.0,3.0
2016-06-28,2724,7.0,11.65,11.65,11.35,11.45,1.0,0.0,0.0
2016-06-29,2724,2.0,11.6,11.6,11.5,11.5,0.0,0.0,0.0
2016-06-30,2724,8.0,11.5,11.5,11.35,11.35,0.0,0.0,1.0
2016-07-01,2724,13.0,11.35,11.45,11.35,11.45,0.0,0.0,2.0
2016-07-04,2724,7.0,11.45,11.75,11.45,11.5,1.0,0.0,4.0
2016-07-05,2724,5.0,11.5,11.7,11.5,11.7,0.0,0.0,-1.0
2016-07-07,2724,13.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2016-07-11,2724,2.0,11.45,11.45,11.4,11.4,0.0,0.0,0.0
2016-07-12,2724,8.0,11.5,11.55,11.5,11.55,0.0,0.0,-2.0
2016-07-13,2724,2.0,11.65,11.65,11.55,11.55,0.0,0.0,0.0
2016-07-14,2724,4.0,11.6,11.85,11.55,11.85,1.0,0.0,0.0
2016-07-15,2724,5.0,11.85,11.95,11.85,11.85,0.0,0.0,0.0
2016-07-18,2724,10.0,11.9,12.0,11.9,11.9,0.0,0.0,-1.0
2016-07-19,2724,5.0,11.75,11.8,11.75,11.75,0.0,0.0,0.0
2016-07-20,2724,8.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
2016-07-21,2724,63.0,11.65,11.8,11.5,11.8,0.0,0.0,-1.0
