Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-05-16,4538,24.0,19.2,19.35,19.15,19.25,0.0,0.0,0.0
2019-05-17,4538,27.0,19.25,19.45,19.2,19.2,-4.0,0.0,0.0
2019-05-20,4538,30.0,19.4,19.4,19.15,19.2,0.0,0.0,0.0
2019-05-21,4538,29.0,19.15,19.3,19.15,19.3,0.0,0.0,0.0
2019-05-22,4538,45.0,19.3,19.4,19.15,19.35,0.0,0.0,0.0
2019-05-23,4538,47.0,19.2,19.35,19.0,19.1,2.0,0.0,0.0
2019-05-24,4538,21.0,19.3,19.3,19.15,19.2,0.0,0.0,0.0
2019-05-27,4538,39.0,19.0,19.15,19.0,19.1,3.0,0.0,0.0
2019-05-28,4538,18.0,19.2,19.2,19.1,19.1,-6.0,0.0,0.0
2019-05-29,4538,15.0,19.25,19.25,19.2,19.2,-1.0,0.0,0.0
2019-05-30,4538,10.0,19.3,19.3,19.25,19.3,1.0,0.0,0.0
2019-05-31,4538,19.0,19.15,19.3,19.0,19.3,0.0,0.0,0.0
2019-06-03,4538,38.0,19.3,19.45,19.2,19.45,6.0,0.0,0.0
2019-06-04,4538,20.0,19.4,19.4,19.3,19.3,-6.0,0.0,0.0
2019-06-05,4538,11.0,19.4,19.4,19.35,19.4,0.0,0.0,0.0
2019-06-06,4538,66.0,19.2,19.4,18.9,19.3,0.0,0.0,0.0
2019-06-10,4538,25.0,19.3,19.35,19.25,19.35,0.0,0.0,0.0
2019-06-11,4538,29.0,19.3,19.45,19.3,19.4,0.0,0.0,0.0
2019-06-12,4538,21.0,19.4,19.4,19.35,19.35,0.0,0.0,0.0
2019-06-13,4538,15.0,19.3,19.45,19.3,19.45,3.0,0.0,0.0
2019-06-14,4538,29.0,19.45,19.5,19.2,19.2,0.0,0.0,0.0
2019-06-17,4538,28.0,19.15,19.5,19.15,19.45,0.0,0.0,0.0
2019-06-18,4538,28.0,19.45,19.45,19.3,19.4,0.0,0.0,0.0
2019-06-19,4538,35.0,19.3,19.5,19.05,19.05,0.0,0.0,0.0
2019-06-20,4538,19.0,19.3,19.4,19.15,19.35,0.0,0.0,0.0
2019-06-21,4538,16.0,19.35,19.35,19.15,19.2,0.0,0.0,0.0
2019-06-24,4538,5.0,19.1,19.2,19.1,19.2,0.0,0.0,0.0
2019-06-25,4538,34.0,19.2,19.25,19.2,19.2,-4.0,0.0,0.0
2019-06-26,4538,7.0,19.2,19.25,19.2,19.25,0.0,0.0,0.0
2019-06-27,4538,19.0,19.3,19.3,19.25,19.3,0.0,0.0,0.0
2019-06-28,4538,11.0,19.3,19.3,19.25,19.25,0.0,0.0,0.0
2019-07-01,4538,14.0,19.5,19.5,19.35,19.35,0.0,0.0,0.0
2019-07-02,4538,16.0,19.35,19.45,19.35,19.35,0.0,0.0,0.0
2019-07-03,4538,12.0,19.3,19.3,19.25,19.25,0.0,0.0,0.0
2019-07-04,4538,22.0,19.3,19.4,19.25,19.4,0.0,0.0,0.0
2019-07-05,4538,10.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
2019-07-08,4538,16.0,19.35,19.4,19.3,19.3,0.0,0.0,0.0
2019-07-09,4538,53.0,19.3,19.4,19.3,19.3,0.0,0.0,0.0
2019-07-10,4538,105.0,18.2,18.5,18.15,18.25,0.0,0.0,0.0
2019-07-11,4538,45.0,18.3,18.35,18.3,18.3,0.0,0.0,0.0
2019-07-12,4538,5.0,18.3,18.3,18.2,18.2,0.0,0.0,0.0
2019-07-15,4538,24.0,18.2,18.2,18.1,18.2,0.0,0.0,0.0
2019-07-16,4538,15.0,18.15,18.15,18.1,18.15,0.0,0.0,0.0
2019-07-17,4538,38.0,18.15,18.15,18.0,18.1,0.0,0.0,0.0
2019-07-18,4538,49.0,18.2,18.25,18.1,18.1,0.0,0.0,0.0
2019-07-19,4538,13.0,18.1,18.2,18.1,18.2,0.0,0.0,0.0
2019-07-22,4538,3.0,18.05,18.1,18.0,18.1,0.0,0.0,0.0
2019-07-23,4538,9.0,18.05,18.05,18.0,18.0,0.0,0.0,2.0
2019-07-24,4538,29.0,18.0,18.0,17.8,17.9,0.0,0.0,1.0
2019-07-25,4538,20.0,17.85,17.95,17.8,17.9,0.0,0.0,3.0
2019-07-26,4538,7.0,17.9,17.9,17.8,17.8,0.0,0.0,1.0
2019-07-29,4538,24.0,17.8,17.9,17.65,17.7,0.0,0.0,2.0
2019-07-30,4538,24.0,17.7,17.7,17.3,17.35,0.0,0.0,0.0
2019-07-31,4538,26.0,17.3,17.3,17.2,17.2,0.0,0.0,0.0
2019-08-01,4538,85.0,17.2,17.2,16.1,16.65,0.0,0.0,16.0
2019-08-02,4538,9.0,16.65,16.65,16.5,16.5,0.0,0.0,0.0
2019-08-05,4538,6.0,16.4,16.45,16.4,16.4,0.0,0.0,1.0
2019-08-06,4538,24.0,15.8,16.5,15.8,16.5,0.0,0.0,0.0
2019-08-07,4538,6.0,16.85,16.85,16.65,16.8,0.0,0.0,0.0
2019-08-08,4538,33.0,16.9,16.95,16.5,16.8,0.0,0.0,0.0
2019-08-12,4538,1.0,16.85,16.85,16.85,16.85,0.0,0.0,0.0
2019-08-13,4538,4.0,16.8,16.8,16.7,16.7,0.0,0.0,0.0
2019-08-14,4538,9.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
2019-08-15,4538,11.0,16.45,16.45,16.15,16.15,0.0,0.0,-2.0
2019-08-16,4538,20.0,16.4,17.25,16.25,16.3,0.0,0.0,1.0
2019-08-19,4538,15.0,16.5,16.5,16.2,16.3,0.0,0.0,0.0
2019-08-20,4538,6.0,16.3,16.3,16.2,16.2,0.0,0.0,0.0
2019-08-21,4538,8.0,16.2,16.25,16.15,16.2,0.0,0.0,0.0
2019-08-22,4538,44.0,16.15,16.15,15.8,16.0,0.0,0.0,2.0
2019-08-23,4538,105.0,16.0,16.1,15.9,16.0,0.0,0.0,-1.0
2019-08-26,4538,10.0,15.9,16.2,15.9,16.2,0.0,0.0,0.0
2019-08-27,4538,11.0,16.1,16.15,16.05,16.15,0.0,0.0,0.0
2019-08-28,4538,21.0,16.1,16.25,16.05,16.2,1.0,0.0,0.0
2019-08-29,4538,7.0,16.1,16.25,16.1,16.2,0.0,0.0,3.0
2019-08-30,4538,9.0,16.35,16.45,16.3,16.45,0.0,0.0,0.0
2019-09-02,4538,9.0,16.45,16.45,16.3,16.45,0.0,0.0,0.0
2019-09-03,4538,13.0,16.65,16.65,16.4,16.5,0.0,0.0,2.0
2019-09-04,4538,24.0,16.5,16.55,16.25,16.5,0.0,0.0,10.0
2019-09-05,4538,16.0,16.7,16.7,16.4,16.55,0.0,0.0,-5.0
2019-09-06,4538,12.0,16.55,16.6,16.45,16.5,2.0,0.0,-1.0
2019-09-09,4538,10.0,16.8,16.8,16.7,16.7,0.0,0.0,-1.0
2019-09-10,4538,19.0,16.7,16.7,16.25,16.25,0.0,0.0,2.0
2019-09-11,4538,12.0,16.2,16.25,16.2,16.25,0.0,0.0,0.0
2019-09-12,4538,5.0,16.3,16.45,16.3,16.45,0.0,0.0,0.0
2019-09-16,4538,10.0,16.55,16.55,16.45,16.45,0.0,0.0,0.0
2019-09-17,4538,13.0,16.25,16.4,16.25,16.35,0.0,0.0,0.0
2019-09-18,4538,7.0,16.35,16.6,16.35,16.5,0.0,0.0,-2.0
2019-09-19,4538,2.0,16.5,16.55,16.5,16.55,0.0,0.0,0.0
2019-09-20,4538,6.0,16.6,16.6,16.55,16.55,0.0,0.0,0.0
2019-09-23,4538,8.0,16.55,16.8,16.5,16.8,0.0,0.0,0.0
2019-09-24,4538,2.0,16.5,16.55,16.5,16.55,0.0,0.0,0.0
2019-09-25,4538,4.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2019-09-26,4538,15.0,16.55,16.65,16.55,16.65,0.0,0.0,6.0
2019-09-27,4538,13.0,16.7,16.7,16.35,16.5,0.0,0.0,0.0
2019-10-01,4538,4.0,16.55,16.55,16.5,16.5,-2.0,0.0,0.0
2019-10-02,4538,1.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2019-10-03,4538,5.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
2019-10-04,4538,10.0,16.5,16.6,16.3,16.3,0.0,0.0,0.0
2019-10-07,4538,1.0,16.35,16.35,16.35,16.35,0.0,0.0,0.0
2019-10-08,4538,14.0,16.35,16.35,16.2,16.35,0.0,0.0,-3.0
2019-10-09,4538,6.0,16.2,16.25,16.1,16.25,0.0,0.0,-2.0
2019-10-14,4538,8.0,16.25,16.25,16.15,16.15,0.0,0.0,1.0
2019-10-15,4538,15.0,16.0,16.2,16.0,16.1,0.0,0.0,0.0
2019-10-16,4538,10.0,16.1,16.1,16.0,16.05,0.0,0.0,1.0
2019-10-17,4538,11.0,16.1,16.1,15.95,16.0,0.0,0.0,0.0
2019-10-18,4538,29.0,16.0,16.2,16.0,16.1,0.0,0.0,0.0
2019-10-21,4538,10.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2019-10-22,4538,13.0,16.05,16.45,16.05,16.35,0.0,0.0,0.0
2019-10-23,4538,4.0,16.1,16.35,16.1,16.35,1.0,0.0,0.0
2019-10-25,4538,10.0,16.35,16.35,16.25,16.25,0.0,0.0,0.0
2019-10-28,4538,29.0,16.25,16.3,16.1,16.2,2.0,0.0,0.0
2019-10-29,4538,27.0,16.15,16.3,16.1,16.25,0.0,0.0,0.0
2019-10-30,4538,11.0,16.3,16.3,16.25,16.25,0.0,0.0,0.0
2019-10-31,4538,22.0,16.3,16.3,15.8,15.8,-2.0,0.0,-2.0
2019-11-01,4538,181.0,16.3,17.35,16.3,17.1,0.0,0.0,18.0
2019-11-04,4538,54.0,17.2,17.2,16.55,16.95,0.0,0.0,-12.0
2019-11-05,4538,25.0,17.1,17.1,16.9,17.05,-1.0,0.0,-3.0
2019-11-06,4538,19.0,17.0,17.05,17.0,17.0,2.0,0.0,-4.0
2019-11-07,4538,26.0,17.2,17.2,16.9,16.95,0.0,0.0,-1.0
2019-11-08,4538,18.0,16.95,17.05,16.7,16.75,0.0,0.0,0.0
2019-11-11,4538,11.0,16.6,16.95,16.6,16.75,0.0,0.0,0.0
2019-11-12,4538,6.0,17.1,17.1,16.85,16.85,0.0,0.0,0.0
2019-11-13,4538,8.0,17.1,17.1,17.0,17.0,0.0,0.0,0.0
2019-11-14,4538,6.0,17.1,17.1,16.9,16.9,-1.0,0.0,0.0
2019-11-15,4538,5.0,17.05,17.05,16.9,16.9,0.0,0.0,0.0
2019-11-18,4538,64.0,17.0,17.45,16.95,17.35,1.0,0.0,18.0
2019-11-19,4538,36.0,17.45,17.7,16.95,17.2,0.0,0.0,-5.0
2019-11-20,4538,21.0,17.4,17.4,17.2,17.3,1.0,0.0,-7.0
2019-11-21,4538,6.0,17.25,17.3,17.15,17.25,0.0,0.0,-1.0
2019-11-22,4538,16.0,17.35,17.35,17.1,17.2,0.0,0.0,-3.0
2019-11-25,4538,23.0,17.2,17.5,17.2,17.3,2.0,0.0,0.0
2019-11-26,4538,24.0,17.4,17.4,17.2,17.2,0.0,0.0,0.0
2019-11-27,4538,10.0,17.2,17.4,17.2,17.4,3.0,0.0,0.0
2019-11-28,4538,19.0,17.35,17.4,17.3,17.3,0.0,0.0,-1.0
2019-11-29,4538,7.0,17.4,17.4,17.15,17.15,0.0,0.0,-1.0
2019-12-02,4538,3.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
2019-12-03,4538,14.0,17.2,17.35,17.2,17.25,0.0,0.0,0.0
2019-12-04,4538,14.0,17.3,17.3,17.15,17.2,-2.0,0.0,1.0
2019-12-05,4538,3.0,17.2,17.2,17.1,17.1,0.0,0.0,0.0
2019-12-06,4538,6.0,17.1,17.2,16.9,17.0,0.0,0.0,0.0
2019-12-09,4538,16.0,17.0,17.15,16.8,16.8,0.0,0.0,0.0
2019-12-10,4538,6.0,16.7,16.8,16.7,16.7,0.0,0.0,0.0
2019-12-11,4538,6.0,16.6,16.75,16.6,16.7,1.0,0.0,0.0
2019-12-12,4538,23.0,16.7,17.0,16.65,17.0,0.0,0.0,0.0
2019-12-13,4538,8.0,16.75,16.85,16.75,16.8,0.0,0.0,0.0
2019-12-16,4538,7.0,16.75,16.95,16.75,16.9,0.0,0.0,0.0
2019-12-17,4538,16.0,16.95,17.0,16.95,17.0,0.0,0.0,-2.0
2019-12-18,4538,5.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2019-12-19,4538,7.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2019-12-20,4538,2.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2019-12-23,4538,3.0,16.9,16.9,16.8,16.8,0.0,0.0,0.0
2019-12-24,4538,10.0,16.95,16.95,16.9,16.9,0.0,0.0,0.0
2019-12-25,4538,9.0,16.8,16.9,16.8,16.8,0.0,0.0,0.0
2019-12-26,4538,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2019-12-27,4538,14.0,17.0,17.0,16.7,16.75,0.0,0.0,0.0
2019-12-30,4538,31.0,16.75,16.8,16.75,16.8,0.0,0.0,0.0
2019-12-31,4538,24.0,16.8,16.8,16.6,16.6,-4.0,0.0,0.0
2020-01-02,4538,4.0,16.6,16.8,16.6,16.8,0.0,0.0,0.0
2020-01-03,4538,2.0,16.85,16.85,16.85,16.85,0.0,0.0,0.0
2020-01-06,4538,14.0,16.6,16.8,16.6,16.8,0.0,0.0,1.0
2020-01-07,4538,1.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
2020-01-08,4538,6.0,16.9,16.95,16.55,16.95,0.0,0.0,0.0
2020-01-09,4538,1.0,16.95,16.95,16.95,16.95,0.0,0.0,0.0
2020-01-10,4538,2.0,16.9,16.9,16.8,16.8,0.0,0.0,0.0
2020-01-13,4538,8.0,16.8,16.95,16.8,16.9,0.0,0.0,0.0
2020-01-14,4538,4.0,16.95,16.95,16.9,16.95,0.0,0.0,0.0
2020-01-15,4538,4.0,17.0,17.0,16.95,16.95,0.0,0.0,0.0
2020-01-16,4538,6.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
2020-01-17,4538,2.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
2020-01-20,4538,6.0,16.85,17.0,16.85,16.95,0.0,0.0,0.0
2020-01-30,4538,13.0,16.5,16.7,16.1,16.7,0.0,0.0,0.0
2020-01-31,4538,13.0,16.1,16.65,16.1,16.4,0.0,0.0,0.0
2020-02-03,4538,9.0,16.0,17.2,16.0,16.4,0.0,0.0,0.0
2020-02-04,4538,1.0,16.25,16.25,16.25,16.25,0.0,0.0,1.0
2020-02-05,4538,7.0,16.15,16.15,16.1,16.15,0.0,0.0,0.0
2020-02-06,4538,4.0,16.15,16.25,16.15,16.25,0.0,0.0,0.0
2020-02-07,4538,8.0,16.25,16.35,16.1,16.1,0.0,0.0,0.0
2020-02-10,4538,7.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2020-02-11,4538,21.0,16.05,16.1,15.9,16.05,0.0,0.0,-1.0
2020-02-12,4538,56.0,15.9,15.9,15.6,15.75,0.0,0.0,1.0
2020-02-13,4538,44.0,15.95,16.05,15.7,15.8,0.0,0.0,0.0
2020-02-14,4538,79.0,15.7,15.8,15.3,15.4,0.0,0.0,9.0
2020-02-17,4538,30.0,15.4,15.55,15.2,15.4,0.0,0.0,-1.0
2020-02-18,4538,9.0,15.4,15.6,15.4,15.4,0.0,0.0,-1.0
2020-02-19,4538,21.0,15.5,15.65,15.4,15.6,0.0,0.0,-3.0
2020-02-20,4538,30.0,15.75,16.2,15.65,15.7,-1.0,0.0,1.0
2020-02-21,4538,7.0,15.5,15.7,15.45,15.6,0.0,0.0,0.0
2020-02-24,4538,4.0,15.6,15.6,15.4,15.4,0.0,0.0,-1.0
2020-02-25,4538,8.0,15.6,15.6,15.5,15.6,0.0,0.0,0.0
2020-02-26,4538,18.0,15.6,15.6,15.5,15.5,0.0,0.0,-1.0
2020-02-27,4538,36.0,15.7,15.7,15.2,15.3,-2.0,0.0,1.0
2020-03-02,4538,50.0,15.0,15.8,14.8,15.8,0.0,0.0,-3.0
2020-03-03,4538,1.0,15.95,15.95,15.95,15.95,0.0,0.0,0.0
2020-03-04,4538,2.0,15.9,15.95,15.9,15.95,0.0,0.0,0.0
2020-03-05,4538,3.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
2020-03-06,4538,11.0,16.05,16.05,15.95,16.0,0.0,0.0,0.0
2020-03-09,4538,20.0,15.5,15.5,15.4,15.4,0.0,0.0,0.0
2020-03-10,4538,3.0,16.0,16.0,15.8,15.8,-1.0,0.0,0.0
2020-03-11,4538,40.0,15.5,15.9,15.5,15.85,0.0,0.0,0.0
2020-03-12,4538,8.0,15.55,15.55,15.0,15.25,0.0,0.0,0.0
2020-03-13,4538,50.0,14.05,14.55,13.9,14.25,1.0,0.0,0.0
2020-03-16,4538,20.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2020-03-17,4538,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
2020-03-18,4538,23.0,14.0,14.0,13.5,13.5,0.0,0.0,0.0
2020-03-19,4538,80.0,12.15,13.4,12.15,12.15,2.0,0.0,0.0
2020-03-20,4538,64.0,12.65,13.2,12.65,13.0,0.0,0.0,-8.0
2020-03-23,4538,1.0,13.85,13.85,13.85,13.85,0.0,0.0,0.0
2020-03-24,4538,6.0,13.85,13.85,13.35,13.35,0.0,0.0,2.0
2020-03-25,4538,8.0,13.9,14.0,13.8,13.8,0.0,0.0,3.0
2020-03-26,4538,7.0,14.9,14.9,13.8,13.8,0.0,0.0,0.0
2020-03-27,4538,13.0,14.45,14.45,13.7,14.25,0.0,0.0,0.0
2020-03-30,4538,10.0,14.45,14.6,14.4,14.4,0.0,0.0,0.0
2020-03-31,4538,4.0,14.9,14.9,14.4,14.4,0.0,0.0,0.0
2020-04-01,4538,3.0,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2020-04-06,4538,6.0,15.0,15.0,14.5,14.5,-1.0,0.0,0.0
2020-04-07,4538,2.0,14.95,14.95,14.95,14.95,0.0,0.0,0.0
2020-04-08,4538,7.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0
2020-04-09,4538,8.0,15.0,15.2,14.6,14.6,0.0,0.0,0.0
2020-04-10,4538,3.0,15.0,15.0,14.95,14.95,0.0,0.0,0.0
2020-04-13,4538,2.0,15.2,15.2,15.15,15.15,0.0,0.0,0.0
2020-04-14,4538,3.0,15.2,15.2,15.0,15.0,0.0,0.0,-1.0
2020-04-15,4538,3.0,15.0,15.25,15.0,15.25,0.0,0.0,0.0
2020-04-16,4538,34.0,15.25,15.35,15.2,15.2,0.0,0.0,0.0
2020-04-17,4538,33.0,15.4,15.4,15.2,15.2,0.0,0.0,0.0
2020-04-20,4538,2.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2020-04-21,4538,32.0,15.45,15.45,15.0,15.1,0.0,0.0,0.0
2020-04-22,4538,1.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2020-04-23,4538,4.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2020-04-24,4538,12.0,15.25,15.3,15.25,15.3,0.0,0.0,-2.0
2020-04-27,4538,2.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2020-04-28,4538,2.0,15.7,15.7,15.65,15.65,0.0,0.0,0.0
2020-04-29,4538,9.0,15.65,15.65,15.05,15.35,0.0,0.0,0.0
2020-04-30,4538,3.0,15.6,15.6,15.35,15.35,0.0,0.0,-1.0
2020-05-04,4538,2.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2020-05-05,4538,11.0,15.5,16.0,15.35,15.35,0.0,0.0,0.0
2020-05-06,4538,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2020-05-07,4538,14.0,15.6,15.6,14.8,15.2,0.0,0.0,-1.0
2020-05-08,4538,26.0,15.2,15.2,15.05,15.05,0.0,0.0,1.0
2020-05-11,4538,11.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
2020-05-12,4538,1.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2020-05-13,4538,2.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2020-05-14,4538,1.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2020-05-19,4538,7.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2020-05-21,4538,2.0,15.0,15.0,15.0,15.0,0.0,0.0,-1.0
2020-05-22,4538,4.0,15.05,15.05,15.0,15.0,0.0,0.0,-2.0
2020-05-25,4538,5.0,15.05,15.05,14.95,14.95,0.0,0.0,0.0
2020-05-26,4538,8.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2020-05-27,4538,5.0,15.1,15.1,15.0,15.0,0.0,0.0,-1.0
2020-05-28,4538,6.0,15.1,15.1,14.95,15.0,-1.0,0.0,0.0
2020-05-29,4538,2.0,15.0,15.0,15.0,15.0,0.0,0.0,-2.0
2020-06-01,4538,100.0,15.0,15.0,14.25,14.65,0.0,0.0,17.0
2020-06-02,4538,33.0,14.55,14.55,14.5,14.5,0.0,0.0,6.0
2020-06-03,4538,20.0,15.0,15.0,14.55,14.55,0.0,0.0,7.0
