Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-12-05,6558,9299.75,30.0,38.0,30.0,37.5,0.0,0.0,0.0
2018-12-06,6558,9839.95,38.0,42.0,38.0,41.8,3.0,0.0,0.0
2018-12-07,6558,5175.73,39.2,40.9,38.4,39.6,3.0,0.0,0.0
2018-12-10,6558,3935.7,39.9,40.6,37.0,37.6,12.0,0.0,0.0
2018-12-11,6558,3745.89,37.65,38.85,35.65,38.8,-10.5,0.0,0.0
2018-12-12,6558,3843.92,38.0,39.2,36.5,37.7,-13.0,630.0,0.0
2018-12-13,6558,5271.52,39.3,41.45,39.0,41.45,-1.0,152.0,0.0
2018-12-14,6558,10159.46,42.2,45.55,41.35,45.0,-40.89,1068.0,0.0
2018-12-17,6558,5501.32,44.0,46.8,43.3,44.9,-5.0,30.0,0.0
2018-12-18,6558,4272.89,44.0,44.5,40.55,42.5,33.0,0.0,0.0
2018-12-19,6558,2156.88,42.3,42.9,41.05,42.05,-38.0,10.0,0.0
2018-12-20,6558,4325.62,41.25,44.35,41.15,43.9,-2.0,0.0,0.0
2018-12-21,6558,2794.52,43.3,43.8,41.9,43.8,30.0,10.0,0.0
2018-12-22,6558,1546.11,43.8,43.8,42.3,43.0,-2.11,0.0,0.0
2018-12-24,6558,4956.49,43.7,47.3,43.3,47.3,-74.0,35.0,0.0
2018-12-25,6558,7480.66,46.0,49.3,45.8,49.0,3.0,50.0,0.0
2018-12-26,6558,4592.66,47.8,48.9,44.7,45.3,-36.0,112.0,0.0
2018-12-27,6558,2948.83,46.3,47.8,45.8,46.0,20.0,0.0,0.0
2018-12-28,6558,1744.73,46.0,46.35,44.5,45.3,-5.0,0.0,0.0
2019-01-02,6558,1478.12,46.0,46.25,44.85,45.4,-1.0,0.0,0.0
2019-01-03,6558,1845.7,44.55,45.05,43.3,43.6,57.0,18.0,0.0
2019-01-04,6558,1663.1,42.9,43.1,41.0,42.7,126.0,0.0,0.0
2019-01-07,6558,3248.12,43.3,46.95,43.2,46.2,-197.0,0.0,0.0
2019-01-08,6558,2154.19,45.4,47.0,44.85,45.0,-17.0,-65.0,0.0
2019-01-09,6558,3152.42,45.7,47.5,45.1,46.05,-12.0,470.0,0.0
2019-01-10,6558,2247.83,44.5,46.8,44.4,45.85,9.0,600.0,0.0
2019-01-11,6558,6476.3,46.95,50.4,46.95,50.2,-19.0,423.0,0.0
2019-01-14,6558,4034.95,48.5,51.7,48.5,50.4,-11.0,620.0,0.0
2019-01-15,6558,4069.22,50.5,54.8,50.4,52.9,-43.0,280.0,0.0
2019-01-16,6558,1978.63,52.9,53.8,51.6,52.5,-16.0,163.0,0.0
2019-01-17,6558,2025.4,53.4,54.4,52.1,53.0,3.0,109.0,0.0
2019-01-18,6558,3186.59,53.9,54.0,50.4,50.8,88.0,-130.0,0.0
2019-01-21,6558,2283.55,50.7,51.5,49.05,49.2,447.0,-140.0,0.0
2019-01-22,6558,1741.61,49.95,51.1,49.2,50.0,-135.0,0.0,0.0
2019-01-23,6558,692.42,49.3,50.1,49.2,49.6,-13.0,0.0,0.0
2019-01-24,6558,923.75,49.8,50.4,49.0,49.3,-41.0,0.0,0.0
2019-01-25,6558,1436.5,49.5,50.6,49.0,50.6,49.0,0.0,0.0
2019-01-28,6558,2128.4,52.1,52.5,50.8,52.0,234.0,0.0,0.0
2019-01-29,6558,746.9,51.3,51.7,50.7,51.0,-17.0,0.0,0.0
2019-01-30,6558,1039.19,51.0,51.8,50.3,51.0,-23.0,199.0,0.0
2019-02-11,6558,3784.55,51.7,56.1,51.3,56.1,296.0,471.0,0.0
2019-02-12,6558,3853.06,56.8,59.8,56.1,58.8,318.0,176.0,0.0
2019-02-13,6558,1942.04,58.0,59.3,57.0,57.8,-5.0,226.0,0.0
2019-02-14,6558,3710.09,58.0,62.5,58.0,62.5,-254.0,272.0,0.0
2019-02-15,6558,3302.83,60.8,64.3,60.5,62.5,-71.86,545.0,0.0
2019-02-18,6558,3774.25,63.0,68.7,61.6,68.7,217.0,407.0,0.0
2019-02-19,6558,4250.64,69.9,75.0,67.6,73.1,280.0,122.0,0.0
2019-02-20,6558,4180.1,72.4,75.0,69.5,72.1,236.0,-897.0,0.0
2019-02-21,6558,2720.16,70.3,71.5,69.4,69.7,31.0,-425.0,0.0
2019-02-22,6558,2787.11,69.1,69.1,66.5,66.9,41.0,-476.0,0.0
2019-02-25,6558,3613.68,67.8,72.5,66.9,71.8,312.0,-141.0,0.0
2019-02-26,6558,2038.45,70.9,71.7,69.5,69.6,-162.0,-79.0,0.0
2019-02-27,6558,1512.62,70.0,71.0,69.1,69.7,-19.0,-70.0,0.0
2019-03-04,6558,2208.09,70.0,73.2,69.9,72.8,89.0,86.0,0.0
2019-03-05,6558,1874.33,72.0,72.8,70.3,70.7,-239.0,226.0,0.0
2019-03-06,6558,1100.01,70.2,71.5,70.2,70.4,-67.0,-100.0,0.0
2019-03-07,6558,3028.19,70.0,70.2,65.8,66.3,-262.0,-187.0,0.0
2019-03-08,6558,1827.4,64.6,69.0,63.4,68.0,437.0,-181.0,0.0
2019-03-11,6558,1846.46,67.9,68.7,65.5,66.1,-428.0,-255.0,0.0
2019-03-12,6558,1407.42,66.5,68.0,66.5,67.1,-92.0,140.0,0.0
2019-03-13,6558,1660.59,67.4,69.1,67.0,68.0,-108.0,190.0,0.0
2019-03-14,6558,2859.63,68.9,72.0,68.3,70.8,-125.0,63.0,0.0
2019-03-15,6558,1917.44,70.8,71.1,68.7,70.0,-402.0,0.0,0.0
2019-03-18,6558,1546.01,70.5,70.5,67.0,67.9,-78.0,0.0,0.0
2019-03-19,6558,1397.66,67.5,68.6,66.3,66.7,-67.0,0.0,0.0
2019-03-20,6558,814.6,66.7,68.2,66.7,67.0,111.0,0.0,0.0
2019-03-21,6558,1625.05,67.0,69.2,66.6,68.0,-23.0,0.0,0.0
2019-03-22,6558,1334.36,68.7,68.7,66.5,67.0,-34.0,-130.0,0.0
2019-03-25,6558,1140.27,66.0,66.2,64.7,65.5,159.0,0.0,0.0
2019-03-26,6558,849.19,66.4,66.5,65.1,65.3,34.0,0.0,0.0
2019-03-27,6558,547.73,65.5,65.8,65.1,65.5,8.0,0.0,0.0
2019-03-28,6558,1862.12,64.4,65.3,62.4,62.6,-38.0,-228.0,0.0
2019-03-29,6558,1980.35,62.8,63.2,61.0,61.5,454.0,-338.0,0.0
2019-04-01,6558,2333.86,62.3,65.5,61.7,64.9,-33.0,0.0,0.0
2019-04-02,6558,1240.99,64.5,64.7,63.8,64.1,-176.0,-12.0,0.0
2019-04-03,6558,748.28,64.1,65.3,64.0,64.2,-59.0,0.0,0.0
2019-04-08,6558,2705.37,65.2,67.7,64.6,67.7,-55.0,-57.0,0.0
2019-04-09,6558,1573.58,67.7,67.8,65.9,66.5,-142.0,0.0,0.0
2019-04-10,6558,1759.59,66.0,68.1,65.6,66.0,-23.0,167.0,0.0
2019-04-11,6558,2337.41,66.5,66.5,62.0,63.2,-158.0,-221.0,0.0
2019-04-12,6558,1620.9,62.7,63.2,61.7,62.2,1.0,-120.0,0.0
2019-04-15,6558,1088.81,63.4,64.5,61.7,64.5,1.0,0.0,0.0
2019-04-16,6558,679.53,64.3,64.3,63.1,63.3,-54.0,-58.0,0.0
2019-04-17,6558,1379.7,63.1,63.5,62.0,62.0,-278.0,-250.0,0.0
2019-04-18,6558,2787.38,62.3,62.7,58.9,59.2,-123.0,-277.0,0.0
2019-04-19,6558,1398.42,59.2,61.0,58.5,60.5,100.0,-245.0,0.0
2019-04-22,6558,4429.35,61.2,66.3,61.0,66.1,15.0,-103.0,0.0
2019-04-23,6558,2342.76,65.6,65.9,62.7,64.7,166.0,0.0,0.0
2019-04-24,6558,1704.43,65.6,65.7,63.2,64.8,337.0,0.0,0.0
2019-04-25,6558,1313.78,65.0,65.3,63.0,63.7,-183.0,0.0,0.0
2019-04-26,6558,1159.19,62.8,63.0,61.0,61.3,-1.0,0.0,0.0
2019-04-29,6558,2589.43,61.2,62.0,57.7,58.4,339.0,-703.0,0.0
2019-04-30,6558,649.02,58.5,59.6,58.5,59.0,84.0,-203.0,0.0
2019-05-02,6558,1060.16,59.1,61.5,58.5,60.5,-90.0,-250.0,0.0
2019-05-03,6558,1032.55,59.7,60.5,59.2,60.0,272.0,-524.0,0.0
2019-05-06,6558,1154.7,58.5,58.5,56.8,57.1,-81.0,-51.0,0.0
2019-05-07,6558,651.0,57.1,58.5,57.1,58.1,56.0,-90.0,0.0
2019-05-08,6558,493.9,57.5,58.3,56.9,57.6,-3.0,-43.0,0.0
2019-05-09,6558,2237.49,59.0,60.8,58.9,60.0,-293.0,60.0,0.0
2019-05-10,6558,2273.93,62.0,62.5,59.0,60.4,-57.0,176.0,0.0
2019-05-13,6558,1140.08,60.6,60.6,58.0,58.3,36.0,0.0,0.0
2019-05-14,6558,1094.0,56.4,59.4,56.4,59.4,33.5,36.0,0.0
2019-05-15,6558,1304.65,58.8,61.0,58.6,59.7,-29.0,84.0,0.0
2019-05-16,6558,793.76,60.0,60.0,57.7,57.9,-76.0,0.0,0.0
2019-05-17,6558,1401.07,59.8,59.8,55.6,55.6,-63.0,0.0,0.0
2019-05-20,6558,1216.0,55.8,56.2,51.8,54.0,333.0,0.0,0.0
2019-05-21,6558,740.64,54.0,54.1,52.6,53.5,-55.14,-137.0,0.0
2019-05-22,6558,754.48,53.7,54.0,53.1,53.1,-47.0,70.0,0.0
2019-05-23,6558,1399.47,52.7,52.7,50.0,50.1,120.0,-292.0,0.0
2019-05-24,6558,2026.16,50.0,54.6,50.0,54.4,44.0,286.0,0.0
2019-05-27,6558,1591.65,54.4,56.4,53.1,55.4,-111.0,317.0,0.0
2019-05-28,6558,1357.52,55.5,57.7,54.9,57.1,-15.0,179.0,0.0
2019-05-29,6558,934.84,55.8,57.6,55.6,56.7,6.0,103.0,0.0
2019-05-30,6558,904.17,57.2,58.1,56.9,57.5,-30.5,0.0,0.0
2019-05-31,6558,940.96,58.1,58.1,57.0,57.3,56.0,0.0,0.0
2019-06-03,6558,851.4,57.0,58.4,56.1,57.8,142.0,0.0,0.0
2019-06-04,6558,2055.09,58.0,60.1,58.0,59.0,-184.0,0.0,0.0
2019-06-05,6558,1131.02,59.4,59.4,57.0,57.5,41.0,20.0,0.0
2019-06-06,6558,426.7,57.3,58.0,57.1,57.5,16.0,49.0,0.0
2019-06-10,6558,898.12,58.8,58.8,57.6,58.1,0.0,0.0,0.0
2019-06-11,6558,558.73,58.0,58.7,57.7,58.2,95.0,0.0,0.0
2019-06-12,6558,876.2,58.3,59.3,58.0,59.2,105.0,0.0,0.0
2019-06-13,6558,576.0,59.5,59.5,58.3,58.8,-59.0,0.0,0.0
2019-06-14,6558,1899.12,59.0,61.2,58.8,59.9,-48.5,20.0,0.0
2019-06-17,6558,889.66,59.8,60.2,58.6,60.2,-171.0,69.0,0.0
2019-06-18,6558,566.21,60.2,60.5,59.4,59.7,-32.0,0.0,0.0
2019-06-19,6558,995.34,60.4,60.8,59.8,60.2,90.0,0.0,0.0
2019-06-20,6558,1655.39,60.9,62.2,60.8,61.9,-46.0,0.0,0.0
2019-06-21,6558,1335.56,62.0,62.8,60.5,60.7,-110.0,70.0,0.0
2019-06-24,6558,715.16,60.7,60.8,59.2,60.6,34.0,0.0,0.0
2019-06-25,6558,664.78,60.6,61.4,60.0,60.2,-2.5,0.0,0.0
2019-06-26,6558,916.23,60.0,61.6,60.0,61.6,133.5,0.0,0.0
2019-06-27,6558,5167.74,61.9,66.5,61.6,66.0,432.0,0.0,0.0
2019-06-28,6558,2675.8,65.9,66.5,64.5,66.2,244.0,150.0,0.0
2019-07-01,6558,3409.2,69.0,69.9,68.1,68.9,-91.0,284.0,0.0
2019-07-02,6558,3974.94,68.9,71.5,67.2,69.9,91.0,546.0,0.0
2019-07-03,6558,2567.89,69.9,70.4,68.4,69.9,-394.0,340.0,0.0
2019-07-04,6558,1699.29,70.0,70.8,69.4,70.1,425.0,150.0,0.0
2019-07-05,6558,1674.1,70.8,71.3,69.7,69.9,91.57,59.0,0.0
2019-07-08,6558,2974.72,69.9,69.9,66.6,67.6,-25.0,-98.0,0.0
2019-07-09,6558,1066.3,67.2,68.6,66.8,68.1,5.0,0.0,0.0
2019-07-10,6558,1561.66,68.2,69.9,67.5,69.3,-3.32,0.0,0.0
2019-07-11,6558,1971.41,68.0,69.5,66.7,68.5,171.0,-132.0,0.0
2019-07-12,6558,1484.06,68.5,68.9,67.0,67.4,-45.0,-332.0,0.0
2019-07-15,6558,1167.03,67.8,67.8,66.5,67.1,58.0,-265.0,0.0
2019-07-16,6558,1465.05,66.8,67.4,66.1,66.1,-20.0,-223.0,0.0
2019-07-17,6558,1348.4,66.0,67.3,64.6,67.3,165.0,-83.0,0.0
2019-07-18,6558,1180.35,67.0,67.2,65.8,65.8,-263.6,0.0,0.0
2019-07-19,6558,1043.61,65.8,66.8,64.9,64.9,-41.0,0.0,0.0
2019-07-22,6558,683.3,65.0,65.7,64.5,65.5,48.0,0.0,0.0
2019-07-23,6558,1277.01,65.7,67.2,65.2,66.6,-296.0,0.0,0.0
2019-07-24,6558,2254.76,66.4,66.6,64.2,64.2,-281.0,-162.0,0.0
2019-07-25,6558,1534.6,63.4,64.8,62.8,63.8,-137.0,-345.0,0.0
2019-07-26,6558,1606.27,63.2,66.0,63.2,65.7,2.0,318.0,0.0
2019-07-29,6558,8158.88,66.5,72.2,65.7,72.2,1119.0,750.0,0.0
2019-07-30,6558,5758.25,71.8,72.7,67.1,69.2,-964.0,0.0,0.0
2019-07-31,6558,2151.82,68.2,69.5,67.2,68.7,-410.0,0.0,0.0
2019-08-01,6558,1815.68,67.5,68.3,66.4,67.3,-331.6,30.0,0.0
2019-08-02,6558,2521.04,65.5,65.5,63.6,64.1,-129.0,0.0,0.0
2019-08-05,6558,1572.6,63.8,66.1,63.6,64.6,-14.0,0.0,0.0
2019-08-06,6558,1014.7,62.5,65.3,62.2,65.1,-128.6,0.0,0.0
2019-08-07,6558,846.88,65.3,65.7,64.2,64.2,-111.0,0.0,0.0
2019-08-08,6558,1692.3,64.4,65.5,63.7,65.1,-27.0,-1.0,0.0
2019-08-12,6558,582.0,65.2,65.4,64.5,65.0,-40.0,0.0,0.0
2019-08-13,6558,661.6,64.5,64.7,63.7,64.0,-40.6,20.0,0.0
2019-08-14,6558,1633.83,64.9,66.3,64.8,65.6,97.0,-99.0,0.0
2019-08-15,6558,816.66,63.8,64.5,63.6,64.4,-62.0,0.0,0.0
2019-08-16,6558,487.2,64.8,64.8,64.1,64.5,-60.2,-30.0,0.0
2019-08-19,6558,1462.51,64.9,66.9,64.7,66.4,89.8,0.0,0.0
2019-08-20,6558,948.4,67.1,67.2,65.6,65.9,-77.0,0.0,0.0
2019-08-21,6558,603.52,65.9,66.7,65.4,66.0,31.0,0.0,0.0
2019-08-22,6558,1212.66,66.5,67.2,66.1,66.4,96.0,0.0,0.0
2019-08-23,6558,1963.29,66.9,66.9,64.3,66.0,-5.2,0.0,0.0
2019-08-26,6558,647.52,64.0,65.3,64.0,64.4,-25.0,0.0,0.0
2019-08-27,6558,582.0,65.0,65.3,64.3,64.4,-4.0,0.0,0.0
2019-08-28,6558,633.0,64.4,65.9,64.4,64.7,-46.2,0.0,0.0
2019-08-29,6558,943.8,64.7,65.4,64.1,64.7,-25.0,-250.0,0.0
2019-08-30,6558,2658.81,65.8,67.9,65.4,66.7,197.0,0.0,0.0
2019-09-02,6558,4734.59,68.3,70.5,67.5,68.5,-351.5,0.0,732.0
2019-09-03,6558,1877.23,68.5,69.4,66.4,66.5,-85.0,0.0,10.0
2019-09-04,6558,1084.17,66.9,67.6,66.2,67.3,8.0,0.0,213.0
2019-09-05,6558,1460.25,68.4,68.8,67.2,68.0,-10.0,0.0,243.0
2019-09-06,6558,3774.0,68.7,70.4,68.4,68.5,-31.0,-280.0,494.0
2019-09-09,6558,1337.7,68.9,69.2,67.2,67.5,-8.0,70.0,9.0
2019-09-10,6558,1210.2,67.4,67.4,66.3,66.5,-25.0,0.0,-33.0
2019-09-11,6558,1534.36,66.8,67.1,64.9,64.9,-118.0,10.0,-11.0
2019-09-12,6558,831.52,65.8,65.8,64.9,65.0,-37.0,0.0,-6.0
2019-09-16,6558,1562.47,65.0,65.0,63.6,63.9,-8.0,-199.0,-137.0
2019-09-17,6558,1014.25,63.7,65.2,63.6,64.0,-95.0,0.0,-30.0
2019-09-18,6558,716.1,64.1,64.5,63.8,64.1,-35.0,0.0,-28.0
2019-09-19,6558,909.77,64.2,65.3,63.9,64.9,-29.0,0.0,35.0
2019-09-20,6558,922.45,65.4,65.6,64.3,64.6,-139.0,-70.0,20.0
2019-09-23,6558,518.07,64.7,65.2,64.5,64.8,-2.0,0.0,-89.0
2019-09-24,6558,923.14,65.3,65.9,64.8,65.8,14.0,0.0,-24.0
2019-09-25,6558,578.24,65.7,65.7,64.3,64.3,-42.0,0.0,-25.0
2019-09-26,6558,3875.55,65.6,68.2,65.5,65.5,8.0,0.0,305.0
2019-09-27,6558,1102.4,65.6,66.1,64.1,65.0,-71.0,0.0,-67.0
2019-10-01,6558,556.47,65.1,65.6,64.5,64.7,-33.0,-97.0,21.0
2019-10-02,6558,855.07,64.7,65.6,64.4,65.2,-45.0,-254.0,58.0
2019-10-03,6558,400.4,64.6,65.6,64.5,64.9,0.0,0.0,28.0
2019-10-04,6558,1136.53,65.9,66.6,65.1,66.0,63.0,0.0,146.0
2019-10-07,6558,1839.78,66.8,67.4,66.2,66.2,-70.0,0.0,161.0
2019-10-08,6558,1271.99,66.9,67.0,65.8,66.1,-27.0,0.0,18.0
2019-10-09,6558,2587.75,65.8,68.2,65.5,67.1,380.0,0.0,250.0
2019-10-14,6558,2218.93,67.6,67.6,65.6,65.7,-284.5,0.0,-221.0
