Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,6103,2.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-06-01,6103,28.0,15.2,15.2,14.7,14.7,0.0,0.0,0.0
2016-06-02,6103,25.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-06-03,6103,2.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
2016-06-04,6103,1.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2016-06-07,6103,30.0,16.7,16.7,15.5,15.5,0.0,0.0,0.0
2016-06-08,6103,11.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-06-13,6103,1.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2016-06-14,6103,24.0,13.35,14.0,13.35,13.35,0.0,0.0,0.0
2016-06-15,6103,6.0,13.35,13.35,12.1,12.1,0.0,0.0,0.0
2016-06-16,6103,23.0,12.1,12.1,11.0,11.0,0.0,0.0,0.0
2016-06-17,6103,29.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2016-06-20,6103,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-06-21,6103,5.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-06-24,6103,1.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-06-29,6103,4.0,13.7,14.4,13.7,14.4,0.0,0.0,0.0
2016-07-01,6103,34.0,13.0,14.0,13.0,13.05,0.0,0.0,0.0
2016-07-04,6103,20.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2016-07-05,6103,24.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2016-07-06,6103,14.0,11.0,11.05,11.0,11.0,0.0,0.0,0.0
2016-07-07,6103,3.0,11.0,12.0,11.0,12.0,0.0,0.0,0.0
2016-07-11,6103,1.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-07-12,6103,2.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2016-07-13,6103,4.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0
2016-07-15,6103,7.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2016-07-18,6103,5.0,12.2,12.2,12.0,12.0,0.0,0.0,0.0
2016-07-19,6103,26.0,11.0,11.2,11.0,11.2,0.0,0.0,0.0
2016-07-20,6103,19.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2016-07-21,6103,11.0,11.2,11.3,11.2,11.3,0.0,0.0,0.0
2016-07-22,6103,6.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-07-25,6103,21.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-07-26,6103,11.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0
2016-07-27,6103,5.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2016-07-28,6103,1.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0
2016-07-29,6103,3.0,15.15,16.65,15.15,16.65,0.0,0.0,0.0
2016-08-10,6103,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-08-11,6103,2.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-08-15,6103,3.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-08-17,6103,3.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-08-22,6103,4.0,16.8,16.8,16.5,16.5,0.0,0.0,0.0
2016-08-25,6103,1.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
2016-08-29,6103,1.0,18.15,18.15,18.15,18.15,0.0,0.0,0.0
2016-09-02,6103,2.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-09-06,6103,25.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0
2016-09-07,6103,17.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-09-08,6103,5.0,15.0,15.0,13.05,14.9,0.0,0.0,0.0
2016-09-12,6103,1.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-09-20,6103,23.0,15.6,15.6,14.85,14.85,0.0,0.0,0.0
2016-09-22,6103,2.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2016-09-29,6103,1.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-09-30,6103,3.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-10-05,6103,2.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
2016-10-11,6103,3.0,14.9,16.35,14.9,16.35,0.0,0.0,0.0
2016-10-14,6103,1.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-10-20,6103,3.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2016-10-27,6103,11.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-10-28,6103,6.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
2016-11-14,6103,3.0,12.5,12.5,12.25,12.25,0.0,0.0,0.0
2016-11-15,6103,9.0,12.3,12.75,12.3,12.75,0.0,0.0,0.0
2016-11-16,6103,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-11-18,6103,5.0,11.55,11.6,11.55,11.6,0.0,0.0,0.0
2016-11-21,6103,12.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2016-11-30,6103,2.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
2016-12-06,6103,1.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-12-15,6103,2.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-12-19,6103,4.0,13.05,15.6,13.05,15.6,0.0,0.0,0.0
2016-12-20,6103,7.0,17.15,17.15,15.6,15.6,0.0,0.0,0.0
2016-12-21,6103,3.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2016-12-27,6103,1.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2017-01-11,6103,3.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2017-01-13,6103,2.0,14.9,14.9,13.8,13.8,0.0,0.0,0.0
2017-01-16,6103,5.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
2017-01-19,6103,1.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0
2017-01-20,6103,1.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2017-02-06,6103,1.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2017-02-08,6103,11.0,13.5,13.5,13.0,13.5,0.0,0.0,0.0
2017-02-09,6103,3.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2017-02-10,6103,2.0,13.35,13.35,13.35,13.35,0.0,0.0,0.0
2017-02-13,6103,4.0,13.0,13.0,12.5,12.5,0.0,0.0,0.0
2017-02-15,6103,2.0,13.75,13.75,13.75,13.75,0.0,0.0,0.0
2017-02-16,6103,2.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
2017-02-17,6103,7.0,16.6,16.6,16.0,16.0,0.0,0.0,0.0
2017-02-20,6103,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-02-21,6103,1.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
2017-03-24,6103,14.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2017-03-29,6103,2.0,14.1,14.1,14.1,14.1,0.0,0.0,0.0
2017-03-30,6103,3.0,14.0,14.0,13.8,13.8,0.0,0.0,0.0
2017-04-07,6103,11.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2017-04-24,6103,14.0,12.0,12.0,11.25,11.25,0.0,0.0,0.0
2017-04-25,6103,20.0,11.25,12.35,11.25,12.35,0.0,0.0,0.0
2017-04-26,6103,10.0,13.55,13.55,13.55,13.55,0.0,0.0,0.0
2017-04-27,6103,2.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2017-05-04,6103,1.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2017-05-09,6103,2.0,12.25,12.25,11.1,11.1,0.0,0.0,0.0
2017-05-10,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-05-11,6103,2.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2017-05-12,6103,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2017-05-15,6103,4.0,11.0,12.1,11.0,12.1,0.0,0.0,0.0
2017-05-18,6103,15.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2017-05-23,6103,1.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
2017-05-25,6103,2.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2017-05-26,6103,2.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2017-05-31,6103,7.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-06-01,6103,3.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-06-02,6103,1.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
2017-06-03,6103,7.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2017-06-08,6103,1.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2017-06-09,6103,3.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
2017-06-16,6103,1.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-06-19,6103,1.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-06-20,6103,14.0,9.8,9.9,9.8,9.82,0.0,0.0,0.0
2017-06-21,6103,5.0,9.01,10.7,9.01,10.7,0.0,0.0,0.0
2017-06-22,6103,5.0,11.55,11.55,9.79,9.79,0.0,0.0,0.0
2017-06-23,6103,4.0,8.86,10.0,8.86,10.0,0.0,0.0,0.0
2017-06-29,6103,4.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-06-30,6103,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-07-10,6103,3.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-07-13,6103,1.0,11.05,11.05,11.05,11.05,0.0,0.0,0.0
2017-07-14,6103,5.0,11.05,11.05,10.0,10.0,0.0,0.0,0.0
2017-07-17,6103,2.0,10.75,10.75,10.7,10.7,0.0,0.0,0.0
2017-07-18,6103,2.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-07-24,6103,2.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2017-07-25,6103,3.0,10.0,10.55,10.0,10.55,0.0,0.0,0.0
2017-07-26,6103,4.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2017-07-27,6103,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-07-28,6103,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-07-31,6103,2.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2017-08-01,6103,1.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2017-08-02,6103,2.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2017-08-03,6103,1.0,10.55,10.55,10.55,10.55,0.0,0.0,0.0
2017-08-08,6103,2.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2017-08-09,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-08-15,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-08-22,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-08-23,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-08-25,6103,3.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-08-28,6103,2.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2017-08-29,6103,2.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-08-30,6103,2.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-08-31,6103,5.0,10.6,10.6,9.48,10.6,0.0,0.0,0.0
2017-09-01,6103,1.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
2017-09-05,6103,2.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2017-09-06,6103,1.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2017-09-08,6103,5.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2017-09-11,6103,3.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-09-12,6103,1.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0
2017-09-13,6103,3.0,11.0,11.0,10.25,10.25,0.0,0.0,0.0
2017-09-14,6103,13.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2017-09-15,6103,2.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-09-18,6103,7.0,10.2,10.3,10.2,10.2,0.0,0.0,0.0
2017-09-28,6103,4.0,9.36,11.1,9.36,11.1,0.0,0.0,0.0
2017-10-02,6103,3.0,10.5,10.55,10.5,10.55,0.0,0.0,0.0
2017-10-06,6103,4.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-10-16,6103,18.0,11.0,11.3,10.2,10.2,0.0,0.0,0.0
2017-10-17,6103,12.0,11.05,11.05,10.6,10.6,0.0,0.0,0.0
2017-10-18,6103,1.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2017-10-19,6103,3.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-10-26,6103,1.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2017-11-01,6103,24.0,9.63,10.7,9.63,10.7,0.0,0.0,0.0
2017-11-02,6103,8.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
2017-11-03,6103,10.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-11-06,6103,40.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-11-08,6103,5.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-11-09,6103,8.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
2017-11-10,6103,29.0,10.3,10.3,8.86,8.86,0.0,0.0,0.0
2017-11-14,6103,18.0,9.69,9.86,8.16,8.16,0.0,0.0,0.0
2017-11-15,6103,18.0,8.95,8.95,8.2,8.2,0.0,0.0,0.0
2017-11-16,6103,4.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2017-11-17,6103,1.0,8.27,8.27,8.27,8.27,0.0,0.0,0.0
2017-11-20,6103,2.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2017-11-22,6103,7.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
2017-11-23,6103,2.0,8.96,8.96,8.8,8.8,0.0,0.0,0.0
2017-12-04,6103,3.0,9.48,9.48,9.48,9.48,0.0,0.0,0.0
2017-12-07,6103,11.0,9.4,10.4,9.4,9.4,0.0,0.0,0.0
2017-12-11,6103,3.0,8.51,8.61,8.51,8.61,0.0,0.0,0.0
2017-12-12,6103,15.0,9.21,9.21,8.22,8.22,0.0,0.0,0.0
2017-12-13,6103,8.0,8.95,8.95,8.6,8.62,0.0,0.0,0.0
2017-12-14,6103,5.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2017-12-18,6103,3.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0
2017-12-19,6103,5.0,8.45,8.45,8.45,8.45,0.0,0.0,0.0
2017-12-20,6103,4.0,8.4,9.27,8.4,9.27,0.0,0.0,0.0
2017-12-21,6103,6.0,8.55,8.55,8.55,8.55,0.0,0.0,0.0
2017-12-22,6103,5.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-12-25,6103,2.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
2017-12-26,6103,5.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2017-12-27,6103,1.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0
2017-12-28,6103,7.0,8.24,8.24,8.1,8.1,0.0,0.0,0.0
2017-12-29,6103,3.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2018-01-02,6103,4.0,8.0,8.1,8.0,8.1,0.0,0.0,0.0
2018-01-03,6103,4.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2018-01-04,6103,2.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2018-01-08,6103,1.0,8.86,8.86,8.86,8.86,0.0,0.0,0.0
2018-01-09,6103,1.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
2018-01-10,6103,6.0,9.6,10.15,9.6,10.15,0.0,0.0,0.0
2018-01-11,6103,2.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2018-01-17,6103,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2018-01-18,6103,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2018-01-25,6103,1.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0
2018-01-26,6103,1.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2018-02-01,6103,1.0,10.65,10.65,10.65,10.65,0.0,0.0,0.0
2018-02-05,6103,2.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2018-02-07,6103,1.0,12.75,12.75,12.75,12.75,0.0,0.0,0.0
2018-02-08,6103,2.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-02-21,6103,3.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2018-02-26,6103,4.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2018-03-06,6103,2.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
2018-03-07,6103,3.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2018-03-08,6103,2.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2018-03-09,6103,20.0,12.7,12.7,12.15,12.15,0.0,0.0,0.0
2018-03-14,6103,5.0,12.15,12.15,12.15,12.15,0.0,0.0,0.0
2018-04-02,6103,3.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2018-04-03,6103,5.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2018-04-09,6103,2.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2018-04-10,6103,6.0,10.1,10.2,10.05,10.2,0.0,0.0,0.0
2018-04-17,6103,3.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-04-20,6103,2.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-04-25,6103,1.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-04-26,6103,1.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
2018-04-30,6103,1.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2018-05-04,6103,1.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2018-05-08,6103,3.0,9.9,9.9,9.3,9.3,0.0,0.0,0.0
2018-05-14,6103,9.0,10.2,10.8,10.2,10.8,0.0,0.0,0.0
2018-05-16,6103,6.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2018-05-18,6103,7.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
2018-05-21,6103,1.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2018-05-22,6103,2.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
2018-05-24,6103,6.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
2018-05-28,6103,33.0,11.0,11.4,11.0,11.4,0.0,0.0,0.0
2018-06-06,6103,5.0,12.4,12.4,12.0,12.1,0.0,0.0,0.0
2018-06-07,6103,4.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2018-06-08,6103,3.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2018-06-11,6103,1.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
2018-06-13,6103,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-06-14,6103,2.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-06-19,6103,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-06-27,6103,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-06-29,6103,2.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-07-05,6103,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-07-06,6103,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2018-07-10,6103,4.0,11.25,11.25,11.2,11.2,0.0,0.0,0.0
2018-07-11,6103,5.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-13,6103,1.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-16,6103,3.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-17,6103,1.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-18,6103,2.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-20,6103,1.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-24,6103,3.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-07-27,6103,2.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2018-08-01,6103,2.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2018-08-02,6103,1.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2018-08-06,6103,6.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2018-08-09,6103,13.0,10.35,10.65,10.35,10.65,0.0,0.0,0.0
2018-08-10,6103,7.0,11.45,11.45,11.2,11.2,0.0,0.0,0.0
2018-08-13,6103,1.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
2018-08-15,6103,2.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2018-08-16,6103,1.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2018-09-11,6103,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2018-09-13,6103,3.0,13.2,13.5,13.2,13.5,0.0,0.0,0.0
2018-09-18,6103,1.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2018-09-20,6103,6.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2018-10-09,6103,1.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2018-10-11,6103,2.0,13.1,13.1,13.05,13.05,0.0,0.0,0.0
