Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3545,2228.26,34.5,35.4,33.9,34.25,-110.68,0.0,4.0
2016-01-05,3545,2100.21,34.45,35.0,34.05,34.05,-578.96,0.0,-68.0
2016-01-06,3545,4064.95,34.15,34.3,31.55,31.9,90.46,0.0,-315.0
2016-01-07,3545,2308.53,32.1,32.6,30.6,31.3,392.74,0.0,-105.0
2016-01-08,3545,1218.48,30.95,32.1,30.9,31.9,100.0,0.0,37.0
2016-01-11,3545,2443.05,31.3,31.3,30.05,30.05,-234.49,0.0,-20.0
2016-01-12,3545,3298.75,30.3,30.5,27.6,27.85,258.43,0.0,-209.0
2016-01-13,3545,2738.56,28.7,28.85,27.75,28.05,600.42,0.0,52.0
2016-01-14,3545,3495.43,27.4,27.4,26.85,27.0,1017.0,0.0,-163.0
2016-01-15,3545,2440.1,27.8,27.9,27.4,27.55,644.73,0.0,-120.0
2016-01-18,3545,2171.95,26.5,28.45,26.5,28.35,11.41,0.0,68.0
2016-01-19,3545,1492.44,28.35,28.8,27.8,28.75,-290.97,0.0,157.0
2016-01-20,3545,2011.98,28.45,28.55,26.9,27.0,-342.0,0.0,205.0
2016-01-21,3545,2144.67,27.3,27.6,26.2,26.25,-529.0,0.0,91.0
2016-01-22,3545,1626.62,26.95,27.0,26.4,26.7,340.0,0.0,-79.0
2016-01-25,3545,1758.26,27.1,28.1,27.05,27.85,181.0,5.0,26.0
2016-01-26,3545,1013.04,27.5,27.65,27.2,27.4,-222.21,0.0,73.0
2016-01-27,3545,1309.82,27.8,27.8,27.1,27.2,-181.0,15.0,-72.0
2016-01-28,3545,1318.65,27.15,27.65,27.15,27.65,42.48,65.0,25.0
2016-01-29,3545,2807.82,27.6,28.5,27.6,28.05,-239.81,30.0,12.0
2016-01-30,3545,1320.63,28.45,28.55,28.25,28.3,0.0,0.0,-34.0
2016-02-01,3545,1085.91,28.3,28.5,28.1,28.1,34.0,0.0,87.0
2016-02-02,3545,4682.53,28.5,29.9,28.5,29.05,-330.0,360.0,327.0
2016-02-03,3545,1914.19,28.8,28.85,28.3,28.3,-13.0,0.0,-265.0
2016-02-15,3545,1030.63,27.8,28.3,27.7,27.9,75.0,0.0,-47.0
2016-02-16,3545,1346.22,28.05,28.65,28.05,28.4,96.0,0.0,-69.0
2016-02-17,3545,1241.53,28.3,28.55,28.1,28.3,181.76,0.0,79.0
2016-02-18,3545,2447.59,28.5,29.3,28.5,29.1,256.0,0.0,62.0
2016-02-19,3545,1567.07,29.1,29.4,28.8,28.8,-102.33,0.0,45.0
2016-02-22,3545,1300.11,28.95,29.3,28.65,28.8,95.58,0.0,94.0
2016-02-23,3545,8324.16,29.2,31.65,29.2,31.65,-314.14,0.0,907.0
2016-02-24,3545,7651.88,31.9,32.1,29.9,30.6,-584.41,16.0,501.0
2016-02-25,3545,3886.53,30.9,31.1,30.3,30.3,-58.13,0.0,-265.0
2016-02-26,3545,2070.93,30.7,31.0,30.35,30.65,33.0,0.0,137.0
2016-03-01,3545,6737.53,30.85,32.6,30.85,32.6,593.0,50.0,51.0
2016-03-02,3545,10456.36,33.2,33.9,32.8,32.8,1909.83,92.0,-1168.0
2016-03-03,3545,4511.41,32.85,33.15,31.9,31.95,-541.74,0.0,662.0
2016-03-04,3545,3015.25,32.05,32.25,31.65,31.7,-268.92,50.0,94.0
2016-03-07,3545,1500.62,31.75,32.0,31.4,31.4,-133.0,5.0,-1.0
2016-03-08,3545,2378.59,31.4,32.0,31.0,32.0,264.0,0.0,3.0
2016-03-09,3545,1488.98,32.0,32.05,31.3,31.35,-127.01,13.0,237.0
2016-03-10,3545,1625.89,31.3,31.5,31.0,31.1,-194.22,17.0,147.0
2016-03-11,3545,1873.6,30.65,31.35,30.55,31.3,-176.23,13.0,183.0
2016-03-14,3545,2290.29,31.45,32.05,31.4,31.6,25.0,0.0,-42.0
2016-03-15,3545,3803.47,31.9,32.25,30.8,30.8,-721.0,2.0,167.0
2016-03-16,3545,1055.56,31.2,31.4,31.0,31.2,-90.0,1.0,161.0
2016-03-17,3545,2442.36,31.8,31.8,30.15,30.15,-227.36,0.0,-77.0
2016-03-18,3545,1614.78,30.25,30.5,29.85,30.2,145.0,52.0,-179.0
2016-03-21,3545,1154.12,30.6,30.6,30.25,30.25,-133.35,0.0,44.0
2016-03-22,3545,1758.16,30.35,31.15,30.35,30.5,-100.0,1.0,198.0
2016-03-23,3545,783.24,30.8,30.95,30.2,30.2,-114.36,0.0,26.0
2016-03-24,3545,1652.74,30.2,30.2,29.6,29.6,-548.64,10.0,184.0
2016-03-25,3545,1221.09,29.75,29.85,29.0,29.0,-289.0,0.0,-7.0
2016-03-28,3545,595.36,29.1,29.35,29.0,29.1,-54.0,0.0,20.0
2016-03-29,3545,2840.64,29.15,29.2,27.35,27.65,-563.6,60.0,233.0
2016-03-30,3545,1464.19,27.9,28.2,27.9,28.0,-392.0,0.0,212.0
2016-03-31,3545,1020.0,28.3,28.4,27.85,27.95,-138.0,0.0,114.0
2016-04-01,3545,851.9,28.0,28.0,27.45,27.6,-109.15,25.0,38.0
2016-04-06,3545,1117.64,27.65,28.2,27.6,28.05,-79.12,3.0,34.0
2016-04-07,3545,1034.74,28.1,28.25,27.9,28.05,-82.99,1.0,-44.0
2016-04-08,3545,789.02,27.8,28.2,27.8,27.9,112.12,0.0,-160.0
2016-04-11,3545,1652.48,28.1,28.9,28.1,28.6,-142.0,0.0,88.0
2016-04-12,3545,1069.73,28.9,28.95,27.85,27.95,-38.0,0.0,53.0
2016-04-13,3545,829.8,28.25,28.25,27.8,28.0,221.33,20.0,-10.0
2016-04-14,3545,673.5,28.3,28.5,28.0,28.0,-22.0,0.0,-71.0
2016-04-15,3545,1177.45,27.9,28.65,27.9,28.5,8.0,0.0,58.0
2016-04-18,3545,1153.11,28.7,28.95,28.3,28.5,-227.0,0.0,5.0
2016-04-19,3545,761.98,28.7,28.85,28.25,28.25,-32.0,0.0,55.0
2016-04-20,3545,1258.91,28.55,28.55,27.45,27.5,-410.0,0.0,-136.0
2016-04-21,3545,1163.18,27.5,27.7,27.4,27.4,125.0,0.0,-121.0
2016-04-22,3545,1784.58,27.55,27.7,26.65,26.8,121.88,0.0,183.0
2016-04-25,3545,499.82,26.8,27.35,26.7,27.3,111.0,20.0,-32.0
2016-04-26,3545,897.82,27.6,28.0,27.55,27.8,50.0,9.0,-141.0
