Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5353,40.0,9.88,9.95,9.62,9.74,0.0,0.0,7.0
2016-01-05,5353,56.0,9.51,9.62,9.48,9.51,0.0,0.0,-1.0
2016-01-06,5353,71.0,9.51,9.65,9.41,9.5,0.0,0.0,13.0
2016-01-07,5353,208.0,9.45,9.68,9.01,9.05,1.0,0.0,48.0
2016-01-08,5353,28.0,9.0,9.15,9.0,9.15,0.0,0.0,-13.0
2016-01-11,5353,15.0,9.1,9.17,9.05,9.17,0.0,0.0,3.0
2016-01-12,5353,25.0,9.1,9.17,8.91,9.15,0.0,0.0,0.0
2016-01-13,5353,2.0,9.03,9.14,9.03,9.14,0.0,0.0,1.0
2016-01-14,5353,11.0,8.82,9.1,8.82,9.1,0.0,0.0,5.0
2016-01-15,5353,18.0,9.03,9.18,8.91,9.0,-1.0,0.0,0.0
2016-01-18,5353,25.0,9.01,9.07,8.89,9.07,4.0,0.0,6.0
2016-01-19,5353,22.0,9.02,9.12,9.01,9.12,6.0,0.0,-7.0
2016-01-20,5353,27.0,9.1,9.1,9.0,9.1,-2.0,0.0,0.0
2016-01-21,5353,24.0,9.0,9.09,9.0,9.01,0.0,0.0,3.0
2016-01-22,5353,12.0,9.1,9.1,9.01,9.01,0.0,0.0,-4.0
2016-01-25,5353,21.0,9.08,9.19,9.08,9.14,0.0,0.0,-17.0
2016-01-26,5353,148.0,9.15,9.15,9.05,9.13,0.0,0.0,53.0
2016-01-27,5353,216.0,9.08,9.9,9.08,9.77,-4.0,0.0,48.0
2016-01-28,5353,93.0,9.84,9.85,9.6,9.79,-2.0,0.0,3.0
2016-01-29,5353,54.0,9.65,9.77,9.6,9.73,-2.0,0.0,-14.0
2016-01-30,5353,57.0,9.77,9.85,9.61,9.78,0.0,0.0,12.0
2016-02-01,5353,153.0,9.7,9.88,9.7,9.83,0.0,0.0,22.0
2016-02-02,5353,54.0,9.82,9.9,9.74,9.74,0.0,0.0,15.0
2016-02-03,5353,77.0,9.7,9.87,9.51,9.51,0.0,0.0,-22.0
2016-02-15,5353,62.0,9.55,9.68,9.38,9.49,0.0,0.0,34.0
2016-02-16,5353,897.0,9.42,10.4,9.42,10.4,28.0,0.0,193.0
2016-02-17,5353,2758.0,10.5,11.4,10.5,11.4,85.0,0.0,474.0
2016-02-18,5353,792.0,11.5,11.7,11.2,11.5,-9.0,0.0,175.0
2016-02-19,5353,389.0,11.3,11.45,11.05,11.25,-1.0,0.0,115.0
2016-02-22,5353,345.0,11.15,11.3,10.75,11.25,-24.0,0.0,5.0
2016-02-23,5353,202.0,11.3,11.3,10.85,11.3,0.0,0.0,27.0
2016-02-24,5353,265.0,11.25,11.25,10.85,10.85,-3.0,0.0,61.0
2016-02-25,5353,147.0,10.9,11.15,10.7,10.75,-1.0,0.0,29.0
2016-02-26,5353,161.0,10.75,11.05,10.75,11.05,-1.0,0.0,58.0
2016-03-01,5353,202.0,11.0,11.25,10.8,10.9,0.0,0.0,-17.0
2016-03-02,5353,151.0,10.9,11.0,10.85,10.9,0.0,0.0,36.0
2016-03-03,5353,148.0,11.0,11.0,10.75,10.9,0.0,0.0,63.0
2016-03-04,5353,121.0,11.05,11.1,10.9,10.9,0.0,0.0,-20.0
2016-03-07,5353,287.0,11.1,11.4,11.1,11.4,-4.0,0.0,29.0
2016-03-08,5353,166.0,11.6,11.6,11.25,11.4,-2.0,0.0,-20.0
2016-03-09,5353,231.0,11.4,11.6,11.35,11.55,-5.0,0.0,25.0
2016-03-10,5353,156.0,11.65,11.65,11.25,11.4,-7.0,0.0,-11.0
2016-03-11,5353,342.0,11.4,11.4,10.8,11.35,2.0,0.0,-26.0
2016-03-14,5353,198.0,11.4,11.4,11.0,11.2,-4.0,0.0,31.0
2016-03-15,5353,319.0,11.2,11.2,10.35,10.35,-11.0,0.0,5.0
2016-03-16,5353,170.0,10.45,10.6,10.4,10.55,-1.0,0.0,-14.0
2016-03-17,5353,79.0,10.7,10.8,10.4,10.5,-5.0,0.0,-1.0
2016-03-18,5353,82.0,10.55,10.55,10.3,10.45,0.0,0.0,17.0
2016-03-21,5353,43.0,10.6,10.65,10.4,10.45,0.0,0.0,13.0
2016-03-22,5353,45.0,10.5,10.55,10.45,10.55,0.0,0.0,-3.0
2016-03-23,5353,23.0,10.55,10.6,10.5,10.5,0.0,0.0,4.0
2016-03-24,5353,103.0,10.35,10.4,10.15,10.2,0.0,0.0,16.0
2016-03-25,5353,126.0,10.2,10.8,10.2,10.5,9.0,0.0,8.0
2016-03-28,5353,364.0,10.55,11.1,10.55,10.95,-4.0,0.0,-94.0
2016-03-29,5353,290.0,11.05,11.1,10.2,10.45,-25.0,0.0,67.0
2016-03-30,5353,96.0,10.6,10.9,10.55,10.75,-8.0,0.0,7.0
2016-03-31,5353,58.0,10.85,10.85,10.5,10.6,0.0,0.0,-9.0
2016-04-01,5353,108.0,10.55,10.8,10.55,10.75,0.0,0.0,-27.0
2016-04-06,5353,45.0,10.9,10.9,10.6,10.6,-3.0,0.0,-9.0
2016-04-07,5353,73.0,10.55,10.55,10.35,10.45,0.0,0.0,-16.0
2016-04-08,5353,102.0,10.35,10.6,10.25,10.35,6.0,0.0,10.0
2016-04-11,5353,168.0,10.65,10.95,10.55,10.75,0.0,0.0,40.0
2016-04-12,5353,89.0,10.95,10.95,10.75,10.75,-10.0,0.0,-6.0
2016-04-13,5353,30.0,10.85,10.9,10.65,10.75,0.0,0.0,9.0
2016-04-14,5353,435.0,10.95,11.35,10.75,10.9,0.0,0.0,42.0
2016-04-15,5353,40.0,10.9,10.9,10.7,10.8,0.0,0.0,10.0
2016-04-18,5353,40.0,10.8,10.8,10.6,10.6,0.0,0.0,-4.0
