Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6241,1.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-01-05,6241,2.0,13.4,13.4,13.2,13.2,0.0,0.0,-1.0
2016-01-06,6241,13.0,13.3,13.3,12.8,13.2,0.0,0.0,-6.0
2016-01-07,6241,2.0,13.0,13.0,13.0,13.0,0.0,0.0,-1.0
2016-01-08,6241,26.0,12.8,13.0,12.7,13.0,0.0,0.0,-2.0
2016-01-11,6241,6.0,13.0,13.3,12.8,13.3,0.0,0.0,0.0
2016-01-12,6241,24.0,13.1,13.1,12.8,12.8,0.0,0.0,-1.0
2016-01-13,6241,8.0,12.8,13.0,12.75,13.0,0.0,0.0,0.0
2016-01-14,6241,32.0,12.8,12.85,12.35,12.75,-4.0,0.0,-15.0
2016-01-15,6241,13.0,12.7,12.75,12.65,12.75,-2.0,0.0,0.0
2016-01-18,6241,12.0,12.0,12.7,12.0,12.7,0.0,0.0,-3.0
2016-01-19,6241,19.0,12.4,13.0,12.35,13.0,0.0,0.0,-4.0
2016-01-20,6241,22.0,13.0,13.1,13.0,13.0,-5.0,0.0,4.0
2016-01-21,6241,3.0,12.8,12.8,12.7,12.7,0.0,0.0,-1.0
2016-01-22,6241,1.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-01-25,6241,2.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-01-26,6241,6.0,12.5,12.7,12.5,12.7,0.0,0.0,-3.0
2016-01-27,6241,4.0,12.6,12.9,12.6,12.9,0.0,0.0,-1.0
2016-01-28,6241,18.0,13.95,13.95,13.05,13.05,-2.0,0.0,9.0
2016-01-29,6241,5.0,13.0,13.0,12.8,12.8,0.0,0.0,2.0
2016-01-30,6241,3.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-02-01,6241,8.0,13.15,13.15,13.1,13.1,0.0,0.0,6.0
