Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2617,78.21,13.8,13.8,13.3,13.3,4.0,0.0,12.0
2016-01-05,2617,80.01,12.9,13.3,12.9,13.2,10.0,3.0,15.0
2016-01-06,2617,69.5,13.2,13.3,12.95,13.05,15.0,0.0,-13.0
2016-01-07,2617,269.84,13.05,13.1,12.1,12.35,40.8,2.0,44.0
2016-01-08,2617,49.21,12.2,12.45,12.2,12.35,18.0,0.0,-8.0
2016-01-11,2617,154.0,12.35,12.35,12.1,12.2,15.0,0.0,24.0
2016-01-12,2617,181.5,12.25,12.25,11.95,12.15,17.0,3.0,-29.0
2016-01-13,2617,251.0,12.15,12.3,12.1,12.15,-15.0,4.0,88.0
2016-01-14,2617,395.05,12.25,12.5,12.2,12.25,120.0,7.0,-8.0
2016-01-15,2617,327.19,12.3,12.4,12.25,12.3,110.0,1.0,81.0
2016-01-18,2617,90.0,12.25,12.7,12.25,12.5,16.0,0.0,13.0
2016-01-19,2617,63.34,12.7,12.7,12.4,12.45,1.0,8.0,-23.0
2016-01-20,2617,204.1,12.6,12.65,12.35,12.35,-44.0,3.0,45.0
2016-01-21,2617,176.2,12.25,12.4,12.25,12.35,78.0,2.0,42.0
2016-01-22,2617,76.09,12.8,12.8,12.3,12.3,6.0,0.0,-1.0
2016-01-25,2617,105.0,12.3,12.55,12.25,12.45,-6.0,5.0,21.0
2016-01-26,2617,63.0,12.2,12.4,12.2,12.4,-3.0,2.0,11.0
2016-01-27,2617,17.0,12.45,12.45,12.25,12.3,5.0,0.0,0.0
2016-01-28,2617,22.12,12.3,12.45,12.3,12.35,2.0,0.0,0.0
2016-01-29,2617,71.0,12.4,12.5,12.25,12.5,2.0,1.0,4.0
2016-01-30,2617,84.12,12.4,12.5,12.4,12.5,0.0,0.0,12.0
2016-02-01,2617,105.0,12.5,12.6,12.4,12.5,-4.0,3.0,1.0
2016-02-02,2617,65.0,12.7,12.7,12.5,12.6,20.0,2.0,-21.0
2016-02-03,2617,46.0,12.5,12.65,12.5,12.6,4.0,5.0,-3.0
2016-02-15,2617,147.2,12.55,12.6,12.4,12.4,-5.0,0.0,-14.0
2016-02-16,2617,43.83,12.65,12.7,12.55,12.7,-1.0,0.0,-1.0
2016-02-17,2617,79.01,12.6,12.8,12.6,12.75,-1.0,0.0,-25.0
2016-02-18,2617,58.74,12.75,12.75,12.6,12.65,-1.0,0.0,-7.0
2016-02-19,2617,78.1,12.65,12.85,12.6,12.85,18.0,1.0,11.0
2016-02-22,2617,727.81,12.9,14.0,12.9,13.7,-17.0,9.0,34.0
2016-02-23,2617,440.77,13.7,14.0,13.55,13.85,26.0,0.0,19.0
2016-02-24,2617,653.39,13.9,14.45,13.9,14.0,-3.0,0.0,53.0
2016-02-25,2617,167.14,14.1,14.1,13.85,13.85,11.0,0.0,-40.0
2016-02-26,2617,246.26,13.85,14.0,13.8,14.0,3.2,0.0,12.0
2016-03-01,2617,1537.48,14.0,15.0,13.9,14.85,-42.0,0.0,302.0
2016-03-02,2617,1781.21,14.9,15.45,14.8,15.1,-8.0,0.0,-136.0
2016-03-03,2617,971.27,15.3,15.3,14.85,14.85,55.0,0.0,71.0
2016-03-04,2617,473.4,15.2,15.2,14.75,14.8,-75.0,0.0,15.0
2016-03-07,2617,492.89,14.85,15.2,14.75,14.75,-68.0,0.0,-108.0
2016-03-08,2617,3082.32,14.95,16.2,14.9,16.2,213.0,4.0,11.0
2016-03-09,2617,3261.49,16.25,16.5,15.8,16.15,-323.0,1.0,7.0
2016-03-10,2617,1040.65,16.2,16.2,15.65,15.7,-143.0,0.0,105.0
2016-03-11,2617,881.1,15.65,16.15,15.65,16.1,-103.0,5.0,5.0
2016-03-14,2617,1350.78,16.1,16.4,15.65,15.65,-159.0,0.0,136.0
2016-03-15,2617,1094.38,15.7,15.85,14.7,14.7,-170.0,0.0,-101.0
2016-03-16,2617,746.5,14.8,15.1,14.7,15.0,21.0,0.0,138.0
2016-03-17,2617,972.0,15.15,15.2,14.5,14.6,-146.0,0.0,-154.0
2016-03-18,2617,2340.29,14.65,14.7,14.0,14.35,-163.18,0.0,281.0
2016-03-21,2617,579.69,14.1,14.25,14.05,14.15,-95.0,0.0,-35.0
