Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-03,8905,9.0,13.7,13.7,13.6,13.6,0.0,0.0,0.0
2016-02-15,8905,167.0,13.35,13.35,13.0,13.3,0.0,0.0,23.0
2016-02-16,8905,179.0,13.0,13.15,13.0,13.05,0.0,0.0,66.0
2016-02-17,8905,71.0,13.0,13.05,12.9,13.0,0.0,0.0,0.0
2016-02-18,8905,95.0,13.0,13.0,12.75,12.9,-27.0,0.0,15.0
2016-02-19,8905,22.0,13.0,13.0,12.9,12.95,0.0,0.0,-1.0
2016-02-22,8905,5.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
2016-02-23,8905,28.0,13.0,13.0,12.9,13.0,0.0,0.0,-1.0
2016-02-24,8905,26.0,13.0,13.0,12.9,13.0,0.0,0.0,3.0
2016-02-25,8905,101.0,12.9,13.0,12.9,12.9,-85.0,0.0,44.0
2016-02-26,8905,52.0,13.0,13.0,12.8,12.8,-4.0,0.0,23.0
2016-03-01,8905,54.0,12.9,12.9,12.75,12.8,0.0,0.0,30.0
2016-03-02,8905,31.0,13.0,13.0,12.8,12.85,-5.0,0.0,1.0
2016-03-03,8905,31.0,13.0,13.0,12.9,13.0,5.0,0.0,0.0
2016-03-04,8905,18.0,13.4,13.45,13.15,13.15,0.0,0.0,7.0
2016-03-07,8905,96.0,13.2,13.4,13.15,13.4,17.0,0.0,-71.0
2016-03-08,8905,18.0,13.4,13.4,13.3,13.3,0.0,0.0,-5.0
2016-03-09,8905,19.0,13.35,13.7,13.35,13.7,-1.0,0.0,10.0
2016-03-10,8905,26.0,13.7,13.7,13.45,13.45,-9.0,0.0,4.0
2016-03-11,8905,38.0,13.5,13.5,13.3,13.3,0.0,0.0,1.0
2016-03-14,8905,30.0,13.55,13.55,13.3,13.55,-5.0,0.0,-1.0
2016-03-15,8905,53.0,13.55,13.55,13.0,13.25,-4.0,0.0,-11.0
2016-03-16,8905,106.0,13.3,13.65,13.3,13.4,-3.0,0.0,15.0
2016-03-17,8905,83.0,13.35,13.4,13.15,13.2,0.0,0.0,8.0
2016-03-18,8905,24.0,13.2,13.4,13.2,13.2,1.0,0.0,2.0
2016-03-21,8905,22.0,13.2,13.4,13.1,13.15,0.0,0.0,2.0
2016-03-22,8905,22.0,13.3,13.3,13.0,13.2,-1.0,0.0,0.0
2016-03-23,8905,33.0,13.5,13.5,13.15,13.15,0.0,0.0,-10.0
2016-03-24,8905,14.0,13.15,13.15,13.1,13.15,3.0,0.0,1.0
2016-03-25,8905,58.0,13.15,13.45,13.15,13.3,0.0,0.0,-6.0
2016-03-28,8905,36.0,13.3,13.3,13.15,13.15,0.0,0.0,1.0
2016-03-29,8905,25.0,13.35,13.4,13.25,13.35,0.0,0.0,-7.0
2016-03-30,8905,34.0,13.3,13.3,13.2,13.2,-4.0,0.0,-1.0
2016-03-31,8905,13.0,13.2,13.3,13.2,13.2,0.0,0.0,-3.0
2016-04-01,8905,32.0,13.2,13.3,13.2,13.2,0.0,0.0,-1.0
2016-04-06,8905,40.0,13.2,13.25,13.2,13.2,-15.0,0.0,0.0
2016-04-07,8905,20.0,13.45,13.45,13.25,13.45,-2.0,0.0,-2.0
2016-04-08,8905,23.0,13.45,13.45,13.4,13.45,-3.0,0.0,4.0
2016-04-11,8905,120.0,13.5,13.7,13.45,13.7,-1.0,0.0,10.0
2016-04-12,8905,69.0,13.55,13.7,13.5,13.6,-10.0,0.0,-18.0
2016-04-13,8905,21.0,13.6,13.65,13.55,13.6,-5.0,0.0,0.0
2016-04-14,8905,26.0,13.5,13.65,13.5,13.5,-14.0,0.0,-3.0
2016-04-15,8905,10.0,13.6,13.6,13.4,13.4,0.0,0.0,1.0
2016-04-18,8905,30.0,13.4,13.6,13.4,13.45,-6.0,0.0,0.0
2016-04-19,8905,8.0,13.5,13.55,13.4,13.4,0.0,0.0,0.0
2016-04-20,8905,55.0,13.4,13.5,13.35,13.35,0.0,0.0,19.0
2016-04-21,8905,15.0,13.55,13.55,13.35,13.35,0.0,0.0,3.0
2016-04-22,8905,29.0,13.6,13.6,13.35,13.5,0.0,0.0,16.0
2016-04-25,8905,23.0,13.35,13.4,13.35,13.4,0.0,0.0,0.0
2016-04-26,8905,38.0,13.2,13.35,13.2,13.25,0.0,0.0,1.0
2016-04-27,8905,7.0,13.25,13.3,13.25,13.3,0.0,0.0,-1.0
2016-04-28,8905,30.0,13.5,13.5,13.3,13.3,0.0,0.0,0.0
2016-04-29,8905,16.0,13.3,13.3,13.2,13.25,0.0,0.0,8.0
2016-05-03,8905,35.0,13.4,13.4,13.0,13.05,0.0,0.0,5.0
2016-05-04,8905,7.0,13.1,13.4,13.1,13.1,0.0,0.0,3.0
2016-05-05,8905,16.0,13.1,13.25,12.9,12.9,0.0,0.0,1.0
2016-05-06,8905,21.0,13.25,13.25,13.0,13.1,0.0,0.0,4.0
2016-05-09,8905,42.0,13.1,13.3,13.1,13.15,3.0,0.0,21.0
2016-05-10,8905,6.0,13.3,13.3,13.15,13.15,0.0,0.0,-1.0
2016-05-11,8905,17.0,13.3,13.3,13.0,13.0,-2.0,0.0,2.0
2016-05-12,8905,9.0,13.25,13.25,13.0,13.0,-1.0,0.0,0.0
2016-05-13,8905,30.0,13.0,13.3,12.95,12.95,0.0,0.0,7.0
2016-05-16,8905,5.0,13.25,13.25,13.2,13.2,0.0,0.0,0.0
2016-05-17,8905,26.0,13.2,13.3,12.95,13.3,0.0,0.0,0.0
2016-05-18,8905,20.0,13.3,13.3,13.0,13.0,0.0,0.0,4.0
2016-05-19,8905,5.0,13.0,13.0,12.9,12.9,0.0,0.0,0.0
2016-05-20,8905,61.0,13.0,13.0,12.65,13.0,0.0,0.0,24.0
2016-05-23,8905,35.0,13.0,13.25,12.9,12.9,0.0,0.0,-10.0
2016-05-24,8905,47.0,13.1,13.1,12.65,12.7,0.0,0.0,10.0
2016-05-25,8905,9.0,12.9,13.0,12.75,12.75,0.0,0.0,0.0
2016-05-26,8905,20.0,12.9,12.95,12.7,12.7,0.0,0.0,0.0
2016-05-27,8905,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-05-30,8905,4.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-05-31,8905,36.0,12.6,12.7,12.6,12.6,0.0,0.0,15.0
2016-06-01,8905,38.0,12.6,12.75,12.6,12.7,0.0,0.0,16.0
2016-06-02,8905,27.0,12.85,12.95,12.85,12.9,0.0,0.0,-6.0
2016-06-03,8905,8.0,12.9,12.9,12.75,12.75,0.0,0.0,0.0
2016-06-04,8905,6.0,12.65,12.85,12.65,12.85,0.0,0.0,0.0
2016-06-06,8905,12.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-06-07,8905,4.0,12.7,12.7,12.7,12.7,0.0,0.0,2.0
2016-06-08,8905,7.0,12.7,12.8,12.7,12.75,1.0,0.0,0.0
2016-06-13,8905,4.0,12.75,12.8,12.75,12.8,0.0,0.0,-2.0
2016-06-14,8905,29.0,13.0,13.1,12.8,12.8,5.0,0.0,-3.0
2016-06-15,8905,11.0,12.85,12.9,12.75,12.8,0.0,0.0,0.0
2016-06-16,8905,10.0,12.8,12.8,12.6,12.8,0.0,0.0,7.0
2016-06-17,8905,1.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0
2016-06-20,8905,16.0,13.0,13.0,12.75,12.75,-1.0,0.0,5.0
2016-06-21,8905,106.0,12.75,12.75,12.4,12.7,0.0,0.0,20.0
2016-06-22,8905,12.0,12.55,12.7,12.5,12.7,0.0,0.0,0.0
2016-06-23,8905,7.0,12.6,12.7,12.6,12.6,0.0,0.0,3.0
2016-06-24,8905,36.0,12.55,12.65,12.3,12.3,0.0,0.0,11.0
2016-06-27,8905,9.0,12.6,12.65,12.4,12.4,0.0,0.0,-3.0
2016-06-28,8905,126.0,12.3,12.9,12.3,12.8,0.0,0.0,0.0
2016-06-29,8905,24.0,12.85,12.85,12.7,12.8,0.0,0.0,0.0
2016-06-30,8905,33.0,12.8,12.8,12.7,12.7,0.0,0.0,-4.0
2016-07-01,8905,66.0,12.85,13.0,12.8,12.85,0.0,0.0,2.0
2016-07-04,8905,41.0,12.75,12.9,12.75,12.8,0.0,0.0,0.0
2016-07-05,8905,46.0,12.85,12.85,12.85,12.85,0.0,0.0,-40.0
2016-07-06,8905,33.0,12.85,12.9,12.85,12.85,0.0,0.0,-6.0
2016-07-07,8905,40.0,12.85,12.95,12.75,12.85,0.0,0.0,-2.0
2016-07-11,8905,319.0,12.9,12.9,12.75,12.75,-5.0,0.0,39.0
2016-07-12,8905,36.0,12.75,12.9,12.75,12.8,0.0,0.0,0.0
2016-07-13,8905,178.0,12.8,13.0,12.6,13.0,0.0,0.0,8.0
2016-07-14,8905,43.0,12.25,12.6,12.25,12.5,0.0,0.0,-6.0
2016-07-15,8905,49.0,12.5,12.8,12.5,12.55,0.0,0.0,-1.0
2016-07-18,8905,31.0,12.6,12.65,12.55,12.55,0.0,0.0,-5.0
2016-07-19,8905,92.0,12.6,12.8,12.6,12.8,0.0,0.0,8.0
2016-07-20,8905,32.0,12.8,12.8,12.7,12.7,0.0,0.0,-20.0
2016-07-21,8905,203.0,12.8,13.95,12.7,13.5,0.0,0.0,18.0
2016-07-22,8905,74.0,13.2,13.35,13.1,13.25,0.0,0.0,9.0
2016-07-25,8905,44.0,13.3,13.3,13.15,13.15,0.0,0.0,1.0
2016-07-26,8905,15.0,13.15,13.15,13.15,13.15,0.0,0.0,0.0
2016-07-27,8905,58.0,13.15,13.15,13.0,13.05,0.0,0.0,0.0
2016-07-28,8905,2.0,12.9,13.0,12.9,13.0,0.0,0.0,0.0
2016-07-29,8905,6.0,13.3,13.3,12.95,13.0,0.0,0.0,0.0
2016-08-01,8905,8.0,13.0,13.0,12.85,12.85,0.0,0.0,-4.0
2016-08-02,8905,10.0,13.0,13.05,13.0,13.0,1.0,0.0,-3.0
2016-08-03,8905,8.0,13.0,13.0,12.9,12.9,0.0,0.0,-1.0
2016-08-04,8905,142.0,13.0,14.15,13.0,13.3,0.0,0.0,20.0
2016-08-05,8905,36.0,13.45,13.45,13.0,13.1,0.0,0.0,4.0
2016-08-08,8905,10.0,13.25,13.25,13.1,13.15,0.0,0.0,-1.0
2016-08-09,8905,41.0,13.25,13.4,13.1,13.2,0.0,0.0,12.0
2016-08-10,8905,24.0,13.2,13.2,13.1,13.1,0.0,0.0,-3.0
2016-08-11,8905,20.0,12.95,12.95,12.95,12.95,0.0,0.0,-3.0
2016-08-12,8905,60.0,12.95,13.0,12.9,13.0,0.0,0.0,-13.0
2016-08-15,8905,51.0,13.0,13.45,13.0,13.1,0.0,0.0,-17.0
2016-08-16,8905,42.0,13.0,13.0,12.8,13.0,4.0,0.0,4.0
2016-08-17,8905,13.0,12.85,13.0,12.85,13.0,0.0,0.0,0.0
2016-08-18,8905,6.0,12.95,13.05,12.95,13.0,0.0,0.0,3.0
2016-08-19,8905,15.0,13.0,13.0,12.8,13.0,0.0,0.0,0.0
2016-08-22,8905,5.0,12.9,12.95,12.85,12.95,1.0,0.0,0.0
2016-08-23,8905,25.0,12.9,12.95,12.9,12.95,0.0,0.0,0.0
2016-08-24,8905,4.0,12.95,13.0,12.95,13.0,0.0,0.0,0.0
2016-08-25,8905,15.0,13.0,13.0,12.85,12.9,0.0,0.0,0.0
2016-08-26,8905,9.0,12.9,12.95,12.9,12.9,0.0,0.0,0.0
2016-08-29,8905,12.0,12.95,12.95,12.8,12.8,-1.0,0.0,-1.0
2016-08-30,8905,6.0,12.85,12.9,12.85,12.85,1.0,0.0,0.0
2016-08-31,8905,28.0,12.85,12.85,12.85,12.85,-2.0,0.0,20.0
2016-09-01,8905,27.0,12.8,12.9,12.8,12.9,1.0,0.0,25.0
2016-09-02,8905,58.0,13.0,13.25,12.95,13.2,12.0,0.0,20.0
2016-09-05,8905,183.0,13.45,14.1,13.45,13.9,-17.0,0.0,29.0
2016-09-06,8905,92.0,13.9,14.0,13.75,13.95,0.0,0.0,6.0
2016-09-07,8905,24.0,13.95,14.0,13.8,14.0,0.0,0.0,2.0
2016-09-08,8905,58.0,14.1,14.1,13.65,13.65,0.0,0.0,4.0
2016-09-09,8905,38.0,13.4,13.65,13.4,13.65,0.0,0.0,2.0
2016-09-10,8905,33.0,13.5,13.5,13.4,13.4,0.0,0.0,1.0
2016-09-12,8905,39.0,13.5,13.5,13.1,13.3,0.0,0.0,7.0
2016-09-13,8905,8.0,13.3,13.5,13.2,13.5,2.0,0.0,-3.0
2016-09-14,8905,6.0,13.5,13.5,13.3,13.3,0.0,0.0,-1.0
2016-09-19,8905,19.0,13.5,13.5,13.1,13.45,0.0,0.0,-10.0
2016-09-20,8905,21.0,13.55,13.55,13.25,13.25,-1.0,0.0,-3.0
2016-09-21,8905,82.0,13.45,13.6,13.35,13.5,-1.0,0.0,7.0
2016-09-22,8905,58.0,13.4,13.75,13.4,13.5,0.0,0.0,35.0
2016-09-23,8905,37.0,13.4,13.55,13.35,13.55,0.0,0.0,-14.0
2016-09-26,8905,21.0,13.35,13.65,13.35,13.6,0.0,0.0,16.0
2016-09-29,8905,189.0,13.65,13.9,13.65,13.8,0.0,0.0,8.0
2016-09-30,8905,100.0,13.75,13.75,13.5,13.65,0.0,0.0,56.0
2016-10-03,8905,78.0,13.75,13.8,13.4,13.8,0.0,0.0,-12.0
2016-10-04,8905,16.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
2016-10-05,8905,31.0,13.8,13.8,13.6,13.6,0.0,0.0,16.0
2016-10-06,8905,8.0,13.65,13.7,13.6,13.7,0.0,0.0,5.0
2016-10-07,8905,25.0,13.7,13.7,13.55,13.7,0.0,0.0,-1.0
2016-10-11,8905,2517.0,15.05,15.05,14.8,15.05,202.0,0.0,1262.0
2016-10-12,8905,1075.0,15.05,15.25,14.3,14.3,-62.0,0.0,-51.0
2016-10-13,8905,625.0,14.5,14.65,13.9,13.9,-2.0,0.0,-179.0
2016-10-14,8905,472.0,13.9,14.0,13.35,13.5,-19.0,0.0,-147.0
2016-10-17,8905,173.0,13.5,13.6,13.3,13.5,-5.0,0.0,-21.0
2016-10-18,8905,95.0,13.6,13.65,13.25,13.25,0.0,0.0,-15.0
2016-10-19,8905,373.0,13.3,13.9,13.15,13.15,-8.0,0.0,-2.0
2016-10-20,8905,112.0,13.35,13.4,13.15,13.2,0.0,0.0,-35.0
2016-10-21,8905,107.0,13.2,13.4,13.2,13.35,0.0,0.0,-8.0
2016-10-24,8905,44.0,13.45,13.55,13.35,13.45,-5.0,0.0,-10.0
2016-10-25,8905,47.0,13.5,13.5,13.4,13.5,0.0,0.0,-15.0
2016-10-26,8905,171.0,13.5,13.85,13.5,13.7,-1.0,0.0,48.0
2016-10-27,8905,138.0,13.7,13.95,13.7,13.75,-7.0,0.0,0.0
2016-10-28,8905,65.0,13.75,13.8,13.6,13.7,0.0,0.0,4.0
2016-10-31,8905,42.0,13.7,13.7,13.7,13.7,-5.0,0.0,17.0
2016-11-01,8905,117.0,13.7,13.95,13.65,13.75,0.0,0.0,32.0
2016-11-02,8905,91.0,13.75,13.75,13.4,13.6,-3.0,0.0,-8.0
2016-11-03,8905,100.0,13.6,13.6,13.3,13.45,0.0,0.0,-19.0
2016-11-04,8905,195.0,13.5,13.6,13.05,13.15,-5.0,0.0,-121.0
2016-11-07,8905,121.0,13.15,13.2,12.9,13.1,0.0,0.0,-58.0
2016-11-08,8905,40.0,13.1,13.15,12.9,13.05,0.0,0.0,-13.0
2016-11-09,8905,186.0,13.4,13.4,12.1,12.7,-24.0,0.0,-24.0
2016-11-10,8905,216.0,13.5,13.55,13.25,13.5,-6.0,0.0,-54.0
2016-11-11,8905,714.0,13.75,14.1,13.7,14.0,-6.0,0.0,131.0
2016-11-14,8905,456.0,14.05,14.3,13.8,14.3,-20.0,0.0,24.0
2016-11-15,8905,199.0,14.3,14.35,14.15,14.25,-3.0,0.0,-13.0
2016-11-16,8905,197.0,14.25,14.25,14.1,14.1,-1.0,0.0,10.0
2016-11-17,8905,110.0,14.1,14.2,14.1,14.1,0.0,0.0,31.0
2016-11-18,8905,316.0,14.1,14.25,14.0,14.25,-20.0,0.0,130.0
2016-11-21,8905,380.0,14.25,14.7,14.25,14.65,3.0,0.0,97.0
2016-11-22,8905,367.0,14.65,14.75,14.3,14.5,1.0,0.0,114.0
2016-11-23,8905,164.0,14.5,14.6,14.4,14.5,0.0,0.0,44.0
2016-11-24,8905,239.0,14.4,14.5,14.3,14.4,0.0,0.0,18.0
2016-11-25,8905,398.0,14.4,14.55,14.3,14.55,0.0,0.0,54.0
2016-11-28,8905,749.0,14.6,15.35,14.6,15.05,5.0,0.0,159.0
2016-11-29,8905,310.0,15.05,15.15,14.7,14.9,-5.0,0.0,-67.0
2016-11-30,8905,345.0,14.9,15.1,14.8,14.85,5.0,0.0,-15.0
2016-12-01,8905,267.0,14.85,15.1,14.85,15.0,0.0,0.0,99.0
2016-12-02,8905,260.0,15.0,15.0,14.75,14.85,0.0,0.0,15.0
2016-12-05,8905,182.0,14.85,14.85,14.55,14.65,0.0,0.0,-8.0
2016-12-06,8905,250.0,14.7,14.75,14.55,14.65,0.0,0.0,61.0
2016-12-07,8905,187.0,14.7,14.95,14.65,14.95,0.0,0.0,8.0
2016-12-08,8905,498.0,15.0,15.3,15.0,15.25,0.0,0.0,41.0
2016-12-09,8905,2283.0,15.5,16.25,15.5,15.6,-4.0,0.0,16.0
2016-12-12,8905,739.0,15.7,15.9,15.45,15.5,21.0,0.0,-202.0
2016-12-13,8905,328.0,15.45,15.65,15.4,15.55,48.0,0.0,-37.0
2016-12-14,8905,1265.0,15.6,16.2,15.6,16.05,54.0,0.0,-12.0
2016-12-15,8905,2567.0,15.95,17.05,15.9,16.65,55.0,0.0,-22.0
2016-12-16,8905,886.0,16.6,16.9,16.35,16.35,-28.0,0.0,-86.0
2016-12-19,8905,460.0,16.4,16.5,16.1,16.2,-14.0,0.0,-14.0
2016-12-20,8905,564.0,16.2,16.2,15.8,15.9,0.0,0.0,-183.0
2016-12-21,8905,578.0,15.95,16.1,15.55,15.6,18.0,0.0,13.0
2016-12-22,8905,423.0,15.6,15.9,15.6,15.65,-12.0,0.0,2.0
2016-12-23,8905,377.0,15.7,15.75,15.45,15.55,-7.0,0.0,-19.0
2016-12-26,8905,424.0,15.55,15.65,15.35,15.4,-10.0,0.0,-23.0
2016-12-27,8905,199.0,15.35,15.55,15.35,15.5,-6.0,0.0,-24.0
2016-12-28,8905,295.0,15.5,15.55,15.4,15.4,-6.0,0.0,17.0
2016-12-29,8905,518.0,15.4,15.85,15.4,15.85,0.0,0.0,38.0
2016-12-30,8905,591.0,15.9,16.2,15.9,16.1,4.0,0.0,63.0
2017-01-03,8905,280.0,16.1,16.2,15.9,15.9,-1.0,0.0,-60.0
2017-01-04,8905,227.0,15.9,16.1,15.9,15.9,1.0,0.0,21.0
2017-01-05,8905,235.0,15.95,16.05,15.9,16.0,0.0,0.0,55.0
2017-01-06,8905,356.0,16.0,16.2,16.0,16.15,0.0,0.0,140.0
2017-01-09,8905,308.0,16.2,16.3,16.1,16.3,0.0,0.0,93.0
2017-01-10,8905,1002.0,16.3,16.3,15.45,15.6,-38.0,0.0,-181.0
2017-01-11,8905,253.0,15.6,15.7,15.5,15.6,-9.0,0.0,23.0
2017-01-12,8905,187.0,15.6,15.7,15.5,15.55,-26.0,0.0,13.0
2017-01-13,8905,243.0,15.55,15.55,15.4,15.4,-12.0,0.0,12.0
2017-01-16,8905,274.0,15.4,15.4,15.15,15.2,-15.0,0.0,-32.0
2017-01-17,8905,166.0,15.2,15.25,15.15,15.15,-4.0,0.0,-17.0
2017-01-18,8905,171.0,15.2,15.4,15.2,15.3,-1.0,0.0,3.0
2017-01-19,8905,189.0,15.3,15.35,15.2,15.3,5.0,0.0,6.0
2017-01-20,8905,290.0,15.35,15.6,15.3,15.55,5.0,0.0,-22.0
2017-01-23,8905,224.0,15.6,15.75,15.45,15.45,3.0,0.0,-37.0
2017-01-24,8905,201.0,15.5,15.5,15.35,15.4,5.0,0.0,-18.0
2017-02-02,8905,298.0,15.45,15.45,15.05,15.2,0.0,0.0,82.0
2017-02-03,8905,204.0,15.25,15.35,15.25,15.3,15.0,0.0,14.0
2017-02-06,8905,385.0,15.4,15.6,15.4,15.55,21.0,0.0,47.0
2017-02-07,8905,275.0,15.55,15.65,15.45,15.65,3.0,0.0,42.0
2017-02-08,8905,211.0,15.6,15.65,15.55,15.55,0.0,0.0,40.0
2017-02-09,8905,335.0,15.6,15.65,15.5,15.65,-5.0,0.0,156.0
2017-02-10,8905,445.0,15.6,15.6,15.35,15.35,-9.0,0.0,108.0
2017-02-13,8905,291.0,15.35,15.5,15.35,15.35,-4.0,0.0,86.0
2017-02-14,8905,179.0,15.4,15.5,15.4,15.4,9.0,0.0,26.0
2017-02-15,8905,577.0,15.45,15.8,15.45,15.7,24.0,0.0,46.0
2017-02-16,8905,452.0,15.75,15.95,15.55,15.55,-2.0,0.0,-37.0
2017-02-17,8905,175.0,15.6,15.65,15.55,15.6,13.0,0.0,-52.0
2017-02-18,8905,427.0,15.6,15.75,15.5,15.75,0.0,0.0,63.0
2017-02-20,8905,901.0,15.8,15.85,15.5,15.7,20.0,0.0,13.0
2017-02-21,8905,225.0,15.8,15.8,15.5,15.6,2.0,0.0,-52.0
2017-02-22,8905,304.0,15.55,15.6,15.5,15.6,41.0,0.0,24.0
2017-02-23,8905,229.0,15.6,15.65,15.55,15.55,12.0,0.0,-31.0
2017-02-24,8905,180.0,15.6,15.6,15.5,15.55,3.0,0.0,14.0
2017-03-01,8905,245.0,15.6,15.6,15.5,15.5,24.0,0.0,-30.0
2017-03-02,8905,285.0,15.6,15.65,15.55,15.55,19.0,0.0,-12.0
2017-03-03,8905,225.0,15.55,15.65,15.5,15.6,37.0,0.0,36.0
2017-03-06,8905,2615.0,15.8,16.55,15.8,16.4,52.0,0.0,539.0
2017-03-07,8905,1190.0,16.65,16.65,16.2,16.4,-13.0,0.0,-88.0
2017-03-08,8905,678.0,16.45,16.5,16.1,16.15,-12.0,0.0,-21.0
2017-03-09,8905,1224.0,16.4,16.6,16.3,16.35,-19.0,0.0,234.0
2017-03-10,8905,743.0,16.1,16.3,15.7,16.15,-29.0,0.0,145.0
2017-03-13,8905,461.0,16.15,16.4,16.0,16.25,-17.0,0.0,17.0
2017-03-14,8905,528.0,16.3,16.35,16.15,16.25,22.0,0.0,18.0
2017-03-15,8905,305.0,16.25,16.25,16.1,16.25,0.0,0.0,-33.0
2017-03-16,8905,381.0,16.3,16.35,16.2,16.25,11.0,0.0,45.0
2017-03-17,8905,326.0,16.3,16.4,16.25,16.35,49.0,0.0,-18.0
2017-03-20,8905,508.0,16.4,16.45,16.3,16.4,32.0,0.0,-47.0
2017-03-21,8905,511.0,16.4,16.45,16.25,16.25,0.0,0.0,-17.0
2017-03-22,8905,417.0,16.15,16.2,16.0,16.2,17.0,0.0,-120.0
2017-03-23,8905,535.0,16.2,16.3,16.2,16.3,15.0,0.0,-80.0
2017-03-24,8905,510.0,16.3,16.35,16.2,16.3,14.0,0.0,-15.0
2017-03-27,8905,1385.0,16.3,16.65,16.3,16.65,15.0,0.0,310.0
2017-03-28,8905,1595.0,16.85,16.95,15.7,16.2,-56.0,0.0,132.0
2017-03-29,8905,1419.0,16.05,16.1,15.4,15.5,-110.0,0.0,-180.0
2017-03-30,8905,1152.0,15.85,16.0,15.6,15.8,-47.0,0.0,-95.0
2017-03-31,8905,310.0,15.85,15.85,15.65,15.65,-37.0,0.0,6.0
2017-04-05,8905,575.0,15.8,15.95,15.8,15.9,0.0,0.0,17.0
2017-04-06,8905,385.0,15.95,15.95,15.8,15.85,-3.0,0.0,-13.0
2017-04-07,8905,503.0,15.85,15.95,15.7,15.7,-15.0,0.0,-2.0
2017-04-10,8905,1492.0,16.0,16.3,15.95,16.2,-13.0,0.0,194.0
2017-04-11,8905,763.0,16.25,16.3,16.0,16.0,-43.0,0.0,-145.0
2017-04-12,8905,502.0,15.9,16.2,15.9,16.05,-7.0,0.0,-39.0
2017-04-13,8905,249.0,16.05,16.05,15.95,16.0,0.0,0.0,-46.0
2017-04-14,8905,465.0,16.0,16.0,15.7,15.8,-26.0,0.0,-90.0
2017-04-17,8905,254.0,15.8,15.8,15.55,15.65,-21.0,0.0,-28.0
2017-04-18,8905,219.0,15.65,15.8,15.65,15.75,1.0,0.0,38.0
2017-04-19,8905,279.0,15.75,16.0,15.75,15.8,1.0,0.0,-3.0
2017-04-20,8905,165.0,15.8,15.95,15.75,15.9,0.0,0.0,-48.0
2017-04-21,8905,205.0,15.9,16.0,15.85,15.9,1.0,0.0,63.0
2017-04-24,8905,213.0,15.95,16.0,15.85,15.95,21.0,0.0,9.0
2017-04-25,8905,306.0,15.95,16.1,15.9,16.05,17.0,0.0,16.0
2017-04-26,8905,253.0,16.15,16.15,16.05,16.05,9.0,0.0,1.0
2017-04-27,8905,118.0,16.05,16.05,15.95,16.0,13.0,0.0,-26.0
2017-04-28,8905,233.0,16.05,16.05,15.85,15.95,0.0,0.0,-41.0
2017-05-02,8905,253.0,15.95,16.05,15.9,15.95,8.0,0.0,-48.0
2017-05-03,8905,312.0,16.0,16.05,15.95,16.0,10.0,0.0,-40.0
2017-05-04,8905,235.0,16.0,16.1,15.95,16.05,30.0,0.0,-10.0
2017-05-05,8905,197.0,16.05,16.1,16.0,16.1,8.0,0.0,-68.0
2017-05-08,8905,216.0,16.1,16.1,16.0,16.05,10.0,0.0,-20.0
2017-05-09,8905,562.0,16.05,16.05,15.55,15.65,0.0,0.0,-222.0
