Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5285,4.01,30.6,30.6,29.6,29.6,0.0,0.0,1.0
2016-01-05,5285,1.0,29.15,29.15,29.15,29.15,0.0,0.0,1.0
2016-01-06,5285,4.1,31.9,31.9,29.95,30.0,1.0,0.0,-2.0
2016-01-07,5285,10.0,29.4,29.4,29.3,29.3,0.0,0.0,-3.0
2016-01-11,5285,37.0,29.3,29.8,29.1,29.6,-2.0,0.0,-3.0
2016-01-12,5285,10.1,29.4,29.7,29.3,29.5,0.0,0.0,0.0
2016-01-13,5285,6.8,29.3,29.5,29.3,29.5,2.0,0.0,0.0
2016-01-14,5285,3.0,29.2,29.5,29.2,29.3,0.0,0.0,3.0
2016-01-15,5285,13.0,29.3,29.3,29.15,29.3,0.0,0.0,2.0
2016-01-18,5285,32.0,29.2,29.5,29.1,29.45,0.0,0.0,1.0
2016-01-19,5285,68.0,29.2,29.5,28.9,29.45,-2.0,0.0,7.0
2016-01-20,5285,32.1,29.2,29.7,29.05,29.05,-5.0,0.0,0.0
2016-01-21,5285,50.0,29.1,29.1,29.0,29.05,-9.0,0.0,1.0
2016-01-22,5285,3.0,29.0,29.0,28.8,28.8,0.0,0.0,1.0
2016-01-25,5285,27.0,28.8,29.1,28.8,29.0,0.0,0.0,0.0
2016-01-26,5285,40.09,28.7,28.7,28.35,28.35,0.0,0.0,-2.0
2016-01-27,5285,37.0,28.45,28.45,28.0,28.0,-9.0,0.0,1.0
2016-01-28,5285,20.0,28.0,28.05,27.05,27.95,0.0,0.0,1.0
2016-01-29,5285,36.5,27.8,28.3,27.8,28.05,0.0,0.0,1.0
2016-01-30,5285,11.0,28.05,28.2,28.05,28.2,0.0,0.0,0.0
2016-02-01,5285,46.0,27.55,28.25,27.55,28.1,0.0,0.0,-1.0
2016-02-02,5285,81.2,27.9,28.15,27.8,28.15,0.0,0.0,1.0
2016-02-03,5285,15.4,28.1,28.1,27.7,27.95,0.0,0.0,1.0
2016-02-15,5285,62.0,27.85,28.0,27.6,28.0,0.0,0.0,1.0
2016-02-16,5285,45.0,27.95,28.05,27.8,28.05,0.0,0.0,1.0
2016-02-17,5285,73.0,28.0,28.05,27.65,28.05,0.0,0.0,0.0
2016-02-18,5285,172.3,28.0,28.1,27.5,28.1,0.0,0.0,9.0
2016-02-19,5285,83.6,28.1,28.4,28.0,28.25,2.0,0.0,21.0
2016-02-22,5285,63.3,28.2,28.4,27.8,28.4,0.0,0.0,-14.0
2016-02-23,5285,93.0,28.4,29.0,28.2,29.0,9.0,0.0,4.0
2016-02-24,5285,64.0,29.05,29.05,28.4,28.8,-11.0,0.0,-12.0
2016-02-25,5285,282.4,28.85,28.85,27.4,27.4,2.0,0.0,19.0
2016-02-26,5285,74.0,27.95,28.2,27.5,28.2,-1.0,0.0,-2.0
2016-03-01,5285,64.2,28.0,28.5,28.0,28.25,-1.0,0.0,3.0
2016-03-02,5285,65.5,28.5,28.6,28.3,28.55,0.0,0.0,-5.0
2016-03-03,5285,112.0,28.6,30.45,28.6,29.8,2.0,0.0,-12.0
2016-03-04,5285,65.08,29.9,30.5,29.9,30.2,0.0,0.0,-2.0
2016-03-07,5285,205.62,30.2,31.5,30.2,31.5,9.0,0.0,-9.0
2016-03-08,5285,126.04,31.5,31.5,30.0,31.0,-6.0,0.0,-1.0
2016-03-09,5285,132.3,30.8,31.0,30.25,30.9,-3.0,0.0,-1.0
2016-03-10,5285,64.0,31.1,31.1,30.65,30.85,0.0,0.0,-6.0
2016-03-11,5285,133.0,30.7,31.1,30.3,31.1,-2.0,0.0,0.0
2016-03-14,5285,98.0,31.1,31.3,30.5,31.1,0.0,0.0,-4.0
2016-03-15,5285,86.0,31.3,31.3,30.5,30.6,0.0,0.0,-12.0
2016-03-16,5285,87.0,30.6,32.0,30.6,31.35,0.0,0.0,19.0
2016-03-17,5285,126.6,32.0,33.0,31.4,32.7,0.0,0.0,30.0
2016-03-18,5285,110.11,33.0,34.55,33.0,34.0,-1.0,0.0,-1.0
2016-03-21,5285,56.0,34.2,34.2,33.15,33.2,1.0,0.0,13.0
2016-03-22,5285,26.4,33.0,33.6,32.8,32.95,-1.0,0.0,-13.0
2016-03-23,5285,71.26,32.9,33.3,32.65,32.75,1.0,0.0,1.0
2016-03-24,5285,81.31,32.8,33.6,32.8,33.2,1.0,0.0,-3.0
2016-03-25,5285,105.0,33.2,34.0,32.75,33.5,-2.0,0.0,-2.0
2016-03-28,5285,61.0,33.3,33.8,32.85,33.5,-1.0,0.0,0.0
2016-03-29,5285,66.31,33.2,33.2,32.5,32.8,-1.0,0.0,-10.0
2016-03-30,5285,61.0,32.9,33.5,32.85,33.5,0.0,0.0,-1.0
2016-03-31,5285,157.6,33.3,35.5,33.3,34.55,-1.0,1.0,5.0
2016-04-01,5285,70.02,34.25,34.75,34.0,34.05,0.0,1.0,1.0
2016-04-06,5285,53.0,34.0,34.0,33.25,33.5,0.0,0.0,3.0
2016-04-07,5285,128.0,33.5,33.5,32.75,33.3,0.0,0.0,0.0
2016-04-08,5285,80.0,33.3,33.7,33.1,33.45,0.0,0.0,-7.0
2016-04-11,5285,42.39,33.5,33.8,33.0,33.0,0.0,0.0,0.0
2016-04-12,5285,131.8,33.0,33.5,32.65,33.3,0.0,0.4,-2.0
2016-04-13,5285,53.28,33.3,33.7,33.3,33.7,0.0,0.0,0.0
2016-04-14,5285,60.0,33.8,33.85,33.3,33.5,0.0,0.0,0.0
2016-04-15,5285,41.0,33.4,33.8,33.3,33.65,0.0,0.0,0.0
2016-04-18,5285,42.0,33.5,33.5,32.8,32.8,0.0,0.0,0.0
2016-04-19,5285,76.0,32.85,33.0,32.85,33.0,24.0,0.0,0.0
2016-04-20,5285,111.0,33.05,33.05,32.55,32.8,-9.0,0.0,-1.0
2016-04-21,5285,31.5,32.9,33.85,32.9,33.85,3.0,0.0,-1.0
2016-04-22,5285,40.0,33.5,33.7,33.1,33.3,-1.0,0.0,-4.0
2016-04-25,5285,73.0,33.3,33.3,32.05,32.2,-17.0,0.0,-3.0
2016-04-26,5285,34.2,32.2,32.7,32.2,32.4,1.0,0.0,-3.0
2016-04-27,5285,27.0,32.4,32.5,32.1,32.25,0.0,0.0,0.0
2016-04-28,5285,28.0,32.3,32.5,32.0,32.05,0.0,0.0,0.0
2016-04-29,5285,35.0,32.05,32.1,31.9,32.1,6.0,0.0,-1.0
2016-05-03,5285,39.0,32.0,32.0,31.8,31.8,0.0,0.0,0.0
2016-05-04,5285,29.0,31.7,31.8,31.6,31.65,0.0,0.0,0.0
2016-05-05,5285,30.0,31.6,31.8,31.5,31.65,0.0,0.0,-1.0
2016-05-06,5285,45.0,31.6,31.7,31.55,31.7,11.0,0.0,0.0
2016-05-09,5285,29.0,31.6,31.8,31.5,31.65,4.0,0.0,0.0
2016-05-10,5285,39.05,31.55,32.45,31.55,32.1,7.0,0.0,0.0
2016-05-11,5285,31.45,31.95,32.1,31.75,31.95,1.0,0.0,0.0
2016-05-12,5285,43.0,31.7,31.95,31.5,31.5,-14.0,0.0,0.0
2016-05-13,5285,63.0,31.0,31.0,30.2,30.6,-1.0,0.0,0.0
2016-05-16,5285,68.0,30.5,30.7,30.3,30.6,-2.0,0.0,0.0
2016-05-17,5285,45.0,30.5,30.55,29.9,29.9,-11.0,0.0,1.0
2016-05-18,5285,138.0,29.95,30.5,29.35,30.0,-2.0,0.0,-6.0
2016-05-19,5285,26.0,29.85,30.0,29.8,29.85,0.0,0.0,0.0
2016-05-20,5285,24.0,30.1,30.1,29.85,29.9,0.0,0.0,0.0
2016-05-23,5285,52.1,29.75,30.25,29.75,30.15,0.0,0.0,2.0
2016-05-24,5285,45.05,29.9,30.15,29.8,29.85,0.0,0.0,-1.0
2016-05-25,5285,28.0,30.2,30.2,29.6,30.0,0.0,0.0,0.0
2016-05-26,5285,29.0,29.75,30.2,29.65,29.95,0.0,0.0,-1.0
2016-05-27,5285,30.1,29.95,30.0,29.65,30.0,0.0,0.0,0.0
2016-05-30,5285,40.0,29.75,30.1,29.7,29.95,0.0,0.0,0.0
2016-05-31,5285,50.0,29.95,30.5,29.95,30.5,0.0,0.0,5.0
2016-06-01,5285,26.0,30.5,30.55,30.0,30.2,0.0,0.0,0.0
2016-06-02,5285,28.0,29.9,30.3,29.75,29.9,0.0,0.0,0.0
